date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-05-19,00683L,2,1,504,3108,0,18,190,503,0,172,0,
2025-05-19,00684R,18,0,1808,2672,0,0,0,1790,0,0,0,
2025-05-19,00685L,84,234,793,7659,6,4,227,943,0,229,0,
2025-05-19,00686R,486,439,16511,27319,0,17,21,16464,0,4,0,
2025-05-19,00688L,8147,10324,173111,410153,4,97,403,175804,516,810,500,
2025-05-19,00689R,11,2,20,1847,0,0,0,11,0,0,0,
2025-05-19,00690,1,3,98,22707,0,0,0,100,0,0,0,
2025-05-19,00692,0,0,129,178695,0,0,4,129,0,4,0,
2025-05-19,00693U,6,0,1450,11541,0,0,2,1444,0,2,0,
2025-05-19,00700,5,28,618,16745,0,0,0,641,0,0,0,
2025-05-19,00701,1,0,194,49722,0,0,0,193,0,0,0,
2025-05-19,00702,0,1,0,1547,0,0,0,1,0,0,0,X
2025-05-19,00703,0,0,122,4512,0,0,0,122,0,0,0,
2025-05-19,00706L,0,104,4721,0,0,0,0,4925,100,0,0,OX
2025-05-19,00707R,0,0,0,1588,0,0,0,0,0,0,0,X
2025-05-19,00708L,552,311,9744,19768,182,40,801,9503,0,943,0,
2025-05-19,00709,4,1,19,3365,0,0,0,16,0,0,0,
2025-05-19,00710B,0,1,2,51565,0,0,0,3,0,0,0,
2025-05-19,00711B,0,0,2,251565,0,0,0,2,0,0,0,
2025-05-19,00712,174,367,16950,990127,0,0,12,17245,102,12,0,
2025-05-19,00713,13,31,1319,707128,0,0,26,1360,23,26,0,
2025-05-19,00714,0,0,1,7016,0,0,0,1,0,0,0,
2025-05-19,00715L,1171,5976,75307,235346,156,1199,26910,80112,0,25867,0,
2025-05-19,00717,0,0,3,39401,0,0,0,3,0,0,0,
2025-05-19,00728,0,0,27,12230,0,0,0,27,0,0,0,
2025-05-19,00730,0,0,63,20011,0,0,0,63,0,0,0,
2025-05-19,00731,4,0,164,14400,0,0,0,160,0,0,0,
2025-05-19,00733,3,38,483,42741,0,0,12,518,0,12,0,
2025-05-19,00735,0,0,17,4447,0,0,0,17,0,0,0,
2025-05-19,00736,0,0,0,1431,0,0,0,0,0,0,0,
2025-05-19,00737,0,9,88,5509,0,0,0,97,0,0,0,
2025-05-19,00738U,0,95,22153,24449,8,0,17,22249,1,25,0,O
2025-05-19,00739,0,0,17,8122,0,0,0,17,0,0,0,
2025-05-19,00752,20,64,1094,87679,0,0,32,1138,0,32,0,
2025-05-19,00753L,2549,2027,112505,244539,113,51,6685,111983,0,6747,0,
2025-05-19,00757,36,112,1991,130998,5,6,151,2067,0,150,0,
2025-05-19,00762,0,2,180,13812,0,0,0,182,0,0,0,
2025-05-19,00763U,52,0,337,7391,0,0,0,285,0,0,0,
2025-05-19,00770,1,2,379,33114,0,1,4,380,0,3,0,
2025-05-19,00771,0,0,8,4181,0,0,0,8,0,0,0,X
2025-05-19,00775B,0,0,0,58275,0,0,0,0,0,0,0,X
2025-05-19,00783,0,2,549,3132,0,0,0,551,0,0,0,
2025-05-19,00830,88,409,3787,260866,4,4,640,4108,0,640,0,
2025-05-19,00850,2,0,57,116611,0,0,0,55,0,0,0,X
2025-05-19,00851,0,0,7,2381,0,0,0,7,0,0,0,
2025-05-19,00852L,10,528,728,5341,12,10,285,1246,0,287,0,
2025-05-19,00861,0,0,5,21978,0,0,0,5,0,0,0,
2025-05-19,00865B,0,0,0,5936,0,0,0,0,0,0,0,X
2025-05-19,00875,0,1,14,4122,0,0,0,15,0,0,0,
2025-05-19,00876,0,0,3,27006,0,0,0,3,0,0,0,
2025-05-19,00878,818,986,13788,5231822,0,0,0,14106,150,0,0,
2025-05-19,00881,112,118,1425,631975,0,11,88,1436,5,77,0,
2025-05-19,00882,16,587,11508,707337,0,0,21,12079,0,21,0,
2025-05-19,00885,3,70,2040,340184,0,0,80,2107,0,80,0,
2025-05-19,00891,131,74,1998,293272,0,1,1,1941,0,0,0,
2025-05-19,00892,4,0,264,81823,0,0,22,260,0,22,0,
2025-05-19,00893,10,167,666,133346,0,0,15,823,0,15,0,
2025-05-19,00894,48,86,508,35877,0,1,1,551,5,0,0,
2025-05-19,00895,19,16,457,63229,0,1,16,454,0,15,0,
2025-05-19,00896,5,5,100,59095,0,0,0,100,0,0,0,
2025-05-19,00897,2,3,192,50503,4,0,0,193,0,4,0,
2025-05-19,00898,0,0,447,53619,0,0,0,447,0,0,0,
2025-05-19,00899,0,0,73,6783,0,0,0,73,0,0,0,
2025-05-19,00900,47,94,2531,541256,0,1,1,2578,0,0,0,
2025-05-19,00901,0,0,14,18962,0,0,0,14,0,0,0,
2025-05-19,00902,108,0,2297,124249,0,0,11,2194,5,11,0,
2025-05-19,00903,0,1,56,30305,0,0,3,57,0,3,0,
2025-05-19,00904,11,0,130,23278,0,0,1,119,0,1,0,
2025-05-19,00905,0,14,918,129956,0,0,12,932,0,12,0,
2025-05-19,00907,1,0,651,72783,0,0,0,650,0,0,0,
2025-05-19,00908,0,0,2,9979,0,0,0,2,0,0,0,
2025-05-19,00909,30,159,1564,51301,0,0,24,1693,0,24,0,
2025-05-19,00910,20,63,360,10859,0,0,0,403,0,0,0,
2025-05-19,00911,2,0,68,7225,0,0,0,66,0,0,0,
2025-05-19,00912,10,0,375,20938,0,0,0,365,0,0,0,
2025-05-19,00913,0,0,3,2941,0,0,0,3,0,0,0,
2025-05-19,00915,5,2,1730,409120,0,0,2,1727,0,2,0,
2025-05-19,00916,0,0,78,21729,0,0,0,78,0,0,0,
2025-05-19,00917,0,2,15,9869,0,0,0,17,0,0,0,
2025-05-19,00918,51,152,6575,879441,0,2,194,6677,1,192,0,
2025-05-19,00919,1383,389,20530,4085408,2,0,141,19546,10,143,0,
2025-05-19,00920,0,0,16,3320,0,0,0,16,0,0,0,
2025-05-19,00921,0,0,78,35442,0,0,0,78,0,0,0,
2025-05-19,00922,52,19,1515,329546,4,0,51,1482,0,55,0,
2025-05-19,00923,1,0,500,232730,0,0,0,499,0,0,0,
2025-05-19,00924,12,45,1045,128525,1,10,63,1078,0,54,0,
2025-05-19,00925,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-19,00926,0,1,144,31620,0,0,0,145,0,0,0,
2025-05-19,00927,8,112,1069,191474,0,0,3,1173,0,3,0,
2025-05-19,00929,696,64,9221,2401159,0,0,0,8589,0,0,0,
2025-05-19,00930,0,6,820,99319,0,0,0,826,0,0,0,
2025-05-19,00932,0,5,230,83195,0,0,0,235,0,0,0,
2025-05-19,00934,3,5,2227,223506,0,0,0,2229,0,0,0,
2025-05-19,00935,3,10,1027,105126,0,2,23,1034,0,21,0,
2025-05-19,00936,2,1,1671,215824,0,0,0,1670,0,0,0,
2025-05-19,00938,0,3,99,51504,0,0,0,102,0,0,0,
2025-05-19,00939,0,0,1251,664244,1,0,3,1251,0,4,0,
2025-05-19,00940,92,74,5332,3552216,0,10,25,5314,0,15,0,
2025-05-19,00941,0,16,828,263822,0,0,13,844,0,13,0,
2025-05-19,00943,0,0,37,21222,0,0,0,37,0,0,0,
2025-05-19,00944,2,1,64,38395,0,0,0,63,0,0,0,
2025-05-19,00945B,7,16,3445,246329,0,0,0,3454,0,0,0,
2025-05-19,00946,20,11,1104,281311,0,0,0,1095,0,0,0,
2025-05-19,00947,19,1,675,48966,0,0,1,657,0,1,0,
2025-05-19,00949,11,180,739,76607,0,0,6,908,0,6,0,
2025-05-19,00951,2,25,1652,90135,0,0,4,1675,0,4,0,
2025-05-19,00952,3,0,523,84068,0,0,0,520,0,0,0,
2025-05-19,00953B,67,91,18638,894293,0,0,0,18780,118,0,0,
2025-05-19,00954,7,0,167,25686,0,0,0,160,0,0,0,
2025-05-19,00956,0,13,48,9407,0,0,0,61,0,0,0,
2025-05-19,00960,30,95,2115,48123,0,0,0,2180,0,0,0,
2025-05-19,00961,0,0,10,13877,0,0,0,10,0,0,0,
2025-05-19,00962,7,0,205,22980,0,0,2,198,0,2,0,
2025-05-19,00963,0,3,21,18983,0,0,0,24,0,0,0,
2025-05-19,00964,0,0,1,4531,0,0,0,1,0,0,0,
2025-05-19,00965,14,52,1150,136623,0,0,29,1188,0,29,0,
2025-05-19,00971,15,1,266,37544,0,0,1,252,0,1,0,
2025-05-19,00972,0,3,114,7418,0,0,0,119,2,0,0,
2025-05-19,009800,24,82,953,101972,0,87,94,1011,0,7,0,
2025-05-19,009801,33,251,1062,71404,0,1,2,1280,0,1,0,
2025-05-19,009802,8,82,2803,359998,0,4,42,2877,0,38,0,
2025-05-19,009803,6,42,575,46457,0,0,0,611,0,0,0,
2025-05-19,009804,1,1,86,30598,0,0,0,86,0,0,0,
2025-05-19,009805,232,33,473,17454,0,0,0,274,0,0,0,
2025-05-19,009808,21,1,24,32377,0,0,0,4,0,0,0,
2025-05-19,00980A,367,503,2253,49182,0,0,2,2389,0,2,0,
2025-05-19,1101,278,290,12615,1887795,3,1,328,12628,1,330,0,
2025-05-19,1102,56,36,950,886640,0,0,7,930,0,7,0,
2025-05-19,1103,0,20,2351,197561,0,0,7,2371,0,7,0,
2025-05-19,1104,0,0,1084,171670,0,0,0,1084,0,0,0,
2025-05-19,1108,2,2,618,101184,0,0,1,618,0,1,0,
2025-05-19,1109,0,0,693,85289,0,0,36,693,0,36,0,
2025-05-19,1110,62,9,2153,143000,0,0,1,2100,0,1,0,
2025-05-19,1201,4,3,1427,126515,0,0,0,1426,0,0,0,
2025-05-19,1203,1,0,14,60000,0,0,0,13,0,0,0,
2025-05-19,1210,138,203,1634,223691,4,0,30,1701,2,34,0,
2025-05-19,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-19,1215,66,64,483,73697,0,1,22,481,0,21,0,
2025-05-19,1216,204,461,1022,1420503,1,27,47,1279,0,21,0,
2025-05-19,1217,1,40,2184,123628,0,0,0,2223,0,0,0,
2025-05-19,1218,45,68,2798,124999,0,0,8,2821,0,8,0,
2025-05-19,1219,35,23,1781,85400,0,0,1,1769,0,1,0,
2025-05-19,1220,26,12,1268,44269,0,0,0,1254,0,0,0,
2025-05-19,1225,0,0,5565,0,0,0,0,5565,0,0,0,OX!
2025-05-19,1227,52,25,1878,228772,0,0,0,1851,0,0,0,
2025-05-19,1229,52,42,797,427609,0,0,2,787,0,2,0,
2025-05-19,1231,4,0,283,67830,0,0,1,279,0,1,0,
2025-05-19,1232,0,0,17,39993,0,0,0,17,0,0,0,
2025-05-19,1233,0,0,93,22647,0,0,0,93,0,0,0,
2025-05-19,1234,13,13,358,100467,5,0,0,358,0,5,0,
2025-05-19,1235,2,0,1127,39287,0,0,0,1125,0,0,0,
2025-05-19,1236,1,1,183,21668,0,0,0,183,0,0,0,
2025-05-19,1256,0,1,77,8460,0,0,0,78,0,0,0,
2025-05-19,1301,154,311,23099,1591435,29,51,625,23256,0,603,0,
2025-05-19,1303,139,194,12763,1982705,3,7,130,12818,0,126,0,
2025-05-19,1304,32,27,6159,297190,0,22,69,6154,0,47,0,
2025-05-19,1305,25,6,2353,145262,0,0,21,2334,0,21,0,
2025-05-19,1307,62,62,1723,99454,0,1,8,1723,0,7,0,
2025-05-19,1308,6,21,2569,148435,1,0,43,2584,0,44,0,
2025-05-19,1309,25,106,2978,99396,1,1,25,3059,0,25,0,
2025-05-19,1310,62,4,2580,131967,0,0,1,2622,100,1,0,
2025-05-19,1312,83,353,18331,276655,38,1,200,18803,202,237,0,
2025-05-19,1313,27,14,5165,342088,6,0,4,5152,0,10,0,
2025-05-19,1314,168,65,34354,946212,2,0,102,34253,2,104,0,
2025-05-19,1315,0,0,50,24774,0,0,0,50,0,0,0,
2025-05-19,1316,325,447,24743,91690,33,7,241,24865,0,267,0,
2025-05-19,1319,21,154,1722,147869,12,1,209,1855,0,220,0,
2025-05-19,1321,17,6,3070,56807,0,0,0,3059,0,0,0,
2025-05-19,1323,0,0,104,22818,0,0,0,104,0,0,0,
2025-05-19,1324,0,6,2299,18780,0,0,0,2305,0,0,0,
2025-05-19,1325,114,196,1515,21320,0,200,424,1597,0,224,0,
2025-05-19,1326,280,143,20029,1465296,1,12,121,19892,0,110,0,
2025-05-19,1337,163,19,20162,67238,0,0,0,20018,0,0,0,
2025-05-19,1338,2,9,2257,20960,0,0,1,2264,0,1,0,
2025-05-19,1339,6,6,1559,18534,0,0,3,1559,0,3,0,
2025-05-19,1340,0,0,341,38230,0,0,0,341,0,0,0,
2025-05-19,1342,17,4,700,19653,0,0,39,687,0,39,0,
2025-05-19,1402,124,41,1849,1338218,3,0,12,1766,0,15,0,
2025-05-19,1409,57,20,5162,404602,0,0,1,5125,0,1,0,
2025-05-19,1410,3,1,234,15750,0,0,0,232,0,0,0,
2025-05-19,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-19,1414,232,263,2767,55000,0,0,0,2798,0,0,0,
2025-05-19,1416,16,16,4823,46335,0,0,2,4823,0,2,0,
2025-05-19,1417,0,0,1030,47485,0,0,0,1030,0,0,0,
2025-05-19,1418,19,0,802,11708,0,0,0,783,0,0,0,
2025-05-19,1419,585,73,1465,75010,0,84,84,953,0,0,0,
2025-05-19,1423,0,0,232,24912,0,0,0,232,0,0,0,
2025-05-19,1432,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-19,1434,10,14,1450,421166,0,0,0,1454,0,0,0,
2025-05-19,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-19,1436,10,15,1356,32994,0,0,2,1361,0,2,0,
2025-05-19,1437,9,0,3122,50842,0,0,0,3113,0,0,0,
2025-05-19,1438,0,0,640,22801,0,0,6,640,0,6,0,
2025-05-19,1439,1,0,806,23000,0,0,0,805,0,0,0,
2025-05-19,1440,137,463,5537,414203,14,0,54,5863,0,68,0,
2025-05-19,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-19,1442,32,37,491,91552,0,2,144,496,0,142,0,
2025-05-19,1443,0,0,111,33835,0,0,0,111,0,0,0,
2025-05-19,1444,94,16,3559,248898,0,0,0,3486,5,0,0,
2025-05-19,1445,0,2,1521,32666,0,0,0,1523,0,0,0,
2025-05-19,1446,41,9,2684,34427,22,0,146,2652,0,168,0,
2025-05-19,1447,80,1,9267,227517,0,1,4,9188,0,3,0,
2025-05-19,1449,88,108,4066,25773,0,0,1,4086,0,1,0,
2025-05-19,1451,42,6,1523,49500,0,0,0,1487,0,0,0,
2025-05-19,1452,1,1,528,33160,0,0,0,528,0,0,0,
2025-05-19,1453,19,51,1200,27486,0,0,9,1232,0,9,0,
2025-05-19,1454,1,15,1692,32458,0,0,0,1706,0,0,0,
2025-05-19,1455,11,1,4155,132922,0,0,1,4167,22,1,0,
2025-05-19,1456,9,1,578,23430,0,0,0,570,0,0,0,
2025-05-19,1457,2,2,676,79182,0,0,0,716,40,0,0,
2025-05-19,1459,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-19,1460,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-19,1463,2,8,1487,43317,0,0,0,1493,0,0,0,
2025-05-19,1464,75,245,3626,101909,0,0,2,3796,0,2,0,
2025-05-19,1465,57,20,3456,25901,0,0,0,3419,0,0,0,
2025-05-19,1466,30,45,4819,27789,0,0,33,4834,0,33,0,
2025-05-19,1467,0,20,4938,42052,0,0,0,4958,0,0,0,
2025-05-19,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-19,1470,0,5,47,21441,0,0,0,52,0,0,0,
2025-05-19,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-19,1472,35,16,4013,5158,0,15,20,3994,0,5,0,
2025-05-19,1473,2,2,1267,36538,0,0,1,1267,0,1,0,
2025-05-19,1474,4,11,3893,32474,0,0,9,3900,0,9,0,
2025-05-19,1475,17,12,418,16504,0,0,0,413,0,0,0,
2025-05-19,1476,7,1,174,68591,0,0,3,168,0,3,0,
2025-05-19,1477,5,7,836,61673,1,0,34,838,0,35,0,
2025-05-19,1503,1806,2832,5018,130243,17,377,589,6045,1,229,0,
2025-05-19,1504,51,79,7722,534699,59,1,341,7752,2,399,0,
2025-05-19,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-19,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-19,1513,1088,1553,10823,125778,12,48,331,11289,1,295,0,
2025-05-19,1514,649,985,8599,66938,9,61,454,8945,10,402,0,
2025-05-19,1515,18,4,2796,45368,0,0,30,2784,2,30,0,
2025-05-19,1516,0,14,512,0,0,0,0,526,0,0,0,OX
2025-05-19,1517,12,15,1442,56421,0,0,0,1445,0,0,0,
2025-05-19,1519,403,424,4372,71791,17,21,242,4396,3,238,0,
2025-05-19,1521,2,7,375,19057,0,0,0,380,0,0,0,
2025-05-19,1522,60,65,7223,78224,1,55,90,7233,5,36,0,
2025-05-19,1524,181,267,7949,41327,2,114,572,8035,0,460,0,
2025-05-19,1525,0,3,443,18350,0,0,0,446,0,0,0,
2025-05-19,1526,5,1,1103,15000,2,0,0,1099,0,2,0,
2025-05-19,1527,0,4,444,34642,0,0,0,448,0,0,0,
2025-05-19,1528,401,275,9286,47832,3,12,48,9160,0,39,0,
2025-05-19,1529,752,393,3349,38773,3,55,151,2990,0,99,0,
2025-05-19,1530,0,31,207,24148,0,0,1,238,0,1,0,
2025-05-19,1531,66,0,1718,45527,0,0,0,1652,0,0,0,
2025-05-19,1532,5,51,5079,105651,2,0,26,5125,0,28,0,
2025-05-19,1533,4,13,888,24636,0,0,0,897,0,0,0,
2025-05-19,1535,0,1,155,30935,0,0,0,156,0,0,0,
2025-05-19,1536,624,985,12492,69879,30,80,3570,12854,1,3520,0,
2025-05-19,1537,1,1,131,20515,0,0,1,131,0,1,0,
2025-05-19,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2025-05-19,1539,7,4,1558,16342,0,0,1,1555,0,1,0,
2025-05-19,1540,19,137,2761,21368,3,2,48,2879,0,49,0,
2025-05-19,1541,0,0,141,19700,0,0,0,141,0,0,0,
2025-05-19,1558,1,0,658,16633,0,0,0,657,0,0,0,
2025-05-19,1560,72,85,2535,36569,30,15,530,2548,0,545,0,
2025-05-19,1563,11,18,446,59446,0,0,23,455,2,23,0,
2025-05-19,1568,11,7,1589,25771,0,0,0,1585,0,0,0,
2025-05-19,1582,50,28,3237,36067,0,0,9,3215,0,9,0,
2025-05-19,1583,0,2,97,27600,0,0,1,99,0,1,0,
2025-05-19,1587,24,4,2118,20013,0,0,17,2098,0,17,0,
2025-05-19,1589,34,2,2217,33283,0,2,2,2185,0,0,0,
2025-05-19,1590,2,4,124,49999,0,0,6,126,0,6,0,
2025-05-19,1597,850,855,3158,22315,65,112,507,3163,0,460,0,
2025-05-19,1598,22,5,3188,44785,0,0,7,3171,0,7,0,
2025-05-19,1603,8,61,2410,47922,0,0,2,2463,0,2,0,
2025-05-19,1604,0,3,413,96050,0,0,0,416,0,0,0,
2025-05-19,1605,757,912,31828,1007833,6,2,325,32004,21,329,0,
2025-05-19,1608,34,100,6007,158193,0,0,7,6078,5,7,0,
2025-05-19,1609,413,238,15982,193414,0,20,111,15807,0,91,0,
2025-05-19,1611,17,29,3546,80683,0,0,2,3558,0,2,0,
2025-05-19,1612,10,14,2555,79020,0,0,41,2559,0,41,0,
2025-05-19,1614,10,0,634,67278,0,0,1,624,0,1,0,
2025-05-19,1615,13,12,512,46824,0,0,0,511,0,0,0,
2025-05-19,1616,318,361,2856,48537,0,2,38,2899,0,36,0,
2025-05-19,1617,19,14,1682,42378,0,0,0,1677,0,0,0,
2025-05-19,1618,471,793,7048,48172,49,5,210,7371,1,255,1,
2025-05-19,1626,17,0,2026,37455,0,0,0,2009,0,0,0,
2025-05-19,1702,5,4,354,73533,0,1,2,353,0,1,0,
2025-05-19,1707,1,1,394,37034,0,0,2,394,0,2,0,
2025-05-19,1708,143,64,2502,62250,2,0,6,2423,0,8,0,
2025-05-19,1709,0,9,2007,119254,0,0,0,2016,0,0,0,
2025-05-19,1710,39,105,4368,221425,0,0,7,4434,0,7,0,
2025-05-19,1711,25,31,8310,136938,0,5,11,8316,0,6,0,
2025-05-19,1712,4,10,788,105123,0,0,3,794,0,3,0,
2025-05-19,1713,32,12,3079,37737,0,0,1,3059,0,1,0,
2025-05-19,1714,242,22,5808,254206,0,0,3,5598,10,3,0,
2025-05-19,1717,34,6,5863,294566,1,0,0,5835,0,1,0,
2025-05-19,1718,171,34,23853,421476,0,0,0,23718,2,0,0,
2025-05-19,1720,9,1,190,44674,0,0,0,182,0,0,0,
2025-05-19,1721,6,30,3746,41428,2,0,113,3770,0,115,0,
2025-05-19,1722,634,580,4327,245000,2,3,11,4273,0,10,0,
2025-05-19,1723,1,2,297,59226,0,0,0,298,0,0,0,
2025-05-19,1725,2,2,339,45457,0,0,6,339,0,6,0,
2025-05-19,1726,0,0,0,40500,0,0,0,0,0,0,0,
2025-05-19,1727,10,9,1600,31341,0,0,2,1599,0,2,0,
2025-05-19,1730,38,1,47,15808,0,0,0,10,0,0,0,
2025-05-19,1731,14,0,154,33228,0,0,0,140,0,0,0,
2025-05-19,1732,111,180,659,10610,0,35,50,730,2,15,0,
2025-05-19,1733,15,19,1141,24987,0,0,1,1145,0,1,0,
2025-05-19,1734,67,7,1527,45284,0,0,1,1467,0,1,0,
2025-05-19,1735,0,7,345,24847,0,0,0,352,0,0,0,
2025-05-19,1736,44,17,1038,75848,14,4,20,1011,0,30,0,
2025-05-19,1737,0,3,113,50000,0,0,0,116,0,0,0,
2025-05-19,1752,13,9,792,25247,0,0,0,789,1,0,0,
2025-05-19,1760,121,74,1523,21434,1,3,19,1476,0,17,0,
2025-05-19,1762,3,6,671,19390,0,0,1,674,0,1,0,
2025-05-19,1773,8,8,450,62500,0,0,1,450,0,1,0,
2025-05-19,1776,3,0,682,15026,0,0,0,679,0,0,0,
2025-05-19,1783,6,10,581,20243,0,0,0,585,0,0,0,
2025-05-19,1786,38,27,10356,18047,0,0,5,10346,1,5,0,
2025-05-19,1789,38,19,1752,197684,0,0,0,1733,0,0,0,
2025-05-19,1795,91,307,5736,66453,6,12,24,6011,59,18,0,
2025-05-19,1802,151,140,15765,727015,2,1,65,15773,19,66,0,
2025-05-19,1805,9,0,96,30242,0,0,0,87,0,0,0,
2025-05-19,1806,51,76,3058,97600,0,0,179,3083,0,179,0,
2025-05-19,1808,55,43,5514,248064,0,1,2,5502,0,1,0,
2025-05-19,1809,5,9,5034,41760,0,0,30,5038,0,30,0,
2025-05-19,1810,61,176,17592,75575,12,0,14,17707,0,26,0,
2025-05-19,1817,0,0,77,18150,0,0,0,77,0,0,0,
2025-05-19,1903,1452,850,4358,65009,3,402,419,3756,0,20,0,
2025-05-19,1904,7,6,1877,277068,2,0,5,1876,0,7,0,
2025-05-19,1905,73,17,6225,275708,3,0,90,6169,0,93,0,
2025-05-19,1906,0,0,4444,37750,0,0,0,4444,0,0,0,
2025-05-19,1907,0,4,25202,415092,6,6,8,25206,0,8,0,
2025-05-19,1909,78,62,3419,331921,0,0,6,3403,0,6,0,
2025-05-19,2002,216,140,14283,3933715,30,17,201,14207,0,214,0,
2025-05-19,2006,2,2,588,182553,0,0,0,588,0,0,0,
2025-05-19,2007,6,0,1680,42366,0,0,0,1679,5,0,0,
2025-05-19,2008,0,0,280,47713,0,0,0,280,0,0,0,
2025-05-19,2009,41,79,4963,89905,1,0,35,5001,0,36,0,
2025-05-19,2010,224,137,1954,161913,0,0,4,1867,0,4,0,
