date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-08-15,0050,69,25,660,140125,0,6,107,616,0,101,0,
2017-08-15,0051,2,0,6,2625,0,0,0,4,0,0,0,
2017-08-15,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2017-08-15,0053,0,0,0,1997,0,0,0,0,0,0,0,X
2017-08-15,0054,0,0,0,3281,0,0,0,0,0,0,0,X
2017-08-15,0055,0,0,59,11913,0,0,0,59,0,0,0,
2017-08-15,0056,61,3,250,79758,0,0,33,192,0,33,0,
2017-08-15,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2017-08-15,0058,0,0,0,1174,0,0,0,0,0,0,0,X
2017-08-15,0059,0,0,5,1368,0,0,0,5,0,0,0,
2017-08-15,0061,149,106,8372,161279,0,0,294,8558,229,294,0,
2017-08-15,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2017-08-15,006204,0,0,0,750,0,0,0,0,0,0,0,X
2017-08-15,006205,119,54,3169,159173,0,0,120,3104,0,120,0,
2017-08-15,006206,17,15,911,81194,10,5,21,909,0,26,0,
2017-08-15,006207,4,0,1031,60848,0,0,25,1027,0,25,0,
2017-08-15,006208,0,0,0,5635,0,0,0,0,0,0,0,X
2017-08-15,00631L,76,156,4266,5271,70,65,1591,4366,20,1616,20,@
2017-08-15,00632R,5539,9488,371754,1193537,37,182,2730,375803,100,2585,0,
2017-08-15,00633L,3817,4697,116599,169739,351,313,14924,117519,40,15002,40,
2017-08-15,00634R,98,69,5923,18689,0,20,1902,5894,0,1882,0,
2017-08-15,00635U,57,197,2073,16128,2,58,201,2213,0,145,0,
2017-08-15,00636,125,22,3649,86736,0,0,580,3546,0,793,213,
2017-08-15,00637L,11525,13720,252739,416526,835,1070,19137,254968,34,18902,0,
2017-08-15,00638R,4,119,728,1612,0,0,86,843,0,86,0,
2017-08-15,00639,190,308,17044,121725,0,10,113,17162,0,103,0,
2017-08-15,00640L,35,35,635,3479,0,1,247,635,0,246,0,
2017-08-15,00641R,28,425,4963,9189,0,0,157,5360,0,157,0,
2017-08-15,00642U,260,62,8836,77205,44,16,3323,8638,0,3351,0,
2017-08-15,00643,155,339,12246,73285,1,0,511,12459,29,512,0,
2017-08-15,00645,0,0,0,5624,0,0,0,0,0,0,0,X
2017-08-15,00646,0,0,10,31996,0,0,0,10,0,0,0,
2017-08-15,00647L,0,0,3,1229,0,0,2,3,0,2,0,
2017-08-15,00648R,259,84,16986,44422,0,1,349,16842,31,348,0,
2017-08-15,00649,0,0,1,3068,0,0,0,1,0,0,0,
2017-08-15,00650L,2,4,312,1084,8,7,114,314,0,115,0,
2017-08-15,00651R,189,25,1517,5673,0,0,0,1353,0,0,0,
2017-08-15,00652,0,0,13,2633,0,0,0,13,0,0,0,
2017-08-15,00653L,446,63,3332,3850,0,0,254,2949,0,254,0,@
2017-08-15,00654R,2,8,755,2491,0,0,2,761,0,2,0,
2017-08-15,00655L,1988,673,28060,36989,11,28,706,26780,35,689,0,
2017-08-15,00656R,3,7,61,1839,0,0,0,65,0,0,0,
2017-08-15,00657,0,0,5,2778,0,0,0,5,0,0,0,
