date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-06-20,0050,54,87,1400,426250,3,1,384
2019-06-20,0051,50,0,55,2375,0,0,0
2019-06-20,0052,0,0,0,4750,0,0,0
2019-06-20,0053,0,0,0,1622,0,0,0
2019-06-20,0054,0,0,0,2656,0,0,0
2019-06-20,0055,0,0,3,9288,0,0,0
2019-06-20,0056,185,68,1601,219133,1,4,166
2019-06-20,0057,0,0,0,1256,0,0,0
2019-06-20,0058,0,0,0,1049,0,0,0
2019-06-20,0059,0,0,0,1243,0,0,0
2019-06-20,0061,19,114,1366,85779,0,2,1007
2019-06-20,006203,0,0,0,2304,0,0,0
2019-06-20,006204,0,0,0,1500,0,0,0
2019-06-20,006205,3,20,723,86559,0,0,38
2019-06-20,006206,5,1,399,34694,0,1,27
2019-06-20,006207,0,5,91,24223,0,6,84
2019-06-20,006208,0,0,24,8135,0,0,0
2019-06-20,00631L,98,129,2108,6271,17,6,1605
2019-06-20,00632R,3167,2917,173955,1466162,604,2,14520
2019-06-20,00633L,1451,6227,63519,119739,1228,2494,21578
2019-06-20,00634R,432,2018,10394,28689,0,0,44
2019-06-20,00635U,54,30,2434,13503,0,2,34
2019-06-20,00636,49,34,1678,97921,0,0,245
2019-06-20,00637L,8117,37522,278671,492776,3428,10790,60955
2019-06-20,00638R,909,386,6771,14112,0,0,3
2019-06-20,00639,280,36,2605,61350,0,0,18
2019-06-20,00640L,17,12,927,3104,0,0,93
2019-06-20,00641R,9,10,1747,5314,0,0,0
2019-06-20,00642U,12,73,1414,29580,0,2,58
2019-06-20,00643,260,20,4248,64272,10,11,441
2019-06-20,00645,0,0,0,4499,0,0,0
2019-06-20,00646,0,0,16,29246,0,0,0
2019-06-20,00647L,0,8,76,1104,0,0,0
2019-06-20,00648R,78,22,7461,41922,0,0,141
2019-06-20,00649,0,2,13,1318,0,0,0
2019-06-20,00650L,12,61,127,1084,0,0,15
2019-06-20,00651R,30,58,2351,5048,0,0,0
2019-06-20,00652,1,0,13,3133,0,0,0
2019-06-20,00653L,45,6,717,1725,0,0,82
2019-06-20,00654R,27,13,829,1991,0,0,1
2019-06-20,00655L,528,3706,33484,70364,195,972,5692
2019-06-20,00656R,556,42,3694,6464,1,0,2
2019-06-20,00657,0,0,0,1328,0,0,0
2019-06-20,00658L,0,0,1,1211,0,0,0
2019-06-20,00659R,7,0,392,3520,0,0,0
2019-06-20,00660,0,0,0,2007,0,0,0
2019-06-20,00661,0,0,0,981,0,0,0
2019-06-20,00662,1,0,29,8757,0,0,0
2019-06-20,00663L,3,0,95,952,0,0,32
2019-06-20,00664R,36,39,4964,36393,0,13,23
2019-06-20,00665L,3,82,1251,4116,0,0,25
2019-06-20,00666R,0,0,0,2031,0,0,0
2019-06-20,00668,6,0,28,8907,0,0,9
2019-06-20,00669R,182,16,7654,27279,0,10,88
2019-06-20,00670L,14,53,858,3536,0,3,238
2019-06-20,00671R,168,38,8575,24971,7,0,53
2019-06-20,00672L,8454,5085,61182,143046,286,187,5853
2019-06-20,00673R,259,1554,3847,12300,3,1,311
2019-06-20,00674R,46,0,87,1150,0,0,0
2019-06-20,00675L,26,2,99,1946,0,0,51
2019-06-20,00676R,27,99,6915,35627,0,0,2
2019-06-20,00677U,52771,7161,585848,999927,604,39458,101906
2019-06-20,00678,5,1,198,2487,0,0,0
2019-06-20,00680L,0,29,35,1019,0,4,9
2019-06-20,00681R,0,0,0,1523,0,0,0
2019-06-20,00682U,0,0,0,1036,0,0,0
2019-06-20,00683L,0,0,3,1733,0,0,0
2019-06-20,00684R,0,0,3,797,0,0,0
2019-06-20,00685L,0,1,7,2284,0,0,0
2019-06-20,00686R,0,0,172,4069,0,0,1
2019-06-20,00688L,0,0,15,1403,0,0,0
2019-06-20,00689R,0,0,25,1472,0,0,0
2019-06-20,00690,0,0,4,5082,0,0,0
2019-06-20,00691R,0,0,0,1651,0,0,0
2019-06-20,00692,0,0,5,39695,0,0,0
2019-06-20,00693U,50,34,8198,20416,0,6,55
2019-06-20,00700,0,0,35,1620,0,0,0
2019-06-20,00701,0,0,5,3847,0,0,0
2019-06-20,00702,0,0,0,1297,0,0,0
2019-06-20,00703,0,0,569,13262,0,0,0
2019-06-20,00706L,0,2,111,1646,0,0,0
2019-06-20,00707R,0,0,0,1088,0,0,0
2019-06-20,00708L,830,1212,6917,11768,87,55,257
2019-06-20,00709,0,0,0,1490,0,0,0
2019-06-20,00710B,0,2,18,86565,0,0,0
2019-06-20,00711B,0,0,0,121440,0,0,0
2019-06-20,00712,0,0,10,44002,0,0,0
2019-06-20,00713,0,0,0,24878,0,0,0
2019-06-20,00714,0,0,0,1391,0,0,0
2019-06-20,00715L,0,7,79,846,0,0,2
2019-06-20,00716R,0,0,6,789,0,0,0
2019-06-20,00717,0,0,7,43526,0,0,0
2019-06-20,00728,0,0,33,3730,0,0,0
2019-06-20,00729R,0,0,0,0,0,0,0
2019-06-20,00730,0,0,0,39886,0,0,0
2019-06-20,00731,0,0,0,14150,0,0,0
2019-06-20,00732,0,0,0,49318,0,0,0
2019-06-20,00733,0,0,0,1866,0,0,0
2019-06-20,00735,0,0,9,1697,0,0,0
2019-06-20,00736,0,0,0,1931,0,0,0
2019-06-20,00737,8,3,1097,14134,0,0,12
2019-06-20,00738U,83,45,3522,7199,0,1,1
2019-06-20,00739,69,14,377,37747,0,0,25
2019-06-20,00742,0,0,0,11777,0,0,0
2019-06-20,00743,6,0,128,2211,0,0,0
2019-06-20,00752,0,2,11,3054,0,0,0
2019-06-20,00753L,12,9,154,2289,2,0,6
2019-06-20,00757,10,0,33,1873,0,0,0
2019-06-20,00762,0,3,213,5562,0,0,0
2019-06-20,00763U,2,0,92,766,0,0,0
2019-06-20,00766L,108,208,1056,5486,3,1,1
2019-06-20,00767,0,0,0,4022,0,0,0
2019-06-20,00770,0,0,13,10239,0,0,0
2019-06-20,00771,0,0,0,6056,0,0,0
2019-06-20,00774B,0,0,0,74587,0,0,0
2019-06-20,00775B,0,0,0,1650,0,0,0
2019-06-20,00776,0,0,0,1775,0,0,0
2019-06-20,00783,1,5,1250,14757,250,0,100
2019-06-20,008201,0,0,19,3872,0,0,0
2019-06-20,00830,43,249,1316,14741,2,0,17
2019-06-20,1101,219,193,11951,1277014,16,15,473
2019-06-20,1102,42,98,3388,840361,13,8,371
2019-06-20,1103,157,167,2917,193695,0,5,28
2019-06-20,1104,6,2,1260,163402,0,0,0
2019-06-20,1108,39,32,1026,101184,0,0,0
2019-06-20,1109,73,30,3406,85489,6,0,127
2019-06-20,1110,0,3,992,143000,0,0,0
2019-06-20,1201,488,347,13897,126515,95,14,755
2019-06-20,1203,17,5,736,60000,0,0,1
2019-06-20,1210,51,105,3782,196985,11,2,66
2019-06-20,1215,36,41,1735,66997,7,3,293
2019-06-20,1216,76,82,1020,1420503,1,15,138
2019-06-20,1217,11,21,3806,123628,0,0,2
2019-06-20,1218,91,155,2336,124999,5,22,142
2019-06-20,1219,40,0,1010,80503,0,0,0
2019-06-20,1220,0,0,874,44269,0,0,0
2019-06-20,1225,3,0,9024,54675,0,0,1
2019-06-20,1227,19,58,1231,228772,0,3,14
2019-06-20,1229,223,101,1391,263033,1,4,9
2019-06-20,1231,0,6,132,41570,0,0,11
2019-06-20,1232,21,2,91,39993,0,0,0
2019-06-20,1233,0,0,15,22647,0,0,0
2019-06-20,1234,12,2,41,100467,0,0,0
2019-06-20,1235,0,0,10225,21990,0,0,0
2019-06-20,1236,0,0,62,27085,0,0,0
2019-06-20,1256,52,13,675,7691,0,0,0
2019-06-20,1262,23,33,2761,40837,0,6,120
2019-06-20,1301,153,72,825,1591435,2,0,20
2019-06-20,1303,60,24,1959,1982705,0,0,15
2019-06-20,1304,42,78,6076,297190,0,0,0
2019-06-20,1305,386,294,9977,126689,0,25,85
