date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-08-02,00686R,0,0,5975,6819,0,1,8,5975,0,7,0,@
2018-08-02,00688L,0,0,1,1403,0,0,0,1,0,0,0,
2018-08-02,00689R,0,0,0,1347,0,0,0,0,0,0,0,X
2018-08-02,00690,1,0,12,4457,0,0,0,11,0,0,0,
2018-08-02,00691R,0,0,24,1651,0,0,0,24,0,0,0,
2018-08-02,00692,0,0,29,30945,0,0,0,29,0,0,0,
2018-08-02,00693U,66,131,2689,11416,50,0,7,2754,0,57,0,
2018-08-02,00699R,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,00700,0,0,62,1745,0,0,0,62,0,0,0,
2018-08-02,00701,0,2,38,5347,0,0,0,40,0,0,0,
2018-08-02,00702,0,0,1,3172,0,0,0,1,0,0,0,
2018-08-02,00703,74,49,1955,13887,0,0,0,1930,0,0,0,
2018-08-02,00704L,0,0,3,1344,0,0,0,3,0,0,0,
2018-08-02,00705R,0,0,22,1578,0,0,0,22,0,0,0,
2018-08-02,00706L,1,0,92,1646,0,0,0,91,0,0,0,
2018-08-02,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2018-08-02,00708L,113,213,4595,9143,2,0,25,4695,0,27,0,
2018-08-02,00709,0,0,0,1365,0,0,0,0,0,0,0,X
2018-08-02,00710B,0,0,0,125190,0,0,0,0,0,0,0,X
2018-08-02,00711B,0,0,0,11940,0,0,0,0,0,0,0,X
2018-08-02,00712,0,0,0,29252,0,0,0,0,0,0,0,X
2018-08-02,00713,1,0,2,24128,0,0,0,1,0,0,0,
2018-08-02,00714,0,0,0,1391,0,0,0,0,0,0,0,X
2018-08-02,00715L,32,10,266,846,0,0,0,244,0,0,0,
2018-08-02,00716R,0,0,22,1039,0,0,0,22,0,0,0,
2018-08-02,00717,0,0,16,48651,0,0,0,16,0,0,0,
2018-08-02,00728,0,2,1,3730,0,0,0,3,0,0,0,
2018-08-02,00729R,0,1,23,1399,0,0,0,24,0,0,0,
2018-08-02,00730,0,0,0,38011,0,0,0,0,0,0,0,X
2018-08-02,00731,0,0,0,14150,0,0,0,0,0,0,0,X
2018-08-02,00732,0,0,6,59068,0,0,0,6,0,0,0,
2018-08-02,00733,0,10,34,3116,0,0,0,44,0,0,0,
2018-08-02,00735,0,0,12,2697,0,0,0,12,0,0,0,
2018-08-02,00736,0,0,1,3181,0,0,0,1,0,0,0,
2018-08-02,00737,22,140,1638,17384,0,0,1,1756,0,1,0,
2018-08-02,00738U,0,12,277,3199,0,0,0,289,0,0,0,
2018-08-02,00739,119,22,1316,77997,2,0,0,1219,0,2,0,
2018-08-02,00742,0,0,0,12527,0,0,0,0,0,0,0,X
2018-08-02,00743,0,0,0,8961,0,0,0,0,0,0,0,
2018-08-02,008201,0,0,49,6872,0,0,0,49,0,0,0,
2018-08-02,1101,1171,830,15560,1061627,43,32,3613,15229,10,3624,0,
2018-08-02,1102,276,462,2889,840361,46,42,255,3075,0,259,0,
2018-08-02,1103,709,458,9867,193695,0,0,0,9621,5,0,0,
2018-08-02,1104,12,16,1538,163402,0,0,0,1542,0,0,0,
2018-08-02,1108,5,21,1235,101184,0,0,0,1251,0,0,0,
2018-08-02,1109,52,75,2125,89988,0,0,0,2148,0,0,0,
2018-08-02,1110,13,0,1036,143000,0,0,0,1023,0,0,0,
2018-08-02,1201,52,13,4491,126515,3,0,16,4452,0,19,0,
2018-08-02,1203,0,0,537,60000,0,0,0,537,0,0,0,
2018-08-02,1210,76,249,4030,184098,0,20,176,4203,0,156,0,
2018-08-02,1213,0,3,302,14155,0,0,0,305,0,0,0,
2018-08-02,1215,23,18,2255,66997,0,8,636,2250,0,628,0,
2018-08-02,1216,500,837,2906,1420503,0,85,85,3243,0,0,0,
2018-08-02,1217,204,177,9773,123628,52,9,144,9746,0,187,0,
2018-08-02,1218,76,189,7320,124999,2,0,0,7433,0,2,0,
2018-08-02,1219,32,0,2955,80503,0,0,0,2923,0,0,0,
2018-08-02,1220,5,11,1821,44269,0,0,0,1827,0,0,0,
2018-08-02,1225,28,0,10160,54675,0,0,4,10132,0,4,0,
2018-08-02,1227,36,15,1247,228772,0,0,4,1226,0,4,0,
2018-08-02,1229,107,117,2443,239121,1,3,12,2456,3,10,0,
2018-08-02,1231,8,7,309,39971,0,0,0,308,0,0,0,
2018-08-02,1232,0,0,36,39993,0,0,0,36,0,0,0,
2018-08-02,1233,0,2,87,22647,0,0,0,89,0,0,0,
2018-08-02,1234,1,0,194,100467,0,0,0,193,0,0,0,
2018-08-02,1235,0,1,8869,15165,0,0,0,8870,0,0,0,
2018-08-02,1236,0,1,40,27085,0,0,0,41,0,0,0,
2018-08-02,1256,137,103,1113,7691,0,2,4,1079,0,2,0,
2018-08-02,1262,267,244,7121,40837,18,130,1161,7099,1,1049,0,
2018-08-02,1301,225,53,1536,1591435,4,3,53,1364,0,54,0,
2018-08-02,1303,51,98,2367,1982705,0,3,13,2414,0,10,0,
2018-08-02,1304,28,17,5720,291363,0,0,3,5709,0,3,0,
2018-08-02,1305,179,103,10410,122999,9,5,64,10334,0,68,0,
2018-08-02,1307,0,0,432,99454,0,0,5,432,0,5,0,
2018-08-02,1308,3,0,3173,129528,0,0,2,3170,0,2,0,
2018-08-02,1309,388,151,11722,81912,20,122,2277,11485,0,2175,0,
2018-08-02,1310,78,91,13797,131967,6,2,121,13833,23,125,0,
2018-08-02,1312,808,316,13667,226655,61,277,785,13175,0,569,0,
2018-08-02,1313,105,20,10333,299889,0,2,66,10249,1,64,0,
2018-08-02,1314,2499,4156,132381,674964,255,38,1103,134038,0,1323,3,
2018-08-02,1315,3,3,217,49500,0,0,0,217,0,0,0,
2018-08-02,1316,162,68,7355,32247,0,0,5,7261,0,5,0,
2018-08-02,1319,815,839,14590,147869,3,70,90,14621,7,23,0,
2018-08-02,1321,32,45,3049,56807,0,2,11,3062,0,9,0,
2018-08-02,1323,7,34,5919,22818,0,0,0,5946,0,0,0,
2018-08-02,1324,0,5,2742,18780,0,0,0,2747,0,0,0,
2018-08-02,1325,0,1,4961,21320,0,0,0,4962,0,0,0,
2018-08-02,1326,166,69,2633,1465296,4,80,105,2536,0,29,0,
2018-08-02,1337,172,46,13180,66944,44,2,19,13064,10,61,0,
2018-08-02,1338,82,56,5990,20960,2,0,4,5964,0,6,0,
2018-08-02,1339,5,0,1641,18534,0,0,1,1636,0,1,0,
2018-08-02,1340,26,43,5352,31595,6,0,98,5369,0,104,0,
2018-08-02,1402,508,875,5413,1338218,46,17,43,5780,0,72,0,
2018-08-02,1409,309,546,13963,404602,2,1,125,14200,0,126,0,
2018-08-02,1410,0,0,547,18000,0,0,0,547,0,0,0,
2018-08-02,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1414,19,31,3126,55000,0,0,1,3138,0,1,0,
2018-08-02,1416,5,3,3369,46335,0,0,2,3367,0,2,0,
2018-08-02,1417,0,185,3997,0,0,0,0,4182,0,0,0,OX
2018-08-02,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1419,1,0,62,75010,0,0,0,61,0,0,0,
2018-08-02,1423,71,64,8255,43250,34,0,1,8248,0,35,0,
2018-08-02,1432,15,0,7843,41984,0,0,21,7828,0,21,0,
2018-08-02,1434,5,50,609,421166,0,0,0,654,0,0,0,
2018-08-02,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1436,9,0,315,18975,0,0,0,306,0,0,0,
2018-08-02,1437,0,31,1765,48421,0,0,1,1796,0,1,0,
2018-08-02,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1439,69,71,8071,23000,7,13,234,8073,0,228,0,
2018-08-02,1440,134,248,7875,414203,0,0,0,7989,0,0,0,X
2018-08-02,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1442,31,0,2391,75101,0,0,0,2360,0,0,0,
2018-08-02,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1444,1788,726,32512,239325,5,6,28,31450,0,27,0,
2018-08-02,1445,3,4,6306,34666,0,0,0,6307,0,0,0,
2018-08-02,1446,16,44,3909,34427,0,0,38,3937,0,38,0,
2018-08-02,1447,1066,1417,13287,228621,127,101,129,13638,0,155,0,
2018-08-02,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1451,4,44,494,49500,3,0,0,534,0,3,0,
2018-08-02,1452,15,18,3775,33160,5,0,0,3780,2,5,0,
2018-08-02,1453,3,8,1478,22418,0,0,0,1483,0,0,0,
2018-08-02,1454,5,9,3573,35077,0,0,0,3577,0,0,0,
2018-08-02,1455,64,157,21409,152940,6,2,26,21502,0,30,0,
2018-08-02,1456,0,0,862,23430,0,0,0,862,0,0,0,
2018-08-02,1457,123,81,10062,75411,0,0,10,10020,0,10,0,
2018-08-02,1459,12,9,4957,89657,0,0,0,4954,0,0,0,
2018-08-02,1460,2,8,4053,122509,0,0,3,4059,0,3,0,
2018-08-02,1463,45,27,4041,43317,54,0,411,4023,0,465,0,
2018-08-02,1464,28,31,4930,83641,0,0,0,4953,20,0,0,X
2018-08-02,1465,0,26,7803,25901,0,0,0,7829,0,0,0,
2018-08-02,1466,0,0,525,27789,0,0,1,525,0,1,0,
2018-08-02,1467,34,25,6378,42052,0,0,11,6369,0,11,0,
2018-08-02,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1470,0,0,9,21441,0,0,0,9,0,0,0,
2018-08-02,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1473,0,0,379,36788,0,0,1,379,0,1,0,
2018-08-02,1474,5,32,2183,32474,0,0,0,2210,0,0,0,
2018-08-02,1475,0,0,216,0,0,0,0,216,0,0,0,OX
2018-08-02,1476,114,16,3354,68591,22,5,79,3256,0,96,0,
2018-08-02,1477,58,80,1719,52346,0,0,4,1741,0,4,0,
2018-08-02,1503,3,11,306,130243,0,0,0,314,0,0,0,
2018-08-02,1504,821,60,10755,500673,0,0,7,9996,2,7,0,
2018-08-02,1506,30,5,22948,23126,0,0,42,22923,0,42,0,@
2018-08-02,1507,5,40,571,102705,0,0,4,606,0,4,0,
2018-08-02,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1513,110,28,9036,105000,0,0,2,8954,0,2,0,
2018-08-02,1514,99,446,12017,50266,0,0,0,12364,0,0,0,X
2018-08-02,1515,346,544,11599,45368,206,153,1907,11797,0,1960,0,
2018-08-02,1516,1,1,2920,7597,0,0,0,2920,0,0,0,
2018-08-02,1517,38,27,2898,56956,0,1,7,2887,0,6,0,
2018-08-02,1519,24,131,7318,65264,4,1,19,7425,0,22,0,
2018-08-02,1521,0,0,199,19057,0,0,0,199,0,0,0,
2018-08-02,1522,93,43,8272,78224,1,1,1,8222,0,1,0,
2018-08-02,1524,9,37,5909,44921,0,0,15,5937,0,15,0,
2018-08-02,1525,80,41,898,18350,0,1,1,859,0,0,0,
2018-08-02,1526,18,23,2997,12500,1,1,40,3003,1,40,0,
2018-08-02,1527,154,254,3279,34490,1,12,246,3379,0,240,5,
2018-08-02,1528,58,54,12523,45000,0,0,1,12519,0,1,0,
2018-08-02,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1530,12,9,1000,24148,0,0,0,997,0,0,0,
2018-08-02,1531,25,0,4008,46252,0,0,0,3983,0,0,0,
2018-08-02,1532,311,164,8562,96313,0,0,10,8415,0,10,0,
2018-08-02,1533,8,2,1506,24636,0,0,1,1500,0,1,0,
2018-08-02,1535,0,1,312,30935,0,0,0,313,0,0,0,
2018-08-02,1536,269,167,5163,63739,42,29,262,5062,1,275,0,
2018-08-02,1537,4,16,699,20446,0,0,2,711,0,2,0,
2018-08-02,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1539,824,904,3746,16342,210,23,146,3827,1,333,0,
2018-08-02,1540,8,4,1094,21368,0,0,0,1090,0,0,0,
2018-08-02,1541,2,1,855,19700,0,0,0,854,0,0,0,
2018-08-02,1558,1,5,608,15138,0,0,0,612,0,0,0,
2018-08-02,1560,36,40,3181,35250,8,0,61,3185,0,69,0,
2018-08-02,1568,58,53,3776,25771,5,0,61,3771,0,66,0,
2018-08-02,1582,11,14,1983,41241,6,2,7,1986,0,11,0,
2018-08-02,1583,2,0,440,27600,0,0,0,438,0,0,0,
2018-08-02,1589,31,55,7402,27904,4,25,137,7428,2,116,0,
2018-08-02,1590,175,115,1806,47256,18,102,137,1747,1,53,0,
2018-08-02,1592,3,2,2271,25108,0,0,0,2273,3,0,0,
2018-08-02,1598,8,43,1752,23237,0,0,6,1787,0,6,0,
2018-08-02,1603,4,1,2828,47922,0,0,0,2825,0,0,0,
2018-08-02,1604,218,316,6947,124750,0,0,25,7045,0,25,0,
2018-08-02,1605,2058,2219,40360,841500,336,143,1167,40521,0,1360,0,
2018-08-02,1608,56,83,9417,158193,22,1,80,9444,0,101,0,
2018-08-02,1609,336,551,35674,143045,61,2,51,35919,30,110,0,
2018-08-02,1611,15,66,6666,99609,0,1,265,6720,3,264,0,
2018-08-02,1612,0,17,4727,79020,0,0,1,4744,0,1,0,
2018-08-02,1614,1,10,428,67278,0,0,0,437,0,0,0,
2018-08-02,1615,33,42,1404,27965,0,6,6,1413,0,0,0,
2018-08-02,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1617,1,5,1072,36058,0,0,0,1076,0,0,0,
2018-08-02,1618,39,1,14399,60216,0,0,5,14361,0,5,0,
2018-08-02,1626,0,1,2261,30710,0,0,0,2262,0,0,0,
2018-08-02,1701,8,54,4618,74520,0,0,1,4664,0,1,0,
2018-08-02,1702,4,3,1642,73533,2,0,26,1641,0,28,0,
2018-08-02,1704,15,56,3231,213600,0,0,0,3427,155,0,0,
2018-08-02,1707,43,61,1188,33949,2,2,69,1206,0,69,0,
2018-08-02,1708,0,18,2382,50361,0,0,0,2400,0,0,0,
2018-08-02,1709,9,0,3571,123076,0,0,17,3562,0,17,0,
2018-08-02,1710,88,98,5172,221425,37,4,391,5186,4,424,0,
2018-08-02,1711,21,97,6287,136938,0,0,2,6363,0,2,0,
2018-08-02,1712,69,70,3256,104925,0,0,0,3257,0,0,0,X
2018-08-02,1713,7,3,4651,37737,0,0,0,4647,0,0,0,
2018-08-02,1714,161,68,19367,254206,0,0,4,19275,1,4,0,
2018-08-02,1717,33,33,1146,289784,0,0,16,1147,1,16,0,
2018-08-02,1718,332,772,31842,357373,2,0,43,32462,180,45,0,
2018-08-02,1720,8,55,2019,44674,0,15,15,2066,0,0,0,
2018-08-02,1721,1,0,6258,49949,0,0,0,6257,0,0,0,
2018-08-02,1722,24,116,8568,245000,0,0,7,8660,0,7,0,
2018-08-02,1723,23,8,735,59226,0,0,1,720,0,1,0,
2018-08-02,1724,0,3,713,31953,0,0,0,716,0,0,0,
2018-08-02,1725,4,10,415,45457,0,0,1,421,0,1,0,
2018-08-02,1726,0,0,209,40500,0,0,0,209,0,0,0,
2018-08-02,1727,1,10,1184,27562,0,0,0,1193,0,0,0,
2018-08-02,1730,14,8,555,14878,0,53,129,549,0,76,0,
2018-08-02,1731,5,17,2672,33228,0,0,2,2684,0,2,0,
2018-08-02,1732,0,0,183,0,0,0,0,185,2,0,0,OX
2018-08-02,1733,5,31,2245,24931,0,0,26,2271,0,26,0,
2018-08-02,1734,7,24,2540,41930,0,0,0,2557,0,0,0,
2018-08-02,1735,2,0,518,24847,0,0,0,516,0,0,0,
2018-08-02,1736,265,271,2284,76004,21,6,54,2290,0,69,0,
2018-08-02,1737,16,20,994,50000,0,0,0,998,0,0,0,
2018-08-02,1762,8,10,1835,19390,0,0,0,1837,0,0,0,
2018-08-02,1773,291,457,2037,37500,5,12,76,2203,0,69,0,
2018-08-02,1776,0,0,68,17390,0,0,0,68,0,0,0,
2018-08-02,1783,448,350,5250,17711,0,7,11,5152,0,4,0,
2018-08-02,1786,305,263,6093,13275,49,47,341,6051,0,343,0,
2018-08-02,1789,27,48,7753,197684,0,0,0,7777,3,0,0,
2018-08-02,1802,334,130,10284,727015,8,5,83,10082,2,86,0,
2018-08-02,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,1806,26,97,5607,109333,0,0,1,5678,0,1,0,
2018-08-02,1808,103,15,4117,61125,12,51,102,4029,0,63,0,
2018-08-02,1809,190,67,9283,41760,0,1,2,9160,0,1,0,
2018-08-02,1810,115,128,22187,92463,0,0,0,22210,10,0,0,
2018-08-02,1817,2,4,607,18150,0,0,0,609,0,0,0,X
2018-08-02,1902,14,22,6937,100500,0,0,45,6945,0,45,0,
2018-08-02,1903,49,11,2185,65009,0,0,6,2147,0,6,0,
2018-08-02,1904,127,59,12008,277068,2,0,44,11940,0,46,0,
2018-08-02,1905,54,202,10797,275708,0,0,1,10945,0,1,0,
2018-08-02,1906,46,34,4559,37750,1,0,32,4547,0,34,1,
2018-08-02,1907,32,184,23834,415092,19,0,136,23986,0,155,0,
2018-08-02,1909,1103,422,24494,283421,73,75,262,23813,0,260,0,
2018-08-02,2002,63,360,7554,3933715,59,20,270,7858,7,309,0,
2018-08-02,2006,24,36,2552,251015,0,0,7,2564,0,7,0,
2018-08-02,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,2008,0,0,470,50213,0,0,0,470,0,0,0,
2018-08-02,2009,20,85,7631,89905,14,4,12,7696,0,22,0,
2018-08-02,2010,0,10,1237,161913,0,0,0,1247,0,0,0,
2018-08-02,2012,11,0,651,71943,0,0,0,640,0,0,0,
2018-08-02,2013,111,140,5734,50000,1,1,23,5763,0,23,0,
2018-08-02,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,2015,3,2,152,145399,0,0,0,151,0,0,0,
2018-08-02,2017,54,4,7228,81786,5,4,51,7178,0,52,0,
2018-08-02,2020,42,7,3834,57631,0,0,4,3819,20,4,0,
2018-08-02,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,2023,15,113,17520,455294,0,0,11,17618,0,11,0,
2018-08-02,2024,11,0,2648,24375,0,0,0,2637,0,0,0,
2018-08-02,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,2027,904,607,21746,236487,27,23,1709,21451,2,1715,2,
2018-08-02,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,2029,6,0,1590,80295,0,0,2,1585,1,2,0,
2018-08-02,2030,18,49,8854,71631,0,5,90,8885,0,85,0,
2018-08-02,2031,164,107,16692,77451,22,1,938,16635,0,959,0,
2018-08-02,2032,6,1,2080,32630,0,0,0,2075,0,0,0,
2018-08-02,2033,6,35,2561,20173,0,0,0,2590,0,0,0,
2018-08-02,2034,4,12,2557,101782,2,0,3,2565,0,5,0,
2018-08-02,2038,75,55,8147,45316,4,0,20,8127,0,24,0,
2018-08-02,2049,634,517,8912,70039,44,27,277,8800,5,294,0,
2018-08-02,2059,0,1,263,23824,0,0,0,264,0,0,0,
2018-08-02,2062,77,22,3726,40857,0,0,6,3834,163,6,0,
2018-08-02,2069,5,11,2195,35645,0,0,47,2201,0,47,0,
2018-08-02,2101,322,145,29605,208483,0,0,7,29428,0,7,0,
2018-08-02,2102,127,50,8849,118332,0,1,9,8777,5,8,0,
2018-08-02,2103,6,37,4326,206427,0,0,5,4366,9,5,0,
2018-08-02,2104,420,533,7940,157146,0,2,13,8053,0,11,0,
2018-08-02,2105,96,157,5035,810353,19,15,69,5096,0,73,0,
2018-08-02,2106,3,11,2033,218607,0,0,9,2041,0,9,0,
2018-08-02,2107,14,0,2173,92500,0,0,11,2159,0,11,0,
2018-08-02,2108,50,70,6597,117242,1,5,25,6617,0,21,0,
2018-08-02,2109,0,32,4446,0,0,0,0,4478,0,0,0,OX
2018-08-02,2114,4,5,428,16881,0,0,0,429,0,0,0,
2018-08-02,2115,2,1,885,20491,0,0,0,884,0,0,0,
2018-08-02,2201,601,315,19394,393229,0,35,55,19130,22,20,0,
2018-08-02,2204,32,46,1301,346012,0,0,2,1315,0,2,0,
2018-08-02,2206,25,28,12757,213398,0,0,0,15164,2404,0,0,
2018-08-02,2207,1,6,409,136544,0,0,1,414,0,1,0,
2018-08-02,2208,0,0,31,0,0,0,0,31,0,0,0,OX
2018-08-02,2228,14,7,1335,18945,0,0,0,1328,0,0,0,
2018-08-02,2231,38,41,2766,25391,20,61,488,2769,0,447,0,
2018-08-02,2236,3,6,1678,9557,0,13,13,1681,0,0,0,
2018-08-02,2239,48,28,2924,27500,8,104,395,2904,0,299,0,
2018-08-02,2243,5,0,177,10400,0,0,0,172,0,0,0,
2018-08-02,2301,92,76,5966,587716,5,4,34,5955,5,35,0,
2018-08-02,2302,0,0,157,0,0,0,0,157,0,0,0,OX
2018-08-02,2303,995,3041,83196,3156079,1484,211,2073,85242,0,3346,0,
2018-08-02,2305,10,31,8052,42355,0,0,5,8073,0,5,0,
2018-08-02,2308,202,385,7274,649385,1,18,103,7462,5,86,0,
2018-08-02,2312,561,260,22912,363914,0,1,14,22612,1,13,0,
2018-08-02,2313,3800,6015,54193,297955,114,193,1907,56408,0,1831,3,
2018-08-02,2314,78,93,11940,40667,11,9,42,11955,0,44,0,
2018-08-02,2316,40,17,7799,56401,0,0,10,7776,0,10,0,
2018-08-02,2317,1142,1152,97230,4332184,40,109,803,97301,61,734,0,
2018-08-02,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,2323,4107,9465,122143,457661,1836,961,13971,127502,1,15064,218,
2018-08-02,2324,259,291,27268,1101786,0,0,23,27310,10,23,0,
2018-08-02,2327,2914,2563,14786,88510,217,242,1089,14620,185,1065,1,
2018-08-02,2328,293,210,24592,129586,0,1,10,24519,10,9,0,
2018-08-02,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-08-02,2330,336,371,9422,6482595,232,63,2692,9466,9,2862,1,
2018-08-02,2331,17,88,30606,139350,0,1,5,30677,0,4,0,
2018-08-02,2332,712,539,53670,162999,55,2,754,53497,0,807,0,
2018-08-02,2337,1759,1934,66803,451105,3815,222,1108,66991,13,4701,0,
2018-08-02,2338,1732,1358,32139,63178,319,530,4140,31765,0,3933,4,
2018-08-02,2340,3969,4725,36597,111359,18,333,523,37353,0,208,0,
2018-08-02,2342,81,94,4223,18785,72,85,477,4236,0,467,3,
2018-08-02,2344,2352,2759,122608,995000,380,24,651,123023,8,1049,42,
2018-08-02,2345,1182,871,17808,139165,552,767,1937,17497,0,1722,0,
2018-08-02,2347,70,56,4754,416986,0,3,34,4755,15,31,0,
