date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-03,0050,970,1206,8397,4158625,87,44,711
2026-03-03,0051,0,0,2,6000,0,0,0
2026-03-03,0052,862,1601,12300,578125,36,2,168
2026-03-03,0053,1,0,9,1247,0,0,0
2026-03-03,0055,14,4,46,20038,0,0,0
2026-03-03,0056,227,269,3234,3419133,7,136,366
2026-03-03,0057,0,0,0,381,0,0,0
2026-03-03,0061,0,25,196,28654,0,0,0
2026-03-03,006203,0,0,0,2554,0,0,0
2026-03-03,006204,0,0,0,375,0,0,0
2026-03-03,006205,104,0,742,27234,0,0,1
2026-03-03,006206,0,0,32,7944,0,0,0
2026-03-03,006207,0,2,11,6223,0,0,0
2026-03-03,006208,42,10,308,464635,0,0,26
2026-03-03,00631L,531,975,3055,30771,62,63,612
2026-03-03,00632R,14398,18971,259014,506551,283,300,4702
2026-03-03,00633L,27,883,13247,44614,1,103,1079
2026-03-03,00634R,55,2,1550,11814,0,0,163
2026-03-03,00635U,523,1112,7117,80628,0,7,654
2026-03-03,00636,0,11,143,32456,0,0,0
2026-03-03,00637L,674,9826,127528,289651,19,395,8182
2026-03-03,00638R,4,0,700,7237,0,0,4
2026-03-03,00639,0,30,973,32475,0,0,27
2026-03-03,00640L,34,299,1202,3104,1,6,99
2026-03-03,00641R,561,470,7759,19814,0,14,505
2026-03-03,00642U,1318,404,4133,44455,8,49,192
2026-03-03,00643,7,3,3283,23893,0,0,0
2026-03-03,00645,0,0,43,12999,0,0,0
2026-03-03,00646,2,0,138,129746,0,0,5
2026-03-03,00647L,1,6,37,1729,0,0,0
2026-03-03,00648R,104,449,13800,40172,0,0,152
2026-03-03,00650L,561,558,17357,29584,23,14,2028
2026-03-03,00651R,5,260,1883,8548,0,0,280
2026-03-03,00652,3,0,88,16383,0,0,0
2026-03-03,00653L,30,109,1314,4225,4,0,11
2026-03-03,00654R,17,2,802,5116,0,0,102
2026-03-03,00655L,44,103,4318,21989,1,9,521
2026-03-03,00656R,5,23,479,5089,0,0,4
2026-03-03,00657,0,27,11,1896,0,0,0
2026-03-03,00660,0,0,0,1882,0,0,0
2026-03-03,00661,1,5,42,5981,0,0,0
2026-03-03,00662,33,3,862,172132,9,0,12
2026-03-03,00663L,1261,742,5653,26540,107,123,1759
2026-03-03,00664R,1258,4702,101860,189143,70,88,661
2026-03-03,00665L,4536,1126,88399,132616,174,69,2868
2026-03-03,00666R,0,1,519,3781,0,0,12
2026-03-03,00668,0,0,8,2758,0,0,0
2026-03-03,00669R,104,30,16018,55529,2,0,248
2026-03-03,00670L,38,146,1615,23661,1,30,464
2026-03-03,00671R,1063,294,131294,142971,0,19,3365
2026-03-03,00673R,1915,2408,33333,62387,6,46,269
2026-03-03,00674R,0,0,1126,0,0,0,0
2026-03-03,00675L,475,301,2072,28071,12,62,796
2026-03-03,00676R,745,1957,17156,36958,2,34,129
2026-03-03,00678,0,0,32,1987,0,0,0
2026-03-03,00680L,2030,2810,127591,611394,6,3,408
2026-03-03,00681R,1,0,22,1898,0,0,0
2026-03-03,00682U,0,0,2,1911,0,0,0
2026-03-03,00683L,1,5,513,3233,0,0,113
2026-03-03,00684R,2,45,79,2547,0,0,0
2026-03-03,00685L,76,50,417,6159,3,11,106
2026-03-03,00686R,406,225,20498,38194,0,0,6
2026-03-03,00688L,971,1323,64394,264903,1,3,93
2026-03-03,00689R,0,0,61,1722,0,0,0
2026-03-03,00690,3,0,20,19582,0,0,0
2026-03-03,00692,1,0,23,162445,0,0,0
2026-03-03,00693U,14,399,3397,25041,0,0,9
2026-03-03,00700,1,6,182,11870,0,0,0
2026-03-03,00701,0,2,105,48597,0,0,0
2026-03-03,00702,0,0,3,1672,0,0,0
2026-03-03,00703,0,0,16,2762,0,0,0
2026-03-03,00706L,367,115,2143,45817,0,0,28
2026-03-03,00707R,0,0,0,1463,0,0,0
