date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-29,0050,10,13,908,660500,5,5,380
2023-06-29,0051,0,2,73,4000,0,0,2
2023-06-29,0052,2,3,114,11500,0,4,15
2023-06-29,0053,0,0,1,1247,0,0,0
2023-06-29,0055,0,4,40,18663,0,0,5
2023-06-29,0056,90,84,2663,1704383,0,4,1005
2023-06-29,0057,0,0,0,381,0,0,0
2023-06-29,0061,0,3,402,32779,0,0,0
2023-06-29,006203,0,0,0,3054,0,0,0
2023-06-29,006204,0,0,0,500,0,0,0
2023-06-29,006205,0,0,834,47227,0,0,0
2023-06-29,006206,0,0,71,13444,0,0,0
2023-06-29,006207,5,0,77,8348,0,0,0
2023-06-29,006208,23,1,142,181885,0,0,48
2023-06-29,00631L,524,158,2005,14396,6,2,1364
2023-06-29,00632R,15798,10547,910446,2208537,512,12,6434
2023-06-29,00633L,516,113,33322,76614,0,6,775
2023-06-29,00634R,29,0,2300,16314,0,0,37
2023-06-29,00635U,32,2,1237,10628,0,0,14
2023-06-29,00636,7,0,790,60081,0,0,0
2023-06-29,00637L,4188,1201,278202,463526,383,36,2391
2023-06-29,00638R,10,25,720,10112,0,5,20
2023-06-29,00639,16,0,250,38225,0,0,0
2023-06-29,00640L,128,69,2213,3979,53,10,124
2023-06-29,00641R,357,79,9436,11814,4,0,15
2023-06-29,00642U,185,570,9065,79955,5,10,72
2023-06-29,00643,0,0,497,26768,0,0,0
2023-06-29,00645,24,12,271,8624,0,0,0
2023-06-29,00646,0,0,48,78746,0,0,0
2023-06-29,00647L,31,2,523,1979,1,0,63
2023-06-29,00648R,21,1481,11229,62172,2,0,126
2023-06-29,00650L,2274,429,22216,40584,440,208,1420
2023-06-29,00651R,0,37,3371,7048,0,0,27
2023-06-29,00652,57,0,139,8383,0,0,0
2023-06-29,00653L,34,5,662,4100,0,1,63
2023-06-29,00654R,6,15,3755,6616,0,0,24
2023-06-29,00655L,135,102,11326,34489,24,1,168
2023-06-29,00656R,0,0,117,4214,0,0,7
2023-06-29,00657,1,1,120,2846,0,0,0
2023-06-29,00660,0,0,16,2007,0,0,0
2023-06-29,00661,0,0,12,2856,0,0,0
2023-06-29,00662,0,0,107,60132,0,0,0
2023-06-29,00663L,7,0,9,452,0,0,1
2023-06-29,00664R,2313,190,43799,103143,22,10,202
2023-06-29,00665L,4497,709,80390,104116,937,75,1094
2023-06-29,00666R,11,0,194,2031,0,0,1
2023-06-29,00668,0,0,70,1613,0,0,0
2023-06-29,00669R,133,144,45858,85904,0,0,70
2023-06-29,00670L,220,73,5795,16161,40,39,2717
2023-06-29,00671R,2321,423,88580,158221,1,7,1271
2023-06-29,00673R,992,720,9914,97675,199,20,2586
2023-06-29,00674R,152,198,10943,14900,0,4,163
2023-06-29,00675L,66,334,679,7821,0,7,372
2023-06-29,00676R,676,84,60723,113002,5,1,638
2023-06-29,00678,0,0,8,2112,0,0,0
2023-06-29,00680L,690,1275,124600,240019,0,58,5932
2023-06-29,00681R,0,3,573,3023,0,0,14
2023-06-29,00682U,0,3,203,2786,0,0,1
2023-06-29,00683L,15,115,11243,14608,1,3,472
2023-06-29,00684R,0,0,15,1922,0,0,0
2023-06-29,00685L,2,5,60,1284,0,0,0
2023-06-29,00686R,0,0,2478,11569,1,0,19
2023-06-29,00688L,39,861,26648,53403,0,66,81
2023-06-29,00689R,0,0,107,2347,0,0,1
2023-06-29,00690,0,2,118,11582,0,0,0
2023-06-29,00692,7,5,134,153695,0,0,5
2023-06-29,00693U,9,0,66,2666,0,0,0
2023-06-29,00700,0,0,36,4995,0,0,0
2023-06-29,00701,0,0,198,82347,0,1,2
2023-06-29,00702,0,0,0,1672,0,0,0
2023-06-29,00703,0,0,17,3137,0,0,0
2023-06-29,00706L,1033,278,20387,65146,6,0,554
2023-06-29,00707R,0,0,47,1213,0,0,3
2023-06-29,00708L,128,25,2850,10893,17,5,465
2023-06-29,00709,0,16,50,3115,0,0,0
2023-06-29,00710B,2,0,38,76940,0,0,0
2023-06-29,00711B,0,0,13,221815,0,0,0
2023-06-29,00712,85,259,8199,510502,10,2,18
2023-06-29,00713,35,17,615,195128,0,1,3
2023-06-29,00714,0,0,74,11391,0,0,0
2023-06-29,00715L,10121,17880,124834,280346,5704,206,42955
2023-06-29,00717,0,0,8,54526,0,0,0
2023-06-29,00728,1,4,61,25605,0,0,0
2023-06-29,00730,0,0,15,23761,0,0,0
2023-06-29,00731,0,0,1,4775,0,0,0
2023-06-29,00733,7,0,150,8616,0,0,0
2023-06-29,00735,0,0,0,1572,0,0,0
2023-06-29,00736,0,0,2,1681,0,0,0
2023-06-29,00737,0,0,10,7634,0,0,0
2023-06-29,00738U,2,0,2960,13824,0,0,100
2023-06-29,00739,0,0,20,9122,0,0,0
2023-06-29,00752,3,0,561,109054,0,0,15
2023-06-29,00753L,1959,429,53334,121414,14,103,1451
2023-06-29,00757,57,29,978,40123,0,2,89
2023-06-29,00762,2,6,154,6812,0,0,2
2023-06-29,00763U,1,0,104,2266,0,0,0
2023-06-29,00770,1,2,46,3364,0,0,0
2023-06-29,00771,0,0,7,5056,0,0,0
2023-06-29,00775B,0,0,0,25025,0,0,0
2023-06-29,00783,0,0,3,2382,0,0,0
2023-06-29,00830,45,169,1406,104866,3,5,314
2023-06-29,00850,0,2,27,95736,0,0,0
2023-06-29,00851,0,5,54,2381,0,0,0
2023-06-29,00852L,31,28,1852,4091,20,1,452
2023-06-29,00861,0,0,15,34478,0,0,0
2023-06-29,00865B,0,0,0,4936,0,0,0
2023-06-29,00875,0,1,30,8872,0,0,0
2023-06-29,00876,1,0,30,47006,0,0,0
2023-06-29,00878,82,289,3368,2673072,2,6,349
2023-06-29,00881,16,117,764,739725,0,0,138
2023-06-29,00882,139,111,4345,808462,0,0,55
2023-06-29,00885,490,283,18320,547684,50,0,2890
2023-06-29,00891,40,69,1553,337147,17,0,88
2023-06-29,00892,63,10,1195,174073,0,0,115
2023-06-29,00893,134,186,5091,367471,16,21,1166
2023-06-29,00894,0,0,79,42002,0,0,0
2023-06-29,00895,41,305,4587,90104,5,20,294
2023-06-29,00896,0,0,172,74720,0,0,0
2023-06-29,00897,5,17,868,75878,0,0,0
2023-06-29,00898,0,0,490,83994,0,0,14
2023-06-29,00899,0,0,25,5158,0,0,0
2023-06-29,00900,2,10,1801,606631,12,18,283
2023-06-29,00901,0,0,133,48837,0,0,2
2023-06-29,00902,47,17,3944,169124,8,1,16
2023-06-29,00903,2,31,2489,87680,3,0,119
2023-06-29,00904,2,1,305,31028,0,0,1
2023-06-29,00905,10,0,102,47206,0,0,0
2023-06-29,00906,0,0,0,0,0,0,0
2023-06-29,00907,3,0,169,30283,0,0,0
2023-06-29,00908,0,0,122,13979,0,0,0
2023-06-29,00909,0,3,45,2801,0,0,0
2023-06-29,00910,0,0,2,2234,0,0,0
2023-06-29,00911,0,0,2,1850,0,0,0
2023-06-29,00912,0,0,67,16563,0,0,0
2023-06-29,00913,0,0,2,1691,0,0,0
2023-06-29,00915,0,0,58,22495,0,0,0
2023-06-29,00916,1,15,168,15104,1,1,1
2023-06-29,00917,0,0,15,8869,0,0,0
2023-06-29,00918,0,0,49,4191,0,0,0
2023-06-29,00919,245,500,3818,187408,2,3,11
2023-06-29,00920,0,0,4,3070,0,0,0
2023-06-29,00921,2,0,79,12192,0,0,0
2023-06-29,00922,106,12,440,116921,0,0,0
2023-06-29,00923,0,16,122,79980,0,0,8
2023-06-29,00924,1,2,131,24525,0,0,0
2023-06-29,00925,4,2,52,1687,0,0,0
2023-06-29,00926,0,0,122,10245,0,0,0
2023-06-29,00927,5,17,634,41724,0,0,0
2023-06-29,00929,76,54,2141,135534,0,0,0
2023-06-29,1101,168,195,18261,1789045,1,2,102
2023-06-29,1102,40,16,1405,886640,0,0,4
2023-06-29,1103,13,102,2482,193695,0,2,2
2023-06-29,1104,39,188,1727,163402,4,0,27
2023-06-29,1108,77,63,1459,101184,0,0,2
2023-06-29,1109,0,0,1268,85289,0,0,0
2023-06-29,1110,6,1,5322,143000,0,0,0
2023-06-29,1201,1,0,1105,126515,0,0,0
2023-06-29,1203,0,0,73,60000,0,0,1
2023-06-29,1210,262,75,3319,223691,3,0,2
2023-06-29,1213,0,0,0,0,0,0,0
2023-06-29,1215,37,69,1669,73697,0,0,17
2023-06-29,1216,8,7,579,1420503,0,0,8
2023-06-29,1217,70,61,5344,123628,0,1,46
2023-06-29,1218,174,80,6079,124999,0,0,0
2023-06-29,1219,206,8,2532,80503,0,0,0
2023-06-29,1220,0,0,2126,44269,0,0,0
2023-06-29,1225,0,0,8395,54675,0,0,0
2023-06-29,1227,10,5,1147,228772,0,0,0
2023-06-29,1229,251,172,987,370032,1,0,61
2023-06-29,1231,91,10,185,56058,0,0,0
2023-06-29,1232,0,0,15,39993,0,0,0
2023-06-29,1233,6,0,142,22647,0,0,0
2023-06-29,1234,2,3,162,100467,0,0,0
2023-06-29,1235,0,0,1859,33407,0,0,0
2023-06-29,1236,4,0,489,27085,0,0,0
2023-06-29,1256,0,0,75,8460,0,0,0
2023-06-29,1301,15,9,1067,1591435,0,2,43
2023-06-29,1303,57,34,653,1982705,0,1,1
2023-06-29,1304,30,50,4176,297190,0,0,161
2023-06-29,1305,18,11,2475,145262,1,0,260
2023-06-29,1307,32,94,1665,99454,0,0,0
2023-06-29,1308,10,22,4069,148435,0,1,97
2023-06-29,1309,47,6,2892,99396,0,0,96
2023-06-29,1310,191,14,4936,131967,48,1,253
2023-06-29,1312,16,17,24033,226655,0,0,327
2023-06-29,1313,83,100,5128,339161,47,10,97
2023-06-29,1314,246,366,51610,946212,1,115,128
2023-06-29,1315,0,0,260,24774,0,0,0
2023-06-29,1316,12,24,10125,54764,0,0,8
2023-06-29,1319,165,311,6050,147869,1,10,21
2023-06-29,1321,4,7,3231,56807,0,0,0
2023-06-29,1323,0,12,475,22818,0,0,0
2023-06-29,1324,2,3,602,18780,0,0,0
2023-06-29,1325,2,6,1818,21320,0,0,112
2023-06-29,1326,16,3,822,1465296,0,3,27
2023-06-29,1337,94,118,16295,67238,0,0,0
2023-06-29,1338,0,10,3113,20960,0,0,0
2023-06-29,1339,10,24,681,18534,0,0,0
2023-06-29,1340,47,3,928,38230,0,0,0
2023-06-29,1342,35,19,2657,17696,0,3,63
2023-06-29,1402,62,117,2406,1338218,0,0,6
2023-06-29,1409,66,59,6016,404602,0,0,15
2023-06-29,1410,5,1,362,15750,0,0,0
2023-06-29,1413,0,0,0,0,0,0,0
2023-06-29,1414,0,0,2612,55000,0,0,0
2023-06-29,1416,19,10,1943,46335,0,0,0
2023-06-29,1417,489,83,5215,47485,0,24,83
2023-06-29,1418,10,8,623,11708,0,0,0
2023-06-29,1419,1,14,952,75010,0,0,0
2023-06-29,1423,2,2,2423,34600,0,0,0
2023-06-29,1432,0,0,0,0,0,0,0
2023-06-29,1434,1,0,700,421166,0,0,0
2023-06-29,1435,0,0,0,0,0,0,0
2023-06-29,1436,0,0,398,24312,0,1,1
2023-06-29,1437,10,0,844,50842,0,0,0
2023-06-29,1438,2,0,590,17801,0,0,0
2023-06-29,1439,11,2,275,23000,0,1,1
2023-06-29,1440,61,22,7154,414203,0,0,0
2023-06-29,1441,0,0,0,0,0,0,0
2023-06-29,1442,59,45,5052,91552,1,0,0
2023-06-29,1443,0,0,260,33835,0,0,0
2023-06-29,1444,466,759,9517,239325,17,12,39
2023-06-29,1445,56,12,3368,32666,0,0,0
2023-06-29,1446,86,80,3155,34427,1,0,4
2023-06-29,1447,109,171,13783,228621,0,5,36
2023-06-29,1449,78,111,1086,8988,4,1,34
2023-06-29,1451,10,0,1145,51612,0,0,0
2023-06-29,1452,2,0,819,33160,0,0,0
2023-06-29,1453,8,3,1571,25908,8,0,44
2023-06-29,1454,1,0,4502,32458,0,0,0
2023-06-29,1455,39,18,6835,132922,0,0,0
2023-06-29,1456,8,4,351,23430,0,0,0
2023-06-29,1457,9,0,1113,75411,0,0,0
2023-06-29,1459,0,0,440,0,0,0,0
2023-06-29,1460,226,138,5729,173660,0,1,1
2023-06-29,1463,0,0,510,43317,0,0,0
2023-06-29,1464,54,57,1319,96141,0,0,0
2023-06-29,1465,0,0,3063,25901,0,0,0
2023-06-29,1466,0,7,950,27789,0,0,0
2023-06-29,1467,101,121,9469,42052,21,0,62
2023-06-29,1468,0,0,0,0,0,0,0
2023-06-29,1470,4,0,108,21441,0,0,0
2023-06-29,1471,0,45,1369,0,0,0,10
2023-06-29,1472,124,149,622,2658,2,3,3
2023-06-29,1473,0,0,1432,36538,0,0,0
2023-06-29,1474,10,34,2444,32474,0,0,0
2023-06-29,1475,2,18,800,3532,0,0,0
2023-06-29,1476,11,42,170,68591,0,0,6
2023-06-29,1477,1588,1198,7944,60464,2,111,255
2023-06-29,1503,90,149,5197,130243,30,55,1268
2023-06-29,1504,896,1094,25542,534699,233,53,265
2023-06-29,1506,0,0,0,0,0,0,0
2023-06-29,1512,0,0,0,0,0,0,0
2023-06-29,1513,1032,1340,20916,125310,77,172,2113
2023-06-29,1514,571,714,10210,59935,98,103,736
2023-06-29,1515,55,8,2139,45368,3,2,100
2023-06-29,1516,14,3,1410,8921,0,0,0
2023-06-29,1517,20,7,2109,56421,1,0,251
2023-06-29,1519,243,263,6145,65264,57,57,2516
2023-06-29,1521,1,6,252,19057,0,0,1
2023-06-29,1522,739,715,9124,78224,33,8,435
2023-06-29,1524,72,44,10375,41327,1,18,183
