date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-02-05,0050,64,27,583,541125,2,4,50
2024-02-05,0051,0,2,43,4500,0,0,0
2024-02-05,0052,2,5,45,9125,0,0,6
2024-02-05,0053,0,0,0,1247,0,0,0
2024-02-05,0055,5,0,108,17038,0,0,0
2024-02-05,0056,18,136,3855,1793258,0,4,92
2024-02-05,0057,0,0,0,381,0,0,0
2024-02-05,0061,3,22,511,34029,0,0,0
2024-02-05,006203,0,0,0,2554,0,0,0
2024-02-05,006204,0,0,3,375,0,0,0
2024-02-05,006205,8,5,849,52977,0,4,4
2024-02-05,006206,4,0,318,10569,0,0,0
2024-02-05,006207,0,0,93,8473,0,0,0
2024-02-05,006208,12,2,105,221510,0,1,2
2024-02-05,00631L,302,31,2689,16646,11,1,1561
2024-02-05,00632R,7634,9345,584599,1842287,36,62,3711
2024-02-05,00633L,867,3404,47896,99114,45,163,1145
2024-02-05,00634R,1,37,1006,12564,0,0,14
2024-02-05,00635U,3,3,169,8753,0,0,5
2024-02-05,00636,9,65,725,60206,0,10,10
2024-02-05,00637L,5944,17401,328529,580276,286,1688,2643
2024-02-05,00638R,57,12,377,7487,0,0,0
2024-02-05,00639,30,265,686,33975,0,1,1
2024-02-05,00640L,46,9,793,3604,0,0,147
2024-02-05,00641R,39,31,6050,10439,1,0,16
2024-02-05,00642U,208,39,3029,47705,15,0,89
2024-02-05,00643,58,156,1003,27268,0,4,7
2024-02-05,00645,2,20,67,14874,0,0,0
2024-02-05,00646,2,1,18,85496,0,0,0
2024-02-05,00647L,0,1,288,1979,0,0,26
2024-02-05,00648R,17,216,9206,48797,6,0,194
2024-02-05,00650L,2742,788,56306,84834,340,147,1520
2024-02-05,00651R,1,404,1362,4298,0,0,17
2024-02-05,00652,3,15,194,15883,0,0,8
2024-02-05,00653L,106,3,514,2850,0,0,40
2024-02-05,00654R,2,26,1898,6116,0,5,35
2024-02-05,00655L,271,742,19923,45114,29,77,283
2024-02-05,00656R,6,1,81,3964,0,0,5
2024-02-05,00657,0,0,91,3596,0,0,0
2024-02-05,00660,0,0,1,1882,0,0,0
2024-02-05,00661,3,0,16,10481,0,0,0
2024-02-05,00662,8,2,68,94507,0,0,1
2024-02-05,00663L,0,0,3,327,0,0,0
2024-02-05,00664R,847,48,34125,97018,13,2,214
2024-02-05,00665L,3145,3926,150642,249991,263,192,2083
2024-02-05,00666R,20,30,255,2031,0,0,1
2024-02-05,00668,0,0,10,1488,0,0,0
2024-02-05,00669R,1993,257,37824,69529,0,10,77
2024-02-05,00670L,154,269,4804,15036,10,15,1570
2024-02-05,00671R,949,761,64109,151096,47,280,3551
2024-02-05,00673R,301,8594,28899,143800,6,46,578
2024-02-05,00674R,7,27,3447,10150,0,1,85
2024-02-05,00675L,75,13,1053,14196,1,5,395
2024-02-05,00676R,56,321,67720,108502,4,0,18
2024-02-05,00678,0,0,2,2112,0,0,0
2024-02-05,00680L,11183,9578,244514,680644,746,454,10609
2024-02-05,00681R,5,25,88,5648,0,0,0
2024-02-05,00682U,0,0,42,1661,0,0,0
2024-02-05,00683L,148,61,3917,6608,1,6,357
2024-02-05,00684R,0,0,40,1797,0,0,0
2024-02-05,00685L,1,7,62,1284,0,0,3
2024-02-05,00686R,0,0,1862,11069,1,0,3
2024-02-05,00688L,13880,3168,123011,258028,2082,30,733
2024-02-05,00689R,0,5,21,2722,0,0,1
2024-02-05,00690,0,3,65,11332,0,0,0
2024-02-05,00692,0,3,72,171945,0,0,0
2024-02-05,00693U,16,0,282,6041,0,0,5
2024-02-05,00700,4,6,229,7745,0,0,0
2024-02-05,00701,0,0,83,62097,0,0,0
2024-02-05,00702,0,0,1,1672,0,0,0
2024-02-05,00703,1,0,12,2887,0,0,0
2024-02-05,00706L,2914,1105,54842,131021,3,17,241
2024-02-05,00707R,0,0,0,1713,0,0,0
2024-02-05,00708L,111,67,3604,8018,0,0,271
2024-02-05,00709,0,0,0,2490,0,0,0
2024-02-05,00710B,0,1,522,76190,0,0,0
2024-02-05,00711B,0,0,34,228065,0,0,0
2024-02-05,00712,270,213,9936,729502,3,1138,2673
2024-02-05,00713,0,31,489,267378,0,0,3
2024-02-05,00714,1,0,18,10141,0,0,0
2024-02-05,00715L,9939,1769,50805,132971,932,91,3474
2024-02-05,00717,0,0,1,50276,0,0,0
2024-02-05,00728,3,30,420,20105,0,0,0
2024-02-05,00730,0,0,150,22761,0,0,0
2024-02-05,00731,0,0,14,3525,0,0,0
2024-02-05,00733,79,47,1128,14491,0,0,15
2024-02-05,00735,0,0,181,1697,0,0,0
2024-02-05,00736,0,0,0,1681,0,0,0
2024-02-05,00737,2,0,44,6884,0,0,0
2024-02-05,00738U,43,23,1873,14324,0,1,33
2024-02-05,00739,0,0,0,8997,0,0,0
2024-02-05,00752,19,203,1354,128429,0,0,0
2024-02-05,00753L,3245,2532,98123,211289,128,101,1135
2024-02-05,00757,187,81,946,59373,0,4,104
2024-02-05,00762,20,32,146,7687,0,0,6
2024-02-05,00763U,0,7,135,5141,0,0,0
2024-02-05,00770,86,114,1263,29239,0,3,6
2024-02-05,00771,0,0,8,4931,0,0,0
2024-02-05,00775B,0,0,0,71650,0,0,0
2024-02-05,00783,0,0,1,2382,0,0,0
2024-02-05,00830,278,316,2123,95491,20,7,32
2024-02-05,00850,2,26,120,104611,0,0,0
2024-02-05,00851,5,0,11,2131,0,0,0
2024-02-05,00852L,60,6,294,2341,0,0,262
2024-02-05,00861,0,0,5,27728,0,0,0
2024-02-05,00865B,0,0,0,5311,0,0,0
2024-02-05,00875,10,0,30,5622,0,0,0
2024-02-05,00876,0,0,4,32631,0,0,0
2024-02-05,00878,251,325,5771,2872572,11,1,131
2024-02-05,00881,4,110,499,574475,0,0,1
2024-02-05,00882,258,468,13541,1053712,0,6,44
2024-02-05,00885,48,1641,18207,558434,0,2,381
2024-02-05,00891,105,123,1570,266272,4,0,7
2024-02-05,00892,39,135,302,147823,0,0,10
2024-02-05,00893,39,123,1598,242346,2,3,682
2024-02-05,00894,11,8,91,25252,0,0,0
2024-02-05,00895,28,1,1704,61229,1,0,165
2024-02-05,00896,0,23,93,64720,0,0,0
2024-02-05,00897,0,0,484,69253,0,0,43
2024-02-05,00898,30,0,555,73244,0,0,0
2024-02-05,00899,0,17,220,10283,0,0,0
2024-02-05,00900,271,573,2355,669131,24,0,218
2024-02-05,00901,0,0,36,30837,0,0,0
2024-02-05,00902,134,200,5959,180874,0,0,66
2024-02-05,00903,36,22,460,65305,0,0,218
2024-02-05,00904,10,29,587,39278,0,0,0
2024-02-05,00905,353,0,815,43831,0,1,4
2024-02-05,00907,1,0,348,51158,0,0,0
2024-02-05,00908,0,0,23,12604,0,0,0
2024-02-05,00909,1,15,63,3176,0,0,0
2024-02-05,00910,0,2,30,1734,0,0,0
2024-02-05,00911,5,0,20,1975,0,0,0
2024-02-05,00912,0,0,13,11438,0,0,0
2024-02-05,00913,6,0,18,2441,0,0,0
2024-02-05,00915,23,10,1051,88495,0,0,0
2024-02-05,00916,0,0,55,17104,0,0,0
2024-02-05,00917,0,0,1,9244,0,0,0
2024-02-05,00918,68,6,2793,122941,0,0,0
2024-02-05,00919,163,105,12191,1334158,5,0,163
2024-02-05,00920,0,0,62,3695,0,0,0
2024-02-05,00921,0,3,111,28442,0,0,0
2024-02-05,00922,5,1,253,144921,0,0,5
2024-02-05,00923,4,8,435,175855,0,0,4
2024-02-05,00924,13,0,204,25150,0,0,2
2024-02-05,00925,0,0,125,2062,0,0,0
2024-02-05,00926,0,0,50,6120,0,0,0
2024-02-05,00927,10,9,1944,96849,0,0,0
2024-02-05,00929,494,525,26085,1951909,2,0,10
2024-02-05,00930,0,71,1900,36944,0,0,0
2024-02-05,00932,0,0,35,53570,0,0,0
2024-02-05,00934,41,167,1283,166381,0,0,0
2024-02-05,00935,145,14,1373,63626,0,0,21
2024-02-05,00936,39,5,899,67324,0,0,0
2024-02-05,1101,64,126,16284,1887795,5,0,71
2024-02-05,1102,26,3,1478,886640,0,0,2
2024-02-05,1103,0,1,1646,197561,0,0,0
2024-02-05,1104,4,18,1139,168304,0,0,7
2024-02-05,1108,3,3,1986,101184,0,0,1
2024-02-05,1109,0,0,1063,85289,0,0,3
