date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-10,0050,1237,1880,13739,4406625,36,115,610
2026-03-10,0051,0,0,2,6125,0,0,0
2026-03-10,0052,721,925,10999,610250,9,9,125
2026-03-10,0053,0,0,10,1247,0,0,0
2026-03-10,0055,0,0,18,20038,0,0,0
2026-03-10,0056,240,195,3948,3449258,21,0,97
2026-03-10,0057,0,0,0,381,0,0,0
2026-03-10,0061,1,34,137,28404,0,0,0
2026-03-10,006203,0,0,0,2554,0,0,0
2026-03-10,006204,0,0,0,375,0,0,0
2026-03-10,006205,0,0,156,27109,0,0,1
2026-03-10,006206,0,0,14,7944,0,0,0
2026-03-10,006207,0,0,7,6223,0,0,0
2026-03-10,006208,14,25,368,465135,0,1,28
2026-03-10,00631L,495,1084,4404,37271,43,53,559
2026-03-10,00632R,17620,16750,252238,484301,530,272,5089
2026-03-10,00633L,63,442,12245,44114,7,13,959
2026-03-10,00634R,11,100,1654,11814,0,0,180
2026-03-10,00635U,139,155,6448,79378,6,3,672
2026-03-10,00636,0,1,144,30456,0,0,0
2026-03-10,00637L,1769,1939,120509,281276,300,200,7841
2026-03-10,00638R,5,0,649,7237,0,0,4
2026-03-10,00639,6,20,1083,31975,0,0,27
2026-03-10,00640L,220,112,1468,3354,2,2,85
2026-03-10,00641R,438,34,7693,19564,0,0,506
2026-03-10,00642U,4067,6250,11141,75080,1100,92,1133
2026-03-10,00643,2,420,2323,23268,0,0,0
2026-03-10,00645,0,1,57,13999,0,0,0
2026-03-10,00646,3,2,88,130121,0,0,5
2026-03-10,00647L,3,1,38,1729,0,0,0
2026-03-10,00648R,177,69,11148,37922,1,0,422
2026-03-10,00650L,138,370,16192,29584,18,68,1846
2026-03-10,00651R,300,117,2220,8548,2,0,281
2026-03-10,00652,0,0,56,16383,0,0,0
2026-03-10,00653L,80,4,1531,4350,0,0,3
2026-03-10,00654R,0,5,815,5116,0,0,102
2026-03-10,00655L,6,36,4110,21739,1,14,503
2026-03-10,00656R,5,5,399,5089,0,0,4
2026-03-10,00657,0,0,1,1896,0,0,0
2026-03-10,00660,0,0,0,2007,0,0,0
2026-03-10,00661,1,0,47,6356,0,0,0
2026-03-10,00662,11,5,804,172757,0,0,10
2026-03-10,00663L,782,1820,7441,37915,250,390,1845
2026-03-10,00664R,4607,2791,102434,189393,18,9,589
2026-03-10,00665L,655,3314,82805,133116,9,92,2385
2026-03-10,00666R,3,6,565,3781,1,0,12
2026-03-10,00668,0,0,8,2758,0,0,0
2026-03-10,00669R,112,86,15345,55529,6,4,209
2026-03-10,00670L,20,180,1379,23786,14,16,421
2026-03-10,00671R,718,1798,131554,142971,50,8,2819
2026-03-10,00673R,5183,5610,29807,62387,4573,715,10945
2026-03-10,00674R,0,100,850,0,0,0,0
2026-03-10,00675L,190,534,2459,29946,18,36,798
2026-03-10,00676R,1068,689,16083,36083,6,45,181
2026-03-10,00678,0,0,24,1987,0,0,0
2026-03-10,00680L,783,3049,113411,579269,15,10,299
2026-03-10,00681R,0,0,11,1898,0,0,0
2026-03-10,00682U,0,0,3,1911,0,0,0
2026-03-10,00683L,13,5,537,3233,1,0,112
2026-03-10,00684R,0,0,79,2547,0,0,0
2026-03-10,00685L,23,112,707,7909,32,19,85
2026-03-10,00686R,563,494,19031,38444,2,1,27
2026-03-10,00688L,219,1320,55588,248403,9,2,77
2026-03-10,00689R,0,0,1,1722,0,0,0
2026-03-10,00690,1,0,20,19582,0,0,0
2026-03-10,00692,1,12,35,162070,0,0,0
2026-03-10,00693U,171,329,3603,24666,0,0,9
2026-03-10,00700,0,0,183,10370,0,0,0
2026-03-10,00701,3,2,108,48222,0,0,0
2026-03-10,00702,0,0,0,1672,0,0,0
2026-03-10,00703,0,1,5,2637,0,0,0
2026-03-10,00706L,49,220,2529,45567,1,0,28
2026-03-10,00707R,0,0,0,1463,0,0,0
2026-03-10,00708L,245,528,9363,27518,7,2,840
2026-03-10,00709,0,0,2,4490,0,0,0
2026-03-10,00710B,0,0,10,46065,0,0,0
2026-03-10,00711B,0,0,5,251565,0,0,0
2026-03-10,00712,657,315,16326,1152502,19,0,5
2026-03-10,00713,16,3,368,568378,0,0,0
2026-03-10,00714,0,0,281,6266,0,0,0
2026-03-10,00715L,5841,8840,16908,47297,2304,1092,5103
2026-03-10,00717,0,0,2,35901,0,0,0
2026-03-10,00728,1,0,5,10230,0,0,0
2026-03-10,00730,0,0,61,19386,0,0,0
2026-03-10,00731,0,0,40,7525,0,0,0
2026-03-10,00733,4,30,98,26241,0,0,0
2026-03-10,00735,608,500,4557,16947,30,4,28
2026-03-10,00736,0,0,0,1681,0,0,0
2026-03-10,00737,1,2,54,6134,0,0,0
2026-03-10,00738U,498,1365,13100,69574,6,34,471
