date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-11-12,0050,28,35,737,316750,6,3,161
2021-11-12,0051,21,21,21,2625,0,0,0
2021-11-12,0052,1,18,104,14000,0,0,1
2021-11-12,0053,0,0,2,1247,0,0,0
2021-11-12,0054,0,0,0,1656,0,0,0
2021-11-12,0055,4,7,31,9913,0,0,0
2021-11-12,0056,21,239,2929,886758,8,3,922
2021-11-12,0057,0,0,0,1131,0,0,0
2021-11-12,0061,10,2,333,34154,0,0,33
2021-11-12,006203,0,3,0,2929,0,0,0
2021-11-12,006204,0,0,8,375,0,0,0
2021-11-12,006205,0,0,190,34586,0,0,1
2021-11-12,006206,1,1,360,9944,0,0,0
2021-11-12,006207,2,0,151,9598,0,0,0
2021-11-12,006208,0,1,57,56135,0,0,0
2021-11-12,00631L,91,203,2172,24146,12,15,1153
2021-11-12,00632R,17239,6528,645540,2385787,89,76,6358
2021-11-12,00633L,341,292,25781,50864,8,33,723
2021-11-12,00634R,3,15,4401,23314,0,1,361
2021-11-12,00635U,0,10,665,16878,0,0,27
2021-11-12,00636,30,0,393,33583,0,0,0
2021-11-12,00637L,3402,2827,155801,286401,86,77,6500
2021-11-12,00638R,13,9,4640,11862,0,0,445
2021-11-12,00639,21,13,615,28100,0,0,57
2021-11-12,00640L,2,33,674,2354,0,0,72
2021-11-12,00641R,2,1,3239,6689,0,0,4
2021-11-12,00642U,96,186,3719,133455,14,1,749
2021-11-12,00643,0,7,839,20515,0,0,3
2021-11-12,00645,30,0,107,5249,0,0,0
2021-11-12,00646,0,2,237,55371,0,0,2
2021-11-12,00647L,3,1,179,979,0,0,32
2021-11-12,00648R,2,684,9696,46297,0,2,24
2021-11-12,00650L,22,210,1355,4834,5,0,103
2021-11-12,00651R,3,92,2785,6923,0,1,32
2021-11-12,00652,0,1,97,4383,0,0,1
2021-11-12,00653L,11,51,1411,3350,0,1,117
2021-11-12,00654R,4,5,3102,5866,0,0,6
2021-11-12,00655L,311,296,11065,31864,3,5,247
2021-11-12,00656R,0,0,1824,6214,0,0,15
2021-11-12,00657,0,0,0,1078,0,0,0
2021-11-12,00660,0,0,1,2257,0,0,0
2021-11-12,00661,0,0,54,1481,0,0,0
2021-11-12,00662,0,0,50,15132,0,0,0
2021-11-12,00663L,0,0,108,7202,0,0,1
2021-11-12,00664R,239,475,35427,105018,60,0,496
2021-11-12,00665L,73,5,2527,5741,0,0,90
2021-11-12,00666R,0,0,72,2156,0,0,0
2021-11-12,00668,0,0,7,4713,0,0,3
2021-11-12,00669R,64,336,25591,74404,0,0,37
2021-11-12,00670L,305,6,1160,3036,0,0,305
2021-11-12,00671R,74,292,45452,68596,0,30,460
2021-11-12,00673R,38,517,7444,17550,1,1,280
2021-11-12,00674R,20,4,202,4650,0,0,0
2021-11-12,00675L,19,32,722,17821,0,2,139
2021-11-12,00676R,627,223,35690,132377,0,0,346
2021-11-12,00678,0,2,73,2487,0,0,0
2021-11-12,00680L,0,5,83,1394,0,0,5
2021-11-12,00681R,0,0,929,234023,0,0,0
2021-11-12,00682U,4,0,71,5786,0,0,0
2021-11-12,00683L,134,154,3968,12608,0,0,3
2021-11-12,00684R,0,0,10,1047,0,0,0
2021-11-12,00685L,0,0,1,909,0,0,0
2021-11-12,00686R,0,1,724,8194,0,0,1
2021-11-12,00688L,0,0,19,1153,0,0,0
2021-11-12,00689R,1,0,85,189847,0,0,0
