date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-04-02,00714,1,0,122,9266,0,0,1
2024-04-02,00715L,1598,1453,17423,62221,92,411,9323
2024-04-02,00717,3,0,6,47651,0,0,0
2024-04-02,00728,4,13,21,15730,0,0,0
2024-04-02,00730,0,0,2,20136,0,0,0
2024-04-02,00731,0,0,2,3275,0,0,0
2024-04-02,00733,123,30,558,16491,2,0,9
2024-04-02,00735,0,0,0,1447,0,0,0
2024-04-02,00736,0,0,0,1681,0,0,0
2024-04-02,00737,4,0,53,5884,0,0,0
2024-04-02,00738U,9,11,2114,13199,1,0,21
2024-04-02,00739,0,0,0,8747,0,0,0
2024-04-02,00752,14,59,1080,141804,0,0,0
2024-04-02,00753L,3408,2715,101774,213164,1,431,2774
2024-04-02,00757,8,142,1251,72748,0,0,101
2024-04-02,00762,10,0,165,10562,0,0,0
2024-04-02,00763U,138,1,534,5516,0,0,0
2024-04-02,00770,0,2,207,17739,0,0,4
2024-04-02,00771,0,0,0,4806,0,0,0
2024-04-02,00775B,0,0,0,82900,0,0,0
2024-04-02,00783,0,0,44,2382,0,0,0
2024-04-02,00830,68,93,2219,121491,0,9,134
2024-04-02,00850,0,1,72,99986,0,0,0
2024-04-02,00851,0,0,0,2131,0,0,0
2024-04-02,00852L,59,65,468,2216,0,0,177
2024-04-02,00861,0,0,16,27728,0,0,0
2024-04-02,00865B,0,0,0,5311,0,0,0
2024-04-02,00875,0,0,15,5247,0,0,0
2024-04-02,00876,0,0,4,32256,0,0,0
2024-04-02,00878,22,78,2628,2905072,25,9,250
2024-04-02,00881,107,336,785,513225,1,1,47
2024-04-02,00882,244,97,8506,1044212,2,0,16
2024-04-02,00885,133,106,15957,530809,0,3,180
2024-04-02,00891,16,161,1722,254897,2,7,29
2024-04-02,00892,31,78,494,126073,0,1,25
2024-04-02,00893,1,9,1064,197221,0,0,350
2024-04-02,00894,1,7,105,22877,0,0,0
2024-04-02,00895,9,2,1257,61979,0,0,122
2024-04-02,00896,10,1,95,59470,0,0,0
2024-04-02,00897,20,0,512,66378,1,0,35
2024-04-02,00898,0,0,456,68994,0,0,0
2024-04-02,00899,8,0,180,11408,0,0,0
2024-04-02,00900,8,118,1306,537631,0,3,43
2024-04-02,00901,0,1,41,25087,0,0,0
2024-04-02,00902,72,15,4413,169749,0,0,22
2024-04-02,00903,0,0,305,65930,0,0,31
2024-04-02,00904,2,327,338,35403,0,0,0
2024-04-02,00905,2,0,908,40081,0,0,3
2024-04-02,00907,10,20,275,48658,0,0,0
2024-04-02,00908,0,5,29,12104,0,0,0
2024-04-02,00909,26,49,631,7051,0,0,1
2024-04-02,00910,0,0,1,1609,0,0,0
2024-04-02,00911,1,27,162,2975,0,0,0
2024-04-02,00912,5,0,16,10813,0,0,0
2024-04-02,00913,0,0,44,2566,0,0,0
2024-04-02,00915,28,73,3315,137995,0,1,65
2024-04-02,00916,0,0,53,17104,0,0,0
2024-04-02,00917,0,0,2,10369,0,0,0
2024-04-02,00918,39,94,3455,233816,0,2,45
2024-04-02,00919,215,6484,36785,1928158,303,395,2375
2024-04-02,00920,0,0,33,3695,0,0,0
2024-04-02,00921,0,0,94,25567,0,0,0
2024-04-02,00922,2,38,213,128421,0,3,6
2024-04-02,00923,79,35,450,166980,0,0,0
2024-04-02,00924,0,100,179,26150,0,0,0
2024-04-02,00925,0,0,32,1937,0,0,0
2024-04-02,00926,0,0,116,6120,0,0,0
2024-04-02,00927,826,33,2075,97599,0,0,1
2024-04-02,00929,3519,1370,19018,1892534,89,18,315
2024-04-02,00930,21,23,544,39194,0,0,0
2024-04-02,00932,0,0,86,39945,0,0,0
2024-04-02,00934,0,26,444,136381,0,0,4
2024-04-02,00935,62,383,2076,72001,0,0,10
2024-04-02,00936,21,3,171,43449,0,0,13
2024-04-02,00939,206,1097,11573,1045494,114,45,447
2024-04-02,00940,2530,2453,10524,4514466,0,497,497
2024-04-02,00941,1107,307,9893,392197,3533,0,4253
2024-04-02,1101,99,124,16592,1887795,1,7,35
2024-04-02,1102,5,0,1436,886640,0,0,2
2024-04-02,1103,7,1,2274,197561,0,0,0
2024-04-02,1104,25,10,1157,168304,0,0,5
2024-04-02,1108,9,20,2114,101184,0,0,1
2024-04-02,1109,0,17,1202,85289,0,0,3
2024-04-02,1110,0,0,4016,143000,0,0,2
2024-04-02,1201,5,8,1205,126515,0,0,0
2024-04-02,1203,0,0,4,60000,0,0,0
2024-04-02,1210,22,62,1792,223691,0,0,0
2024-04-02,1213,0,0,0,0,0,0,0
2024-04-02,1215,19,8,620,73697,0,1,60
2024-04-02,1216,30,7,271,1420503,1,1,9
2024-04-02,1217,55,35,7498,123628,0,0,5
2024-04-02,1218,147,131,5993,124999,0,0,0
2024-04-02,1219,6,12,1209,82915,0,0,0
2024-04-02,1220,32,26,1763,44269,0,1,7
2024-04-02,1225,0,0,9210,57409,0,0,0
2024-04-02,1227,5,0,1782,228772,0,0,2
2024-04-02,1229,4,4,689,395934,0,0,1
2024-04-02,1231,12,15,168,61664,0,0,0
2024-04-02,1232,5,1,17,39993,0,0,0
2024-04-02,1233,0,0,164,22647,0,0,0
2024-04-02,1234,16,5,57,100467,0,0,0
2024-04-02,1235,0,0,526,37416,0,0,4
2024-04-02,1236,0,0,97,21668,0,0,0
2024-04-02,1256,0,1,46,8460,0,0,0
2024-04-02,1301,115,85,4807,1591435,17,2,42
2024-04-02,1303,139,36,2921,1982705,2,5,123
2024-04-02,1304,119,19,6251,297190,0,0,0
2024-04-02,1305,193,71,3137,145262,0,0,1
2024-04-02,1307,79,168,1191,99454,0,0,14
2024-04-02,1308,45,37,3453,148435,0,0,1
2024-04-02,1309,15,1,2069,99396,1,0,1
2024-04-02,1310,18,5,3061,131967,0,0,1
2024-04-02,1312,68,30,15726,276655,0,0,0
2024-04-02,1313,169,41,7920,341511,0,5,42
2024-04-02,1314,1178,4933,63633,946212,33,2,3
2024-04-02,1315,9,0,53,24774,0,0,0
2024-04-02,1316,651,487,32576,70113,31,46,366
2024-04-02,1319,463,344,3872,147869,36,4,961
2024-04-02,1321,0,39,3523,56807,0,0,0
2024-04-02,1323,0,0,12,22818,0,0,0
2024-04-02,1324,24,3,3457,18780,0,0,2
2024-04-02,1325,17,7,1781,21320,120,1,510
2024-04-02,1326,112,18,2924,1465296,6,3,10
2024-04-02,1337,5,2,16134,67238,0,0,0
2024-04-02,1338,0,2,3681,20960,0,0,0
2024-04-02,1339,41,7,1998,18534,0,0,1
2024-04-02,1340,2,4,737,38230,0,0,0
2024-04-02,1342,58,61,1792,17836,1,0,14
2024-04-02,1402,11,31,2491,1338218,3,0,38
2024-04-02,1409,26,28,9175,404602,0,0,10
2024-04-02,1410,0,0,354,15750,0,0,0
2024-04-02,1413,0,0,0,0,0,0,0
2024-04-02,1414,274,115,3153,55000,0,0,0
2024-04-02,1416,29,12,3480,46335,0,0,0
2024-04-02,1417,1,3,3914,47485,0,0,0
2024-04-02,1418,12,178,864,11708,0,0,3
2024-04-02,1419,2,0,587,75010,0,0,0
2024-04-02,1423,2,5,931,24912,0,0,0
2024-04-02,1432,0,0,0,0,0,0,0
2024-04-02,1434,2,9,1569,421166,0,0,0
2024-04-02,1435,0,0,0,0,0,0,0
2024-04-02,1436,9,10,781,24967,0,0,30
2024-04-02,1437,13,12,2845,50842,0,0,0
2024-04-02,1438,20,18,1086,17801,0,1,7
2024-04-02,1439,33,24,520,23000,0,2,3
2024-04-02,1440,71,132,4013,414203,0,2,5
2024-04-02,1441,0,0,0,0,0,0,0
2024-04-02,1442,34,52,5237,91552,0,0,13
2024-04-02,1443,3,0,176,33835,0,0,0
2024-04-02,1444,53,34,9327,248898,0,0,0
2024-04-02,1445,14,114,3675,32666,0,1,2
2024-04-02,1446,9,26,2970,34427,0,0,0
2024-04-02,1447,81,30,10825,227517,0,0,38
2024-04-02,1449,41,57,3385,21302,2,0,33
2024-04-02,1451,11,11,389,51552,0,0,0
2024-04-02,1452,61,0,1066,33160,0,0,0
2024-04-02,1453,100,79,1010,26685,0,0,11
2024-04-02,1454,1,3,2201,32458,0,0,0
2024-04-02,1455,585,1547,12108,132922,0,13,13
2024-04-02,1456,8,9,574,23430,0,0,0
2024-04-02,1457,2,8,932,75411,0,0,5
2024-04-02,1459,0,0,0,0,0,0,0
2024-04-02,1460,0,0,3808,0,0,0,0
2024-04-02,1463,1,2,434,43317,0,0,0
2024-04-02,1464,1,0,639,101909,0,0,0
2024-04-02,1465,87,70,4358,25901,0,0,0
2024-04-02,1466,24,19,1224,27789,0,0,0
2024-04-02,1467,142,41,8450,42052,0,0,0
2024-04-02,1468,0,0,0,0,0,0,0
2024-04-02,1470,2,0,42,21441,0,0,0
2024-04-02,1471,0,0,191,0,0,0,4
2024-04-02,1472,8,1,373,2658,0,0,0
2024-04-02,1473,25,51,1339,36538,0,0,1
2024-04-02,1474,5,19,2176,32474,0,0,6
2024-04-02,1475,8,0,475,16504,0,0,0
2024-04-02,1476,1,3,182,68591,0,0,5
2024-04-02,1477,7,27,557,60464,0,0,0
2024-04-02,1503,736,1002,7285,130243,87,69,2419
2024-04-02,1504,711,1273,19603,534699,164,28,239
2024-04-02,1506,0,0,0,0,0,0,0
2024-04-02,1512,0,0,0,0,0,0,0
2024-04-02,1513,897,2067,26822,125778,51,77,617
2024-04-02,1514,201,561,9071,63194,73,28,1934
2024-04-02,1515,746,306,4682,45368,6,69,79
2024-04-02,1516,10,0,1245,9705,0,0,0
2024-04-02,1517,24,0,2494,56421,18,0,125
2024-04-02,1519,17,111,2495,65264,130,1,475
2024-04-02,1521,1,2,535,19057,0,0,0
2024-04-02,1522,1357,900,6853,78224,123,19,739
2024-04-02,1524,970,625,8894,41327,135,17,170
2024-04-02,1525,3,0,1403,18350,0,0,0
2024-04-02,1526,4,22,2393,15000,0,0,9
2024-04-02,1527,20,9,701,34642,0,0,5
2024-04-02,1528,48,49,7630,47832,2,0,45
2024-04-02,1529,38,151,6014,37644,0,1,10
2024-04-02,1530,0,0,229,24148,0,0,0
2024-04-02,1531,0,0,619,45902,0,0,0
2024-04-02,1532,111,72,7024,94724,0,0,7
2024-04-02,1533,5,13,1857,24636,0,0,21
2024-04-02,1535,29,49,345,30935,0,0,0
2024-04-02,1536,86,67,5182,69879,2,0,21
2024-04-02,1537,1,0,44,20516,0,0,0
2024-04-02,1538,0,0,0,0,0,0,0
2024-04-02,1539,33,59,1621,16342,0,0,3
2024-04-02,1540,5,11,2117,21368,0,0,0
2024-04-02,1541,0,2,139,19700,0,0,0
2024-04-02,1558,0,0,569,16633,0,0,0
2024-04-02,1560,1491,1364,5286,36265,46,60,1055
2024-04-02,1568,31,11,2444,25771,1,0,5
2024-04-02,1582,369,524,7566,35332,19,2,192
2024-04-02,1583,8,0,111,27600,0,0,0
2024-04-02,1587,661,367,3388,17156,7,147,189
2024-04-02,1589,77,26,7538,29533,0,0,36
2024-04-02,1590,19,23,314,49999,0,0,0
2024-04-02,1597,133,23,1967,22315,0,4,11
2024-04-02,1598,9,8,3976,39902,0,0,0
2024-04-02,1603,532,595,4455,47922,174,7,120
2024-04-02,1604,70,29,819,96050,0,0,2
2024-04-02,1605,1448,974,50784,1007833,132,6,338
2024-04-02,1608,755,976,10097,158193,75,2,211
2024-04-02,1609,1483,1347,30710,184204,188,22,96
2024-04-02,1611,32,33,6197,80683,0,0,1
2024-04-02,1612,358,205,4169,79020,11,0,40
2024-04-02,1614,1,3,430,67278,0,0,0
2024-04-02,1615,7,24,333,40930,1,0,1
2024-04-02,1616,0,0,0,0,0,0,0
2024-04-02,1617,870,320,1489,39449,1,58,115
2024-04-02,1618,349,435,7158,48172,21,2,149
2024-04-02,1626,1,1,1636,38205,0,0,0
2024-04-02,1701,17,0,4815,74520,0,0,0
2024-04-02,1702,23,61,777,73533,0,0,1
2024-04-02,1707,7,13,851,34071,0,0,0
2024-04-02,1708,22,4,4284,62250,0,1,3
2024-04-02,1709,0,1,2118,119254,0,0,0
2024-04-02,1710,129,2,4420,221425,0,0,0
2024-04-02,1711,183,214,5298,136938,0,10,10
2024-04-02,1712,5,9,1108,105123,0,0,0
2024-04-02,1713,117,103,4089,37737,0,0,1
2024-04-02,1714,36,79,7265,254206,0,0,3
2024-04-02,1717,835,445,6043,294566,0,69,74
2024-04-02,1718,27,53,19958,421476,0,1,1
2024-04-02,1720,61,23,936,44674,0,0,10
2024-04-02,1721,72,93,5272,41428,0,0,10
2024-04-02,1722,15,36,967,245000,0,6,25
2024-04-02,1723,28,119,972,59226,30,0,0
2024-04-02,1725,241,359,706,45457,22,4,53
2024-04-02,1726,1,0,11,40500,0,0,0
2024-04-02,1727,153,158,4530,30230,4,3,401
2024-04-02,1730,0,0,3,15808,0,0,0
2024-04-02,1731,23,62,1228,33228,6,1,1
2024-04-02,1732,0,19,1130,10610,90,2,53
2024-04-02,1733,33,9,1785,24987,0,0,11
2024-04-02,1734,51,30,3802,41930,0,0,21
2024-04-02,1735,1,0,92,24847,0,0,0
2024-04-02,1736,15,20,2789,75904,0,0,16
2024-04-02,1737,0,1,352,50000,0,0,0
2024-04-02,1752,0,10,2579,25247,0,0,4
2024-04-02,1760,66,67,6243,21434,11,4,63
2024-04-02,1762,30,39,3175,19390,0,5,45
2024-04-02,1773,169,124,2035,62500,2,2,7
2024-04-02,1776,0,0,358,15026,0,0,0
2024-04-02,1783,8,18,1873,20058,0,0,0
2024-04-02,1786,459,412,3149,16932,2,30,395
2024-04-02,1789,30,111,5917,197684,0,0,9
2024-04-02,1795,629,794,16805,61860,122,0,246
2024-04-02,1802,117,8,12005,727015,0,0,0
2024-04-02,1805,0,0,0,0,0,0,0
2024-04-02,1806,0,209,3248,0,1339,0,650
2024-04-02,1808,201,512,7123,112756,15,200,203
2024-04-02,1809,163,562,15755,41760,112,17,611
2024-04-02,1810,46,8,19372,75575,0,0,17
2024-04-02,1817,13,1,3840,18150,0,0,0
2024-04-02,1903,63,81,3567,65009,0,0,6
2024-04-02,1904,17,14,2630,277068,0,0,0
2024-04-02,1905,453,92,17325,275708,3,0,139
2024-04-02,1906,0,1,3887,37750,0,0,0
2024-04-02,1907,13,33,21816,415092,0,0,5
2024-04-02,1909,279,35,7950,331921,0,0,16
2024-04-02,2002,143,863,17403,3933715,0,9,257
2024-04-02,2006,10,72,1144,182553,2,10,34
2024-04-02,2007,2,3,2798,42366,0,0,2
2024-04-02,2008,0,7,134,47713,0,0,0
2024-04-02,2009,2370,2143,7556,89905,130,238,775
2024-04-02,2010,178,54,1637,161913,0,0,0
2024-04-02,2012,0,1,260,75540,0,0,0
2024-04-02,2013,18,6,2698,50000,0,0,3
2024-04-02,2014,272,145,17194,358886,3,0,219
2024-04-02,2015,0,2,97,145399,0,0,0
2024-04-02,2017,27,16,14399,111718,0,0,0
2024-04-02,2020,93,56,1989,55631,0,0,0
2024-04-02,2022,24,151,2444,84292,0,0,3
2024-04-02,2023,12,48,6606,486327,1,0,5
2024-04-02,2024,0,0,16,24375,0,0,0
2024-04-02,2025,0,0,0,0,0,0,0
2024-04-02,2027,288,1632,12535,608565,0,0,60
2024-04-02,2028,8,0,1614,81428,0,0,1
2024-04-02,2029,74,29,1195,80295,0,0,0
2024-04-02,2030,12,0,2290,70131,0,0,0
2024-04-02,2031,65,83,3837,80286,6,0,96
2024-04-02,2032,1,8,1522,32630,0,0,0
2024-04-02,2033,14,30,1326,20173,0,0,12
2024-04-02,2034,0,5,1202,117556,0,0,11
2024-04-02,2038,28,6,4274,47581,0,0,3
2024-04-02,2049,181,314,3358,88448,0,6,42
2024-04-02,2059,24,27,3374,23824,0,0,132
2024-04-02,2062,25,36,2325,49998,1,2,24
2024-04-02,2069,12,7,1785,41596,0,0,0
2024-04-02,2101,112,142,21075,208483,0,0,1
2024-04-02,2102,15,6,2906,118332,0,0,0
2024-04-02,2103,19,7,4418,206427,0,0,0
2024-04-02,2104,25,16,8342,246183,0,0,0
2024-04-02,2105,91,110,2541,810353,16,2,3
2024-04-02,2106,2,3,3065,238722,0,1,1
2024-04-02,2107,234,0,1194,75898,0,0,0
2024-04-02,2108,4,1,1294,123104,0,0,0
2024-04-02,2109,61,142,1879,69837,0,0,3
2024-04-02,2114,0,0,79,19497,0,0,0
2024-04-02,2115,0,1,322,24850,0,0,0
2024-04-02,2201,294,245,31068,267500,0,0,111
2024-04-02,2204,215,220,10647,138405,0,12,24
2024-04-02,2206,131,238,14499,199372,11,0,58
2024-04-02,2207,7,1,149,139275,0,0,0
2024-04-02,2208,0,30,4139,0,0,0,0
2024-04-02,2211,24,41,532,104272,0,3,6
2024-04-02,2228,28,69,837,18945,1,0,0
2024-04-02,2231,31,42,8341,35229,0,1,4
2024-04-02,2233,1,2,1335,15072,1,0,0
2024-04-02,2236,130,171,4073,12460,0,0,176
2024-04-02,2239,26,70,2528,30084,0,0,0
2024-04-02,2241,768,339,7378,26150,7,6,111
2024-04-02,2243,1,72,2205,17343,0,5,6
2024-04-02,2247,1,2,131,20177,0,0,0
2024-04-02,2250,77,37,718,7367,3,0,0
2024-04-02,2301,2398,2205,28470,588282,42,98,160
2024-04-02,2302,313,311,6324,41575,0,0,0
2024-04-02,2303,980,2086,54764,3132258,17,150,929
2024-04-02,2305,63,20,2404,42355,0,1,20
2024-04-02,2308,382,937,7713,649385,5,13,20
2024-04-02,2312,433,400,42743,375439,0,2,2
2024-04-02,2313,821,1359,27395,297955,31,112,392
2024-04-02,2314,0,0,0,0,0,0,0
2024-04-02,2316,250,167,6268,45685,17,0,370
2024-04-02,2317,18126,9536,127368,3465747,105,913,1253
2024-04-02,2321,0,0,0,0,0,0,0
2024-04-02,2323,1497,1606,46527,272337,238,1,144
2024-04-02,2324,1765,2128,20608,1101786,8,58,232
2024-04-02,2327,406,407,4244,105885,16,2,59
2024-04-02,2328,312,361,12392,129586,24,46,63
2024-04-02,2329,808,505,36537,138827,0,0,0
2024-04-02,2330,1160,1023,14050,6483757,0,73,73
2024-04-02,2331,273,496,21458,139350,12,1,32
2024-04-02,2332,125,76,18131,150663,0,0,1
2024-04-02,2337,249,186,16329,463942,1,379,1696
2024-04-02,2338,112,48,7581,64111,0,0,14
2024-04-02,2340,62,36,11439,94655,2,2,11
2024-04-02,2342,22,12,5330,39289,6,0,70
2024-04-02,2344,2031,2170,55107,1045000,56,22,385
2024-04-02,2345,106,33,2019,140095,8,0,26
2024-04-02,2347,323,107,1402,416986,0,2,4
2024-04-02,2348,31,57,969,29277,0,3,43
2024-04-02,2349,0,0,0,0,0,0,0
2024-04-02,2351,66,15,1727,45535,0,0,10
2024-04-02,2352,607,449,19902,491695,6,220,3052
2024-04-02,2353,487,1057,41801,761963,6,14,42
2024-04-02,2354,3125,2109,27837,353621,65,197,368
2024-04-02,2355,185,127,14434,99373,14,2,124
2024-04-02,2356,2500,3128,68118,896868,282,16,783
2024-04-02,2357,35,25,1973,185690,17,0,80
2024-04-02,2358,0,0,3232,0,0,0,730
2024-04-02,2359,654,682,12848,42867,0,0,0
2024-04-02,2360,26,40,1860,106341,0,1,1
2024-04-02,2362,102,203,9099,158065,0,1,2
2024-04-02,2363,381,152,34530,187397,32,14,300
2024-04-02,2364,6,5,1076,7749,23,1,65
2024-04-02,2365,614,381,10798,55382,79,3,584
2024-04-02,2367,3038,2613,40213,167351,327,24,1944
2024-04-02,2368,690,515,5923,122959,82,48,128
2024-04-02,2369,388,205,12066,95025,15,0,16
2024-04-02,2371,6117,8948,92201,584884,12,177,555
2024-04-02,2373,0,1,96,59050,0,0,0
2024-04-02,2374,1788,942,7285,71883,0,52,73
2024-04-02,2375,80,24,2993,27168,0,0,2
2024-04-02,2376,1631,962,20340,158922,204,142,877
2024-04-02,2377,73,47,3942,211214,11,3,67
2024-04-02,2379,421,81,3584,128215,6,4,56
2024-04-02,2380,0,0,0,0,0,0,0
2024-04-02,2382,5367,6934,35085,965656,194,496,2865
2024-04-02,2383,317,132,8587,85983,0,41,84
2024-04-02,2385,85,316,2003,190013,43,98,874
2024-04-02,2387,110,111,3032,48812,13,1,64
2024-04-02,2388,381,563,19281,124847,63,3,1210
2024-04-02,2390,69,13,3656,48154,0,0,6
2024-04-02,2392,177,192,4811,128081,25,0,7
2024-04-02,2393,43,22,1508,110848,12,1,10
2024-04-02,2395,15,21,169,214719,0,1,1
2024-04-02,2397,0,5,97,28672,0,0,0
2024-04-02,2399,38,89,12339,44525,8,2,98
2024-04-02,2401,169,94,10918,147998,2,0,5
2024-04-02,2402,1868,2052,23851,76884,19,4,44
2024-04-02,2404,237,207,1676,47646,38,8,320
2024-04-02,2405,375,106,17655,85856,0,0,0
2024-04-02,2406,193,151,8973,87726,1,0,205
2024-04-02,2408,1904,1249,22381,774584,4,20,124
2024-04-02,2409,616,225,89360,1924849,7,5,318
2024-04-02,2412,12,17,758,1939361,0,0,0
2024-04-02,2413,9,0,5072,31839,0,1,1
2024-04-02,2414,27,0,151,40433,0,0,0
2024-04-02,2415,25,19,2350,22500,0,2,2
2024-04-02,2417,940,469,7593,39517,36,11,1068
2024-04-02,2419,191,80,10554,80329,0,1,18
2024-04-02,2420,0,36,537,38162,0,0,3
2024-04-02,2421,1640,2821,20437,68360,131,16,390
2024-04-02,2423,8,7,549,36261,0,0,0
2024-04-02,2424,0,0,0,0,0,0,0
2024-04-02,2425,349,115,8782,24124,75,0,5
2024-04-02,2426,61,7,4343,75155,0,0,0
2024-04-02,2427,72,39,6883,49203,0,5,10
2024-04-02,2428,35,104,3048,32028,4,0,0
2024-04-02,2429,0,0,0,0,0,0,0
2024-04-02,2430,2,0,262,29200,0,0,0
2024-04-02,2431,41,43,3268,27731,0,2,2
2024-04-02,2433,0,0,2,36124,0,0,0
2024-04-02,2434,0,0,185,2377,0,0,0
2024-04-02,2436,138,49,9279,44502,0,20,63
2024-04-02,2438,0,0,0,0,0,0,0
2024-04-02,2439,924,354,3681,54829,4,9,227
2024-04-02,2440,0,0,86,0,0,0,0
2024-04-02,2441,29,33,1138,142211,0,1,5
2024-04-02,2442,33,71,7319,61959,0,0,5
2024-04-02,2443,0,0,0,0,0,0,0
2024-04-02,2444,0,0,0,0,0,0,0
2024-04-02,2449,391,776,8704,305686,11,128,232
2024-04-02,2450,8,1,90,64563,0,0,0
2024-04-02,2451,49,24,693,107265,0,0,7
2024-04-02,2453,81,216,4657,25000,12,0,21
2024-04-02,2454,103,209,5644,399905,3,21,206
2024-04-02,2455,56,92,1598,46226,6,7,44
2024-04-02,2457,184,165,25810,98422,46,0,73
2024-04-02,2458,265,167,2300,75970,5,3,18
2024-04-02,2459,3,10,163,26398,0,0,0
2024-04-02,2460,55,69,12479,42300,44,0,58
2024-04-02,2461,75,56,10986,42714,0,1,32
2024-04-02,2462,43,26,7644,30326,0,0,37
2024-04-02,2464,632,347,7115,48882,2,33,219
2024-04-02,2465,0,0,49,0,0,0,0
2024-04-02,2466,0,2,991,40952,0,0,0
2024-04-02,2467,1325,1056,5210,39188,22,37,137
2024-04-02,2468,90,109,3739,17490,2,0,27
2024-04-02,2471,19,76,2161,11813,5,0,16
2024-04-02,2472,580,262,4913,41183,3,0,6
2024-04-02,2474,5,17,2463,170091,8,1,3
2024-04-02,2476,277,85,25445,51461,1,0,34
2024-04-02,2477,150,55,1824,39643,0,0,0
2024-04-02,2478,23,14,966,36182,0,0,0
2024-04-02,2480,1,6,581,26590,0,0,0
2024-04-02,2481,81,18,9965,95528,1,0,1
2024-04-02,2482,66,23,5726,19470,0,1,79
2024-04-02,2483,30,70,1003,27273,0,0,0
