date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-25,1219,24,11,4802,79706,0,0,0
2017-07-25,1220,2,1,1288,44269,0,0,0
2017-07-25,1225,30,0,14963,54675,0,0,4
2017-07-25,1227,8,16,877,219973,0,0,76
2017-07-25,1229,24,77,2187,227734,1,0,53
2017-07-25,1231,2,15,712,38250,1,0,0
2017-07-25,1232,0,0,56,39993,0,0,1
2017-07-25,1233,0,0,311,22647,0,0,0
2017-07-25,1234,78,31,555,100467,0,0,0
2017-07-25,1235,39,39,6636,15165,0,0,0
2017-07-25,1236,0,0,37,27085,0,0,0
2017-07-25,1256,1,10,348,6791,0,2,3
2017-07-25,1262,161,93,5613,37125,27,109,1158
2017-07-25,1301,16,5,2321,1591435,0,0,44
2017-07-25,1303,55,65,3796,1982705,1,1,180
2017-07-25,1304,104,75,5275,285650,0,0,0
2017-07-25,1305,201,607,4446,119417,0,0,0
2017-07-25,1307,20,92,1050,99454,0,0,0
2017-07-25,1308,47,60,3659,125755,0,0,0
2017-07-25,1309,100,111,13099,81912,3,10,74
2017-07-25,1310,294,479,22141,131967,35,25,1122
2017-07-25,1312,994,1253,15353,226655,1,20,223
2017-07-25,1313,304,255,15613,292809,20,0,34
2017-07-25,1314,3575,2795,107765,590838,15,656,21535
2017-07-25,1315,0,3,430,49500,0,0,0
2017-07-25,1316,31,16,7530,17479,0,12,331
2017-07-25,1319,308,328,9073,147869,9,18,98
2017-07-25,1321,8,6,3882,56807,0,0,11
2017-07-25,1323,29,40,1047,22818,0,0,0
2017-07-25,1324,18,0,649,18780,0,0,0
2017-07-25,1325,10,2,4680,21320,0,0,0
2017-07-25,1326,80,0,1796,1465296,12,0,80
2017-07-25,1337,126,77,17695,66342,0,0,131
2017-07-25,1338,229,187,4620,20960,0,15,26
2017-07-25,1339,28,28,2204,18534,0,0,2
2017-07-25,1340,27,20,6829,28723,0,0,212
2017-07-25,1402,104,57,4889,1338218,5,0,1
2017-07-25,1409,60,9,13441,404602,0,0,1
2017-07-25,1410,1,0,832,18000,0,0,0
2017-07-25,1413,0,0,0,25528,0,0,0
2017-07-25,1414,23,277,4532,55000,0,0,0
2017-07-25,1416,75,65,4646,51483,0,0,0
2017-07-25,1417,0,0,12844,94970,0,0,2
2017-07-25,1418,0,0,0,32981,0,0,0
2017-07-25,1419,0,1,181,75010,0,0,0
2017-07-25,1423,22,201,5934,43250,0,0,0
2017-07-25,1432,33,327,9831,42859,228,20,150
2017-07-25,1434,1,4,666,421166,0,0,0
2017-07-25,1435,0,0,0,34945,0,0,0
2017-07-25,1436,8,14,987,18975,0,0,0
2017-07-25,1437,11,10,3084,49247,0,0,0
2017-07-25,1438,0,0,0,25602,0,0,0
2017-07-25,1439,133,112,5197,23000,19,0,230
2017-07-25,1440,594,123,8391,414203,0,100,102
2017-07-25,1441,0,0,0,15241,0,0,0
2017-07-25,1442,22,1,851,67302,0,0,70
2017-07-25,1443,0,0,0,33835,0,0,0
2017-07-25,1444,3043,1675,22676,239325,873,163,3550
2017-07-25,1445,20,22,5326,34666,0,0,0
2017-07-25,1446,15,3,2912,34427,0,0,13
2017-07-25,1447,224,305,13504,228621,0,0,281
2017-07-25,1449,0,0,0,16653,0,0,0
2017-07-25,1451,6,5,1350,100000,0,0,1
2017-07-25,1452,67,91,9629,33160,1,1,307
2017-07-25,1453,8,15,648,22418,0,0,0
2017-07-25,1454,60,60,5738,35077,0,0,0
2017-07-25,1455,254,444,23822,152940,0,44,114
2017-07-25,1456,2,5,751,7370,0,0,2
2017-07-25,1457,171,64,11167,75411,0,20,20
2017-07-25,1459,2,4,3744,89657,0,0,3
2017-07-25,1460,28,54,5414,117797,0,1,2
2017-07-25,1463,24,62,8647,43317,0,12,870
2017-07-25,1464,90,128,12169,69420,8,53,394
2017-07-25,1465,2,2,6060,25901,0,0,0
2017-07-25,1466,4,0,1138,27789,0,0,12
2017-07-25,1467,0,0,8207,42052,0,0,0
2017-07-25,1468,0,0,0,40101,0,0,0
2017-07-25,1470,0,0,4,21441,0,0,0
2017-07-25,1471,0,0,1188,50366,0,0,0
2017-07-25,1472,0,0,0,14875,0,0,0
2017-07-25,1473,7,19,1224,36787,0,0,0
2017-07-25,1474,3,11,3044,32474,0,0,0
2017-07-25,1475,0,0,0,3384,0,0,0
2017-07-25,1476,211,125,3802,67246,0,22,22
2017-07-25,1477,25,83,4292,51807,0,5,28
2017-07-25,1503,8,0,322,130243,0,0,0
2017-07-25,1504,63,23,4584,500673,0,0,17
2017-07-25,1506,9,132,21631,23063,2,50,442
2017-07-25,1507,0,4,791,102705,0,0,38
2017-07-25,1512,0,0,0,45450,0,0,0
2017-07-25,1513,18,66,4693,105000,0,4,4
2017-07-25,1514,433,265,11736,50266,0,1,51
2017-07-25,1515,1388,1930,13813,45368,0,0,0
2017-07-25,1516,6,21,2589,6383,0,0,8
2017-07-25,1517,36,132,2779,56956,0,0,7
2017-07-25,1519,25,13,3923,65264,0,0,0
2017-07-25,1521,1,8,292,19057,0,0,2
2017-07-25,1522,196,413,6628,78224,0,0,0
2017-07-25,1524,66,29,8808,44921,0,0,7
2017-07-25,1525,30,30,922,18350,0,0,0
2017-07-25,1526,42,63,2465,12500,0,0,0
2017-07-25,1527,22,141,1971,34490,8,12,531
2017-07-25,1528,28,5,6408,45000,0,0,1
2017-07-25,1529,0,0,0,39927,0,0,0
2017-07-25,1530,2,3,665,24148,0,0,0
2017-07-25,1531,30,0,2832,48287,0,3,3
2017-07-25,1532,97,68,6789,96313,0,0,1
2017-07-25,1533,4,18,2476,24636,0,0,76
2017-07-25,1535,1,1,53,30935,0,0,3
2017-07-25,1536,297,274,7896,63739,12,12,390
2017-07-25,1537,25,56,988,20446,0,0,0
2017-07-25,1538,0,0,0,18841,0,0,0
2017-07-25,1539,56,39,4496,16342,2,2,3
2017-07-25,1540,6,84,740,21368,0,0,0
2017-07-25,1541,5,7,1893,19700,0,0,7
2017-07-25,1558,13,51,790,15138,0,0,0
2017-07-25,1560,487,307,4072,35250,1,12,58
2017-07-25,1568,276,561,6706,25771,71,34,898
2017-07-25,1582,23,26,1381,40384,0,0,228
2017-07-25,1583,0,0,434,27600,0,0,1
2017-07-25,1589,85,22,7536,29704,20,3,124
2017-07-25,1590,109,147,619,44756,0,6,31
2017-07-25,1592,32,37,4079,25108,3,0,24
2017-07-25,1598,10,4,306,23237,0,0,0
2017-07-25,1603,1,1,7133,47922,0,0,5
2017-07-25,1604,61,23,2790,124750,0,8,82
2017-07-25,1605,264,75,33192,841500,0,0,80
2017-07-25,1608,709,189,10818,158193,0,5,46
2017-07-25,1609,122,185,12936,143045,8,0,27
2017-07-25,1611,47,34,6798,99609,0,0,1
2017-07-25,1612,17,43,3391,79020,0,0,1
2017-07-25,1614,0,3,444,67278,0,0,0
2017-07-25,1615,0,7,706,27965,0,0,0
2017-07-25,1616,0,0,0,48537,0,0,0
2017-07-25,1617,668,297,2422,36058,13,0,0
2017-07-25,1618,0,4,9188,60216,0,0,0
2017-07-25,1626,56,61,1922,30710,0,0,10
2017-07-25,1701,18,40,2771,74520,0,0,0
2017-07-25,1702,56,64,965,73533,0,4,64
2017-07-25,1704,107,140,9464,214002,1,0,53
2017-07-25,1707,160,120,2630,33803,8,10,31
2017-07-25,1708,41,15,3874,47963,0,0,26
2017-07-25,1709,72,17,3955,118167,0,0,23
2017-07-25,1710,689,470,15171,221425,274,169,888
2017-07-25,1711,61,18,7331,136938,0,0,1
2017-07-25,1712,12,5,3501,96086,0,157,1553
2017-07-25,1713,0,0,4742,37737,0,0,0
2017-07-25,1714,834,963,21327,246801,0,30,232
2017-07-25,1715,5,1,2221,102212,0,0,0
2017-07-25,1717,5,32,1041,275985,0,0,0
2017-07-25,1718,226,622,38866,357373,0,2,109
2017-07-25,1720,57,59,1877,44674,0,0,0
2017-07-25,1721,10,0,8330,49949,0,0,3
2017-07-25,1722,106,4,4613,245000,0,0,5
2017-07-25,1723,6,11,760,59226,0,1,1
2017-07-25,1724,5,2,1199,31953,0,0,0
2017-07-25,1725,0,2,111,45457,0,0,0
2017-07-25,1726,0,0,1391,40500,0,0,0
2017-07-25,1727,1,0,558,27562,0,0,0
2017-07-25,1730,77,0,169,14245,0,0,0
2017-07-25,1731,0,23,1841,33228,0,0,1
2017-07-25,1732,0,2,1069,10610,0,0,0
2017-07-25,1733,6,12,1304,24931,2,0,27
2017-07-25,1734,11,4,1808,41930,0,0,0
2017-07-25,1735,0,0,776,24847,0,0,0
2017-07-25,1736,3,15,1644,76004,0,0,2
2017-07-25,1737,19,1,1119,50000,0,0,4
2017-07-25,1762,0,18,1819,19390,0,0,0
2017-07-25,1773,19,13,260,37500,0,1,1
2017-07-25,1776,0,0,8,17390,0,0,0
2017-07-25,1783,5,13,1060,17711,0,0,0
2017-07-25,1786,62,195,2319,13375,5,0,69
2017-07-25,1789,59,140,9050,190081,0,0,28
2017-07-25,1802,560,581,9511,727015,179,4,83
2017-07-25,1805,0,0,0,20066,0,0,0
2017-07-25,1806,12,31,6839,109333,0,0,2
2017-07-25,1808,31,43,4622,60838,0,0,61
2017-07-25,1809,51,79,7054,41760,0,2,13
2017-07-25,1810,1,42,23705,92463,0,0,1
2017-07-25,1817,4,12,1026,18150,0,0,0
2017-07-25,1902,90,47,9112,100500,21,9,987
2017-07-25,1903,5,1,871,65009,0,0,14
2017-07-25,1904,171,345,15381,277068,2,0,111
2017-07-25,1905,249,182,11990,275708,0,0,19
2017-07-25,1906,103,138,4182,37750,19,3,188
2017-07-25,1907,11,219,24805,415092,0,1,145
2017-07-25,1909,895,818,27837,277421,0,0,0
2017-07-25,2002,3046,616,10693,3933715,0,0,0
2017-07-25,2006,10,41,1473,249555,0,0,15
2017-07-25,2007,0,0,0,50350,0,0,0
2017-07-25,2008,0,1,802,55788,0,0,0
2017-07-25,2009,0,0,0,89905,0,0,0
2017-07-25,2010,0,12,1399,161913,0,0,0
2017-07-25,2012,100,130,1230,71943,0,0,0
2017-07-25,2013,3,2,958,50000,0,0,0
2017-07-25,2014,0,0,0,358886,0,0,0
2017-07-25,2015,0,0,149,145399,0,0,0
2017-07-25,2017,50,6,6393,81786,0,0,2
2017-07-25,2020,19,135,5882,59131,0,0,10
2017-07-25,2022,0,0,0,136772,0,0,0
2017-07-25,2023,252,329,22897,429522,2,10,408
2017-07-25,2024,6,5,3475,24375,0,0,1
2017-07-25,2025,0,0,0,80708,0,0,0
2017-07-25,2027,316,268,4916,207785,0,0,0
2017-07-25,2028,0,0,0,39750,0,0,0
2017-07-25,2029,44,60,2896,80295,0,8,34
2017-07-25,2030,503,236,7989,71631,0,0,0
2017-07-25,2031,553,639,7920,76548,22,72,685
2017-07-25,2032,1,13,2398,32630,0,0,0
2017-07-25,2033,10,16,1358,20173,0,0,0
2017-07-25,2034,70,66,4440,101782,0,0,8
2017-07-25,2038,0,10,3205,43158,0,0,0
2017-07-25,2049,502,386,7148,68666,7,28,615
2017-07-25,2059,5,8,1081,23824,0,0,1
2017-07-25,2062,91,12,6353,41018,0,0,426
2017-07-25,2069,277,419,4387,33492,0,0,0
2017-07-25,2101,15,43,32878,208483,0,0,3
2017-07-25,2102,10,19,11289,118332,10,0,14
2017-07-25,2103,54,146,6965,206427,0,0,0
2017-07-25,2104,328,229,11026,149663,0,1,79
2017-07-25,2105,181,64,2345,810353,0,39,39
2017-07-25,2106,3,0,1213,218607,19,0,68
2017-07-25,2107,15,0,2219,105555,0,0,0
2017-07-25,2108,120,145,2359,111659,0,2,2
2017-07-25,2109,5,10,8639,61479,0,0,1
2017-07-25,2114,0,0,97,16881,0,0,0
2017-07-25,2115,0,16,1588,18628,0,0,95
2017-07-25,2201,75,368,4994,393229,0,27,30
2017-07-25,2204,250,138,1688,346012,0,20,20
2017-07-25,2206,1007,866,31472,220011,0,77,77
2017-07-25,2207,1,3,153,136544,0,0,0
2017-07-25,2208,19,30,1715,185891,0,2,68
2017-07-25,2228,23,13,1135,18944,0,0,96
2017-07-25,2231,46,78,2812,22996,8,2,473
2017-07-25,2236,45,25,3137,9475,0,0,35
2017-07-25,2239,30,37,1306,27500,0,3,12
2017-07-25,2301,280,765,2199,587716,11,35,132
2017-07-25,2302,0,7,4124,41575,0,0,0
2017-07-25,2303,3648,4466,93335,3156079,82,341,7966
2017-07-25,2305,0,4,3332,42355,0,0,0
2017-07-25,2308,83,14,2969,649385,12,1,62
2017-07-25,2311,83,117,4575,2095119,0,7,748
2017-07-25,2312,183,130,33373,363914,30,1,3
2017-07-25,2313,5168,5399,26814,297955,283,1103,4442
2017-07-25,2314,542,796,18111,38756,109,51,1020
2017-07-25,2316,148,477,13367,70251,3,1,37
2017-07-25,2317,1896,2758,53044,4332184,42,232,1733
2017-07-25,2321,0,0,0,74332,0,0,0
2017-07-25,2323,720,1672,54846,469467,38,3,150
2017-07-25,2324,403,1185,14844,1105538,0,0,0
2017-07-25,2325,5,2,554,779090,52,0,13
2017-07-25,2327,336,834,2344,125900,21,63,167
2017-07-25,2328,631,735,39195,129586,24,27,1189
2017-07-25,2329,0,0,0,175679,0,0,0
2017-07-25,2330,212,114,11308,6482595,53,91,1854
2017-07-25,2331,122,204,39372,139350,65,4,410
2017-07-25,2332,289,248,46712,162999,57,0,12
2017-07-25,2337,0,0,0,917722,0,0,0
2017-07-25,2338,372,194,25737,63178,31,83,1113
2017-07-25,2340,714,157,23790,137465,3,17,87
2017-07-25,2342,0,0,0,93063,0,0,0
2017-07-25,2344,6492,9842,97306,895000,347,303,7307
2017-07-25,2345,813,472,60162,136752,149,166,2764
2017-07-25,2347,157,109,7293,416986,0,0,15
2017-07-25,2348,6,2,240,21400,1,0,89
2017-07-25,2349,0,0,0,441698,0,0,0
2017-07-25,2351,240,184,6656,45535,119,3,334
2017-07-25,2352,2298,2931,49485,491695,27,140,446
2017-07-25,2353,379,32,39060,769189,103,7,243
2017-07-25,2354,609,702,15916,353621,4,12,188
2017-07-25,2355,172,44,6821,99373,22,0,19
2017-07-25,2356,1182,871,14244,896868,70,7,70
2017-07-25,2357,60,10,932,185690,19,90,137
2017-07-25,2358,0,0,0,9485,0,0,0
2017-07-25,2359,60,84,9160,42867,15,0,18
2017-07-25,2360,54,21,962,102015,0,0,5
2017-07-25,2362,13,14,12064,170790,0,0,2
2017-07-25,2363,415,188,21539,140015,0,5,53
2017-07-25,2364,0,0,0,23482,0,0,0
2017-07-25,2365,39,52,3569,69259,0,0,2
2017-07-25,2367,169,111,27787,135936,0,0,1110
2017-07-25,2368,190,78,25104,138061,0,4,125
2017-07-25,2369,1252,827,13060,95025,42,118,394
2017-07-25,2371,5392,6396,172675,584884,1459,3148,22783
2017-07-25,2373,0,2,490,84358,0,1,3
2017-07-25,2374,10,14,2406,70603,0,0,2
2017-07-25,2375,135,69,7230,22879,3,14,241
2017-07-25,2376,172,27,3081,157429,17,0,75
2017-07-25,2377,1874,1618,18402,211214,115,61,1232
2017-07-25,2379,58,56,5155,126237,1,11,231
2017-07-25,2380,120,77,17762,52055,0,0,7
2017-07-25,2382,399,193,1618,965656,11,0,1
2017-07-25,2383,347,132,5217,79766,22,1,660
2017-07-25,2385,46,8,1096,179258,4,0,0
2017-07-25,2387,23,72,8003,65802,0,0,18
2017-07-25,2388,0,0,0,85825,0,0,0
2017-07-25,2390,71,5,19722,53825,3,0,25
2017-07-25,2392,35,61,5598,128081,1,0,31
2017-07-25,2393,181,176,6841,110277,0,0,0
2017-07-25,2395,22,118,584,158326,1,2,30
2017-07-25,2397,16,14,3642,28709,0,0,3
2017-07-25,2399,324,491,10751,44525,122,34,1531
2017-07-25,2401,395,476,19673,147998,93,2,154
2017-07-25,2402,818,368,20040,84347,90,393,1461
2017-07-25,2404,46,33,2560,59558,2,0,84
2017-07-25,2405,2935,3619,32190,86356,281,89,1356
2017-07-25,2406,273,420,37938,84764,321,55,3357
2017-07-25,2408,1359,1178,17911,687141,249,101,2551
2017-07-25,2409,6229,2252,346772,2406061,278,477,3763
2017-07-25,2412,32,28,2096,1939361,4,1,85
2017-07-25,2413,3,51,6246,31839,0,0,3
2017-07-25,2414,22,89,595,40433,0,0,0
2017-07-25,2415,377,559,6421,22769,56,72,362
2017-07-25,2417,36,303,8938,48223,40,0,1
2017-07-25,2419,320,184,22369,57433,51,87,1359
2017-07-25,2420,13,4,1534,38162,5,1,30
2017-07-25,2421,657,660,7453,62732,5,9,684
2017-07-25,2423,0,21,923,36261,0,0,0
2017-07-25,2424,0,0,434,7500,0,0,0
2017-07-25,2425,36,41,10197,27312,1,0,11
2017-07-25,2426,101,46,8140,73809,0,0,140
2017-07-25,2427,97,206,5290,46828,0,2,7
2017-07-25,2428,420,426,5630,32028,9,13,290
2017-07-25,2429,0,0,0,4190,0,0,0
2017-07-25,2430,2,2,283,41865,0,1,1
2017-07-25,2431,63,55,6062,27731,20,0,120
2017-07-25,2433,0,1,163,36124,0,1,1
2017-07-25,2434,0,0,0,15480,0,0,0
2017-07-25,2436,347,543,21623,55650,61,10,303
2017-07-25,2438,0,0,0,11952,0,0,0
2017-07-25,2439,1080,1239,8833,49323,22,60,1242
2017-07-25,2440,0,0,0,25916,0,0,0
2017-07-25,2441,242,101,2907,142211,0,2,57
2017-07-25,2442,37,34,9425,57858,0,0,129
2017-07-25,2443,26,25,15797,36421,0,0,105
2017-07-25,2444,2126,3145,10308,17323,4,80,2821
2017-07-25,2448,516,846,50063,272887,91,121,1666
2017-07-25,2449,437,179,10312,293427,50,235,5860
2017-07-25,2450,8,32,1334,64563,0,0,0
2017-07-25,2451,25,4,515,107690,0,0,2
2017-07-25,2453,64,55,3222,25000,20,0,18
2017-07-25,2454,795,303,14524,395400,67,107,1287
2017-07-25,2455,1700,3168,25314,46226,30,185,1202
2017-07-25,2456,555,275,9692,49847,0,0,0
2017-07-25,2457,273,427,25494,84422,43,0,263
2017-07-25,2458,581,756,11645,108528,30,82,608
2017-07-25,2459,6,1,2204,26825,0,0,0
2017-07-25,2460,31,63,7941,42300,8,0,23
2017-07-25,2461,54,67,10551,33470,0,0,112
2017-07-25,2462,54,33,6170,28621,0,0,0
2017-07-25,2464,317,684,12144,47924,0,0,0
2017-07-25,2465,0,0,0,26793,0,0,0
2017-07-25,2466,16,0,4673,37326,0,0,47
2017-07-25,2467,97,139,6651,39686,4,0,11
2017-07-25,2468,0,1,1967,17490,0,0,0
2017-07-25,2471,2,11,1080,11813,0,0,0
2017-07-25,2472,304,458,5933,32798,2,0,110
2017-07-25,2474,219,223,7480,192597,16,21,1584
2017-07-25,2475,0,0,0,1176047,0,0,0
2017-07-25,2476,9,4,2462,45594,0,0,2
2017-07-25,2477,709,817,5297,59703,113,14,353
2017-07-25,2478,46,53,4237,47001,12,0,20
2017-07-25,2480,0,6,1233,33237,0,0,0
2017-07-25,2481,896,1254,11058,92448,0,0,0
2017-07-25,2482,9,38,4433,15518,0,0,12
2017-07-25,2483,57,33,2178,27654,0,0,0
2017-07-25,2484,78,76,11756,39855,0,0,92
2017-07-25,2485,287,508,27757,79422,77,4,138
2017-07-25,2486,148,79,8862,51313,5,0,32
2017-07-25,2488,22,25,6450,19999,19,0,327
2017-07-25,2489,43,63,9264,208590,5,2,377
2017-07-25,2491,0,0,0,8137,0,0,0
2017-07-25,2492,363,600,7121,129500,97,27,249
2017-07-25,2493,0,0,1903,28609,0,0,19
2017-07-25,2495,19,56,5699,69953,0,0,0
2017-07-25,2496,22,44,737,1299,0,0,0
2017-07-25,2497,14,4,2876,29699,0,2,146
2017-07-25,2498,747,709,43399,205448,235,47,11272
2017-07-25,2499,297,345,24495,93378,12,77,760
2017-07-25,2501,52,14,2414,289890,5,14,54
2017-07-25,2504,94,368,16787,357000,0,0,232
2017-07-25,2505,52,11,3985,144145,0,3,9
2017-07-25,2506,0,1,3785,75125,0,0,0
2017-07-25,2509,0,1,1545,37938,0,0,0
2017-07-25,2511,235,203,4845,405831,0,15,15
2017-07-25,2514,13,14,33449,124763,0,1,1
2017-07-25,2515,65,111,55676,382724,0,0,56
2017-07-25,2516,38,15,14693,56569,0,0,3
2017-07-25,2520,252,57,30463,125947,20,6,40
2017-07-25,2524,5,2,698,96001,0,0,0
2017-07-25,2527,31,4,6794,67576,0,0,1
2017-07-25,2528,293,145,1956,34271,11,44,265
2017-07-25,2530,14,0,29290,67688,0,0,14
2017-07-25,2534,127,62,11551,147272,0,0,3
2017-07-25,2535,9,12,2052,57940,0,0,15
2017-07-25,2536,105,13,5071,83202,0,0,0
2017-07-25,2537,135,10,15455,72249,0,0,0
2017-07-25,2538,80,20,11295,109612,0,5,80
2017-07-25,2539,2,0,165,85909,0,0,0
2017-07-25,2540,4,0,161,36650,0,0,0
2017-07-25,2542,53,88,6100,291656,0,0,503
2017-07-25,2543,0,0,8993,44745,0,0,0
2017-07-25,2545,154,433,3881,81933,0,0,0
2017-07-25,2546,0,17,618,26508,0,0,0
2017-07-25,2547,0,10,20693,223604,0,0,187
2017-07-25,2548,21,42,1350,69203,4,13,82
2017-07-25,2597,0,0,143,33750,0,0,0
2017-07-25,2601,605,556,28980,157720,10,99,1349
2017-07-25,2603,411,770,36419,878088,142,15,1848
2017-07-25,2605,33,187,7055,142076,0,6,41
2017-07-25,2606,52,67,3705,211263,2,0,25
2017-07-25,2607,4,53,10733,266785,1,0,6
2017-07-25,2608,14,10,971,116750,0,0,0
2017-07-25,2609,640,141,24998,350985,42,1,418
2017-07-25,2610,0,138,28739,1367722,25,0,5
2017-07-25,2611,57,78,6629,44498,5,0,0
2017-07-25,2612,41,43,4516,49371,0,0,22
2017-07-25,2613,0,4,3292,30250,0,0,0
2017-07-25,2614,0,0,0,173996,0,0,0
2017-07-25,2615,78,66,13014,554574,6,0,69
2017-07-25,2616,5,6,1582,32232,0,0,19
2017-07-25,2617,1,18,5432,104323,1,0,30
2017-07-25,2618,269,269,36277,1012973,0,0,359
2017-07-25,2633,70,112,9017,657073,20,0,113
2017-07-25,2634,4,43,5234,227065,0,58,743
2017-07-25,2636,3,18,3491,29641,0,0,0
2017-07-25,2637,57,57,3987,139216,0,0,7
2017-07-25,2642,47,4,753,23866,1,0,1
2017-07-25,2701,0,0,196,104471,0,0,0
2017-07-25,2702,1,1,441,24591,0,0,0
2017-07-25,2704,1,25,543,91730,0,0,0
2017-07-25,2705,30,36,5024,84789,0,0,3
2017-07-25,2706,8,10,603,112620,0,0,0
2017-07-25,2707,19,8,420,31686,0,0,0
2017-07-25,2712,2,1,134,26250,0,0,0
2017-07-25,2722,0,2,105,25531,0,0,0
2017-07-25,2723,44,12,697,40748,2,0,27
2017-07-25,2727,51,23,1605,19246,9,0,100
2017-07-25,2731,11,11,1157,17500,0,2,28
2017-07-25,2739,63,94,492,27881,0,0,0
