date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-06,00657,0,0,104,2396,0,0,0
2025-02-06,00660,0,0,1,1757,0,0,0
2025-02-06,00661,0,0,34,6981,0,0,0
2025-02-06,00662,1,5,486,138882,0,0,17
2025-02-06,00663L,1,0,4,202,0,0,0
2025-02-06,00664R,927,350,69090,146018,2,31,552
2025-02-06,00665L,1917,9446,152052,195616,58,1904,9623
2025-02-06,00666R,30,31,585,2281,0,0,0
2025-02-06,00668,1,75,36,3758,0,0,0
2025-02-06,00669R,442,86,16679,51654,44,13,132
2025-02-06,00670L,29,127,3011,15161,13,23,1079
2025-02-06,00671R,547,44,85903,101596,30,30,2989
2025-02-06,00673R,0,3645,71381,0,0,0,130
2025-02-06,00674R,41,162,3264,12400,0,31,36
2025-02-06,00675L,165,328,4331,38446,10,62,963
2025-02-06,00676R,592,5349,56975,127377,0,0,0
2025-02-06,00678,3,0,8,1862,0,0,0
2025-02-06,00680L,1938,12594,376046,1081769,148,348,1916
2025-02-06,00681R,1,1,17,3273,0,0,0
2025-02-06,00682U,0,10,5,1536,0,0,0
2025-02-06,00683L,17,0,41,3233,0,0,25
2025-02-06,00684R,12,0,119,1922,0,0,0
2025-02-06,00685L,16,70,661,5784,3,19,110
2025-02-06,00686R,3845,109,6832,20319,0,0,0
2025-02-06,00688L,1856,6376,211574,486778,87,319,901
2025-02-06,00689R,0,0,6,2222,0,0,0
2025-02-06,00690,7,30,349,20207,0,0,0
2025-02-06,00692,1,26,245,174570,0,0,0
2025-02-06,00693U,32,6,1365,9166,0,0,0
2025-02-06,00700,2,11,393,10620,0,0,0
2025-02-06,00701,2,27,635,50722,0,0,0
2025-02-06,00702,0,0,1,1297,0,0,0
2025-02-06,00703,0,3,189,3512,0,0,0
2025-02-06,00706L,0,0,8639,0,0,0,223
2025-02-06,00707R,0,0,0,1588,0,0,0
2025-02-06,00708L,0,23,7664,10518,5,10,258
2025-02-06,00709,0,0,0,1990,0,0,0
2025-02-06,00710B,0,0,3,73440,0,0,0
2025-02-06,00711B,0,0,3,236815,0,0,0
2025-02-06,00712,27,896,16501,947627,0,14,217
2025-02-06,00713,4,11,1309,578003,0,0,0
2025-02-06,00714,0,0,20,7141,0,0,0
2025-02-06,00715L,2933,287,25367,75721,499,434,11703
2025-02-06,00717,0,0,0,40651,0,0,0
2025-02-06,00728,0,0,38,11980,0,0,0
2025-02-06,00730,1,0,361,21511,0,0,0
2025-02-06,00731,1,25,270,17275,0,0,0
2025-02-06,00733,31,16,688,37616,0,3,27
2025-02-06,00735,0,0,198,4947,0,0,0
2025-02-06,00736,0,0,1,1306,0,0,0
2025-02-06,00737,4,14,47,4884,0,0,0
2025-02-06,00738U,109,20,3828,15074,5,15,39
2025-02-06,00739,0,0,27,8497,0,0,0
2025-02-06,00752,30,3,1789,85929,0,2,13
2025-02-06,00753L,1180,1440,147877,282414,77,245,7720
2025-02-06,00757,20,85,2970,99373,1,30,117
2025-02-06,00762,0,0,123,12687,0,1,1
2025-02-06,00763U,3,7,219,7641,0,0,0
2025-02-06,00770,6,65,417,28614,0,0,0
2025-02-06,00771,0,0,0,4431,0,0,0
2025-02-06,00775B,0,0,0,58400,0,0,0
2025-02-06,00783,1,4,621,3757,0,0,0
2025-02-06,00830,255,541,5737,197116,0,6,55
2025-02-06,00850,5,6,66,109986,0,0,0
2025-02-06,00851,0,0,9,1631,0,0,0
2025-02-06,00852L,6,245,1392,4716,1,7,168
2025-02-06,00861,0,0,3,22353,0,0,0
2025-02-06,00865B,0,0,0,4061,0,0,0
2025-02-06,00875,0,1,89,3747,0,0,0
2025-02-06,00876,0,0,16,26131,0,0,0
2025-02-06,00878,289,138,10712,4422447,9,3,66
2025-02-06,00881,41,55,3080,630850,1,2,4
2025-02-06,00882,138,150,18211,763212,0,0,26
2025-02-06,00885,207,18,5937,406934,0,0,33
2025-02-06,00891,34,192,1730,265522,0,0,12
2025-02-06,00892,32,8,315,86448,3,0,0
2025-02-06,00893,43,9,1397,133846,0,0,97
2025-02-06,00894,65,11,276,22627,0,0,0
2025-02-06,00895,5,18,1380,54479,0,1,47
2025-02-06,00896,1,0,153,55095,0,0,0
2025-02-06,00897,268,9,380,51378,0,0,0
2025-02-06,00898,60,100,135,54744,0,0,0
2025-02-06,00899,0,0,95,8283,0,0,0
2025-02-06,00900,47,1,2278,496131,0,15,22
2025-02-06,00901,0,1,61,20087,0,0,0
2025-02-06,00902,31,0,2400,126499,0,1,14
2025-02-06,00903,5,0,344,28180,1,0,6
2025-02-06,00904,0,14,178,25278,0,0,0
2025-02-06,00905,75,22,2541,130581,0,0,2
2025-02-06,00907,0,0,1189,80408,0,0,0
2025-02-06,00908,0,0,19,10354,0,0,0
2025-02-06,00909,51,36,3756,34676,5,0,53
2025-02-06,00910,47,60,576,6984,0,0,4
2025-02-06,00911,0,20,194,7350,0,0,0
2025-02-06,00912,3,1,353,21063,0,0,0
2025-02-06,00913,0,0,2,3191,0,0,0
2025-02-06,00915,14,47,3762,430870,0,0,1
2025-02-06,00916,1,5,159,19604,0,0,0
2025-02-06,00917,3,90,294,10119,0,0,0
2025-02-06,00918,128,121,11377,754441,5,0,8
2025-02-06,00919,193,114,22395,3377658,1,8,108
2025-02-06,00920,0,0,24,3070,0,0,0
2025-02-06,00921,0,10,341,40692,0,0,0
2025-02-06,00922,8,85,905,244921,1,0,5
2025-02-06,00923,35,5,612,214355,0,0,2
2025-02-06,00924,39,42,916,77900,0,1,1
2025-02-06,00925,0,0,0,1437,0,0,0
2025-02-06,00926,11,2,296,31370,0,1,2
2025-02-06,00927,41,3,2490,199349,0,0,5
2025-02-06,00929,7,540,20518,2989534,0,1,12
2025-02-06,00930,33,11,2033,117319,0,0,0
2025-02-06,00932,0,124,1891,112945,0,61,61
2025-02-06,00934,5,22,4444,295256,0,0,2
2025-02-06,00935,30,117,1374,96751,1,1,6
2025-02-06,00936,2,57,3323,266574,0,0,53
2025-02-06,00938,0,0,86,60879,0,0,4
2025-02-06,00939,0,4,1681,740744,0,0,0
2025-02-06,00940,7,79,8266,3989716,0,11,11
2025-02-06,00941,1,31,2435,306072,0,0,34
2025-02-06,00943,0,0,255,36222,0,0,0
2025-02-06,00944,1,1,72,44145,0,0,0
2025-02-06,00945B,199,0,4846,205079,0,0,0
2025-02-06,00946,59,24,2662,351686,0,0,0
2025-02-06,00947,14,36,1544,51091,0,0,1
2025-02-06,00949,3,20,509,84732,0,0,0
2025-02-06,00951,45,76,1613,88010,0,0,62
2025-02-06,00952,11,41,956,91943,0,0,1
2025-02-06,00953B,1105,8,19054,500918,0,0,0
2025-02-06,00954,1,35,221,24436,0,0,0
2025-02-06,00956,0,0,16,9032,0,0,0
2025-02-06,00960,2,55,5988,58748,0,0,18
2025-02-06,00961,0,102,200,17377,0,0,0
2025-02-06,00962,10,1,511,26355,0,0,0
2025-02-06,00963,0,0,3,14608,0,0,0
2025-02-06,00964,0,0,0,5281,0,0,0
2025-02-06,00965,38,85,522,233248,0,4,6
2025-02-06,00971,7,11,1256,24919,0,0,0
2025-02-06,00972,0,0,106,5668,0,0,0
2025-02-06,1101,25,201,15900,1887795,0,4,61
2025-02-06,1102,13,0,1110,886640,1,1,32
2025-02-06,1103,13,30,1753,197561,0,0,30
2025-02-06,1104,0,4,1469,171670,0,0,3
2025-02-06,1108,8,1,733,101184,0,0,13
2025-02-06,1109,0,0,1219,85289,0,0,0
2025-02-06,1110,1,2,2333,143000,0,0,0
2025-02-06,1201,0,0,1656,126515,0,0,1
2025-02-06,1203,0,0,7,60000,0,0,0
2025-02-06,1210,3,8,2048,223691,0,0,3
2025-02-06,1213,0,0,0,0,0,0,0
2025-02-06,1215,3,7,309,73697,0,0,17
2025-02-06,1216,20,17,744,1420503,0,0,41
2025-02-06,1217,0,26,3722,123628,0,1,1
2025-02-06,1218,150,232,3325,124999,0,0,30
2025-02-06,1219,0,2,1560,85400,0,0,30
2025-02-06,1220,6,9,1707,44269,0,0,0
2025-02-06,1225,19,43,6674,57409,1,0,1715
2025-02-06,1227,4,5,2096,228772,0,0,13
2025-02-06,1229,17,1,705,427609,0,1,6
2025-02-06,1231,34,1,607,67830,0,0,9
2025-02-06,1232,0,0,0,39993,0,0,0
2025-02-06,1233,1,4,94,22647,0,0,0
2025-02-06,1234,0,0,522,100467,0,0,0
2025-02-06,1235,0,0,1185,39287,0,0,34
2025-02-06,1236,0,1,126,21668,0,0,1
2025-02-06,1256,0,1,82,8460,0,0,0
2025-02-06,1301,233,421,28975,1591435,136,150,3504
2025-02-06,1303,374,166,17262,1982705,4,47,1155
2025-02-06,1304,194,288,6372,297190,22,37,470
2025-02-06,1305,11,28,4273,145262,6,6,533
2025-02-06,1307,892,408,6780,99454,0,51,143
2025-02-06,1308,66,77,3761,148435,92,0,35
2025-02-06,1309,37,72,5211,99396,0,3,52
2025-02-06,1310,2,15,2545,131967,0,1,69
2025-02-06,1312,83,550,15686,276655,0,3,83
2025-02-06,1313,140,48,7454,341981,1,0,59
2025-02-06,1314,79,364,48056,946212,0,10,452
2025-02-06,1315,0,0,42,24774,0,0,0
2025-02-06,1316,575,391,14867,75254,10,3,880
2025-02-06,1319,73,75,4152,147869,14,2,171
2025-02-06,1321,96,104,3449,56807,0,0,1
2025-02-06,1323,0,0,149,22818,0,0,0
2025-02-06,1324,0,3,2424,18780,0,0,10
2025-02-06,1325,152,117,2216,21320,15,33,1148
2025-02-06,1326,447,262,19068,1465296,35,37,611
2025-02-06,1337,86,5,15978,67238,10,0,6
2025-02-06,1338,0,12,2690,20960,0,0,1
2025-02-06,1339,2,10,1784,18534,0,0,1
2025-02-06,1340,0,0,528,38230,0,0,0
2025-02-06,1342,42,81,1436,19620,0,0,1
2025-02-06,1402,25,117,2340,1338218,0,52,107
2025-02-06,1409,130,46,8020,404602,0,0,23
2025-02-06,1410,0,1,225,15750,0,0,0
2025-02-06,1413,0,0,0,0,0,0,0
2025-02-06,1414,42,52,3675,55000,0,0,18
2025-02-06,1416,66,59,5810,46335,0,0,0
2025-02-06,1417,0,0,2167,47485,0,0,42
2025-02-06,1418,13,4,962,11708,0,0,4
2025-02-06,1419,6,1,758,75010,0,0,5
2025-02-06,1423,0,0,287,24912,0,0,2
2025-02-06,1432,0,0,0,0,0,0,0
2025-02-06,1434,2,16,1875,421166,0,0,13
2025-02-06,1435,0,0,0,0,0,0,0
2025-02-06,1436,116,32,1870,32107,0,1,232
2025-02-06,1437,8,40,3826,50842,0,0,0
2025-02-06,1438,6,0,1249,22801,0,0,48
2025-02-06,1439,0,6,746,23000,0,0,17
2025-02-06,1440,0,12,5543,414203,0,1,38
2025-02-06,1441,0,0,0,0,0,0,0
2025-02-06,1442,60,55,1015,91552,10,3,483
2025-02-06,1443,0,0,122,33835,0,0,0
2025-02-06,1444,3,12,5926,248898,10,0,7
2025-02-06,1445,17,0,1816,32666,0,0,2
2025-02-06,1446,104,55,4157,34427,0,0,84
2025-02-06,1447,13,41,13480,227517,1,0,60
2025-02-06,1449,32,19,6485,25773,2,5,15
2025-02-06,1451,0,0,310,51287,0,0,0
2025-02-06,1452,0,3,971,33160,0,0,28
2025-02-06,1453,1,16,1395,27486,0,0,1
2025-02-06,1454,4,6,1770,32458,1,0,0
2025-02-06,1455,0,14,6129,132922,2,0,23
2025-02-06,1456,8,6,482,23430,0,0,0
2025-02-06,1457,0,2,757,79182,0,0,0
2025-02-06,1459,0,0,0,0,0,0,0
2025-02-06,1460,0,0,278,0,0,0,0
2025-02-06,1463,24,13,1165,43317,0,0,0
2025-02-06,1464,436,424,4344,101909,0,1,74
2025-02-06,1465,15,2,3501,25901,0,0,0
2025-02-06,1466,1,19,1647,27789,0,1,11
2025-02-06,1467,7,52,4408,42052,0,0,0
2025-02-06,1468,0,0,0,0,0,0,0
2025-02-06,1470,0,0,20,21441,0,0,0
2025-02-06,1471,0,0,0,0,0,0,0
2025-02-06,1472,14,0,1822,5158,0,0,0
2025-02-06,1473,3,0,1530,36538,0,0,1
2025-02-06,1474,3,1,3568,32474,0,0,1
2025-02-06,1475,4,2,513,16504,0,0,0
2025-02-06,1476,0,2,245,68591,0,0,4
2025-02-06,1477,9,53,746,61673,0,0,14
2025-02-06,1503,23,46,4263,130243,1,4,124
2025-02-06,1504,72,74,11484,534699,0,4,173
2025-02-06,1506,0,0,0,0,0,0,0
2025-02-06,1512,0,0,0,0,0,0,0
2025-02-06,1513,121,257,16154,125778,1,5,163
2025-02-06,1514,63,66,8851,66885,28,26,1405
2025-02-06,1515,48,38,2430,45368,0,1,37
2025-02-06,1516,0,0,1097,10002,0,0,8
2025-02-06,1517,21,2,1904,56421,0,0,11
2025-02-06,1519,107,81,4619,71791,6,13,289
2025-02-06,1521,0,0,511,19057,0,0,4
2025-02-06,1522,443,300,11493,78224,8,4,197
2025-02-06,1524,757,302,9491,41327,20,18,365
2025-02-06,1525,0,4,654,18350,0,0,1
2025-02-06,1526,0,2,1330,15000,0,0,0
2025-02-06,1527,1,2,1052,34642,0,0,2
2025-02-06,1528,520,203,8014,47832,2,15,85
2025-02-06,1529,16,48,3858,38773,20,5,5
2025-02-06,1530,10,5,357,24148,0,0,0
2025-02-06,1531,9,2,1978,45527,0,0,0
2025-02-06,1532,175,66,7021,104194,18,0,12
2025-02-06,1533,2,1,1111,24636,0,0,5
2025-02-06,1535,0,2,324,30935,0,0,0
2025-02-06,1536,65,128,11086,69879,0,12,3032
2025-02-06,1537,7,0,533,20515,0,0,1
2025-02-06,1538,0,0,0,0,0,0,0
2025-02-06,1539,5,13,1948,16342,0,0,12
2025-02-06,1540,25,58,4144,21368,3,12,276
2025-02-06,1541,0,0,210,19700,0,0,0
2025-02-06,1558,5,2,1118,16633,0,0,0
2025-02-06,1560,33,121,3969,36487,11,15,145
2025-02-06,1563,105,31,789,59446,2,0,0
2025-02-06,1568,0,9,2509,25771,0,0,194
2025-02-06,1582,163,66,4883,36067,0,17,43
2025-02-06,1583,0,2,201,27600,0,0,0
2025-02-06,1587,33,8,4100,20013,2,0,66
2025-02-06,1589,9,21,3563,33283,0,3,27
2025-02-06,1590,56,41,269,49999,0,1,4
2025-02-06,1597,448,548,4494,22315,3,37,137
2025-02-06,1598,157,81,3922,41785,1,5,25
2025-02-06,1603,8,4,3270,47922,0,0,2
2025-02-06,1604,0,11,235,96050,0,0,0
2025-02-06,1605,400,478,35110,1007833,39,6,777
2025-02-06,1608,31,33,6654,158193,0,0,50
2025-02-06,1609,59,242,23462,193414,0,10,603
2025-02-06,1611,38,9,5264,80683,0,2,34
2025-02-06,1612,5,27,3164,79020,0,0,65
2025-02-06,1614,10,15,836,67278,0,0,0
2025-02-06,1615,0,0,642,46824,0,0,2
2025-02-06,1616,17,1,1599,48537,0,0,8
2025-02-06,1617,9,4,2168,42378,30,0,0
2025-02-06,1618,248,48,10510,48172,2,186,3282
2025-02-06,1626,7,0,1598,37455,0,0,1
2025-02-06,1702,2,2,499,73533,0,0,0
2025-02-06,1707,3,2,462,37034,0,1,1
2025-02-06,1708,43,36,3285,62250,0,0,6
2025-02-06,1709,15,6,3293,119254,0,0,0
2025-02-06,1710,5,6,3151,221425,0,2,77
2025-02-06,1711,85,117,18034,136938,1,40,177
2025-02-06,1712,18,4,843,105123,0,0,5
2025-02-06,1713,20,1,3666,37737,3,0,1
2025-02-06,1714,16,31,6611,254206,0,0,34
2025-02-06,1717,15,17,6497,294566,0,0,6
2025-02-06,1718,26,30,20239,421476,0,15,32
2025-02-06,1720,23,21,414,44674,0,0,0
2025-02-06,1721,129,86,6140,41428,2,1,90
2025-02-06,1722,1,88,1224,245000,1,0,15
2025-02-06,1723,0,1,272,59226,3,0,0
2025-02-06,1725,1,1,487,45457,0,0,19
2025-02-06,1726,0,0,1,40500,0,0,0
2025-02-06,1727,31,52,2886,31341,0,0,24
2025-02-06,1730,0,0,3,15808,0,0,0
2025-02-06,1731,6,0,209,33228,0,0,0
2025-02-06,1732,26,68,1266,10610,0,0,317
2025-02-06,1733,31,0,2806,24987,0,0,0
2025-02-06,1734,19,8,1762,45284,0,0,7
2025-02-06,1735,2,0,626,24847,0,0,0
2025-02-06,1736,24,30,1193,75848,2,3,193
2025-02-06,1737,0,0,170,50000,0,0,1
2025-02-06,1752,15,8,1155,25247,0,0,0
2025-02-06,1760,32,42,2241,21434,0,6,22
2025-02-06,1762,8,17,1334,19390,0,0,38
2025-02-06,1773,7,1,885,62500,0,1,5
2025-02-06,1776,32,21,1142,15026,0,2,8
2025-02-06,1783,107,71,1146,20115,0,1,5
2025-02-06,1786,174,101,9543,17963,9,5,104
2025-02-06,1789,14,50,2710,197684,0,1,3
2025-02-06,1795,160,313,8950,66464,1,2,25
2025-02-06,1802,1333,1000,19960,727015,15,205,473
2025-02-06,1805,0,0,0,0,0,0,0
2025-02-06,1806,14,48,3643,97600,2,0,70
2025-02-06,1808,62,3,6032,248064,12,0,621
2025-02-06,1809,320,157,7613,41760,0,26,34
2025-02-06,1810,24,40,17117,75575,0,0,0
2025-02-06,1817,52,0,573,18150,0,0,0
2025-02-06,1903,14,16,3742,65009,0,0,8
2025-02-06,1904,2,22,1958,277068,0,0,37
2025-02-06,1905,118,244,9582,275708,0,3,43
2025-02-06,1906,6,9,4111,37750,0,0,0
2025-02-06,1907,5,42,26897,415092,0,0,78
2025-02-06,1909,194,100,4609,331921,1,2,67
2025-02-06,2002,148,435,15975,3933715,3,46,657
2025-02-06,2006,0,3,206,182553,0,0,5
2025-02-06,2007,0,1,2517,0,0,0,0
2025-02-06,2008,0,0,312,47713,0,0,0
2025-02-06,2009,158,171,6360,89905,0,12,96
2025-02-06,2010,2,9,1378,161913,0,0,2
2025-02-06,2012,2,0,369,75540,0,0,8
2025-02-06,2013,0,11,2024,50000,0,0,11
2025-02-06,2014,125,117,13229,358886,8,20,1060
2025-02-06,2015,0,0,69,145399,0,0,0
2025-02-06,2017,5,8,8188,111718,0,0,97
2025-02-06,2020,38,65,1660,66757,0,0,1
2025-02-06,2022,11,18,3003,84292,0,3,28
2025-02-06,2023,70,66,6786,493554,0,27,67
2025-02-06,2024,1,0,11,24375,0,0,0
2025-02-06,2025,0,0,0,0,0,0,0
2025-02-06,2027,624,907,12286,608565,213,115,1571
2025-02-06,2028,12,16,1502,81428,0,0,0
2025-02-06,2029,12,2,506,80295,0,0,0
2025-02-06,2030,3,10,1469,70131,0,0,1
2025-02-06,2031,3,8,3555,80286,0,0,60
2025-02-06,2032,5,24,1728,32630,1,0,34
2025-02-06,2033,27,8,7230,20173,5,0,118
2025-02-06,2034,17,7,1761,130056,15,7,11
2025-02-06,2038,15,33,4039,47581,3,0,115
2025-02-06,2049,736,1072,6855,88448,22,125,567
2025-02-06,2059,47,59,1436,23824,8,0,81
2025-02-06,2062,79,47,6964,49998,0,1,58
2025-02-06,2069,2,16,956,41596,0,4,14
2025-02-06,2101,53,70,31637,208483,5,1,472
2025-02-06,2102,6,43,4564,118332,0,0,30
2025-02-06,2103,40,12,5104,206427,10,0,3
2025-02-06,2104,47,9,4413,246183,0,2,26
2025-02-06,2105,152,95,1977,810353,2,29,77
2025-02-06,2106,33,23,3161,238722,10,1,1
2025-02-06,2107,53,24,685,75898,0,0,0
2025-02-06,2108,18,18,3328,123104,5,1,21
2025-02-06,2109,23,0,2541,69837,0,0,3
2025-02-06,2114,0,0,48,19497,0,0,0
2025-02-06,2115,5,0,390,26093,0,0,0
2025-02-06,2201,80,123,15820,267500,1,0,267
2025-02-06,2204,203,214,8447,138405,0,2,158
2025-02-06,2206,12,90,20609,199372,0,0,25
2025-02-06,2207,7,0,99,139275,0,0,1
2025-02-06,2208,0,0,0,0,0,0,0
2025-02-06,2211,35,46,1691,104272,0,0,5
2025-02-06,2228,13,7,2018,19882,8,0,45
2025-02-06,2231,8,13,2731,35229,1,1,4
2025-02-06,2233,332,310,2464,15072,1,21,244
2025-02-06,2236,19,38,5428,13376,0,1,4
2025-02-06,2239,1,0,1548,30086,0,0,7
2025-02-06,2241,20,23,6700,26150,2,0,245
2025-02-06,2243,8,10,1478,17343,0,2,2
2025-02-06,2247,1,0,83,20177,0,0,0
2025-02-06,2250,471,596,3107,8300,16,23,344
2025-02-06,2254,6,37,4636,15976,0,0,0
2025-02-06,2301,71,138,15258,586812,1,3,159
2025-02-06,2302,66,13,4906,41575,0,6,10
2025-02-06,2303,1085,2987,54885,3140179,319,208,4244
2025-02-06,2305,23,21,1945,51415,0,2,19
2025-02-06,2308,64,346,1917,649385,0,27,207
2025-02-06,2312,603,612,45816,376169,32,526,3652
2025-02-06,2313,411,937,37107,297955,61,43,640
2025-02-06,2314,0,0,0,0,0,0,0
2025-02-06,2316,88,104,5234,45685,10,6,109
2025-02-06,2317,1156,1129,98259,3472925,81,227,1642
2025-02-06,2321,0,0,0,0,0,0,0
2025-02-06,2323,661,294,30223,272337,51,72,131
2025-02-06,2324,74,94,10724,1101786,31,7,605
2025-02-06,2327,539,712,8176,129704,6,45,194
2025-02-06,2328,178,190,12456,129586,20,13,100
2025-02-06,2329,149,253,25504,140077,17,18,732
2025-02-06,2330,284,476,21637,6483183,36,22,273
2025-02-06,2331,44,95,15612,139350,0,4,86
2025-02-06,2332,634,1371,22791,150606,15,4,587
2025-02-06,2337,309,327,19816,463942,27,235,2197
2025-02-06,2338,10,45,8489,64114,0,1,73
2025-02-06,2340,17,40,9565,94655,1,13,124
2025-02-06,2342,4,36,4617,39347,6,0,14
2025-02-06,2344,471,482,53252,1125000,0,419,1270
2025-02-06,2345,112,959,3931,140279,11,10,420
2025-02-06,2347,8,2,947,416986,0,1,24
2025-02-06,2348,266,70,2260,37974,0,6,467
2025-02-06,2349,0,0,0,0,0,0,0
2025-02-06,2351,86,51,5007,45535,4,2,71
2025-02-06,2352,141,323,18821,481861,7,8,55
2025-02-06,2353,133,273,41919,761963,9,27,331
2025-02-06,2354,490,1048,42690,353621,47,176,456
2025-02-06,2355,28,108,7383,99373,0,0,57
2025-02-06,2356,596,347,45139,896868,50,563,1337
2025-02-06,2357,36,50,1108,185690,21,2,238
2025-02-06,2359,347,211,12362,42867,24,55,1472
2025-02-06,2360,162,187,1407,106330,6,24,107
2025-02-06,2362,41,157,5752,158065,2,10,108
2025-02-06,2363,300,197,35466,128747,11,9,630
2025-02-06,2364,7,3,1374,10074,0,0,26
2025-02-06,2365,1005,674,15228,55382,263,376,1381
2025-02-06,2367,903,769,38948,177351,53,32,436
2025-02-06,2368,178,169,6642,122959,31,31,994
2025-02-06,2369,27,110,8638,95025,48,6,147
2025-02-06,2371,479,648,128244,584884,5,21,394
2025-02-06,2373,0,0,11,59050,0,0,0
2025-02-06,2374,1559,1432,22926,72345,58,77,1632
2025-02-06,2375,345,346,4017,27168,15,17,36
2025-02-06,2376,154,156,16201,167472,12,13,808
2025-02-06,2377,816,1235,5370,211214,153,8,152
2025-02-06,2379,424,79,2842,128215,9,7,79
2025-02-06,2380,0,0,0,0,0,0,0
2025-02-06,2382,1327,1774,33744,965656,59,221,1279
2025-02-06,2383,188,741,4243,86658,3,136,748
2025-02-06,2385,29,57,2704,190013,0,4,12
2025-02-06,2387,23,37,2024,48812,3,0,4
2025-02-06,2388,313,389,20213,138849,73,127,1138
2025-02-06,2390,18,22,3755,48154,0,0,14
2025-02-06,2392,208,355,20420,128081,15,10,374
2025-02-06,2393,72,105,1315,110848,1,10,121
2025-02-06,2395,143,216,705,215897,3,39,53
2025-02-06,2397,5,3,1983,28672,1,0,29
2025-02-06,2399,109,189,10615,44525,4,1,421
2025-02-06,2401,69,317,14079,147998,35,20,186
2025-02-06,2402,119,98,12951,76884,0,3,347
2025-02-06,2404,34,68,5502,47646,9,3,142
2025-02-06,2405,722,300,17789,85856,1,33,100
2025-02-06,2406,58,56,11300,87726,18,3,40
2025-02-06,2408,230,160,27999,774656,167,93,5886
2025-02-06,2409,1142,439,71578,1916970,21,7,1518
2025-02-06,2412,1,50,513,1939361,0,108,140
2025-02-06,2413,101,73,3281,31839,0,3,128
2025-02-06,2414,2,5,300,40433,1,0,0
2025-02-06,2415,6,14,2506,22500,0,0,0
2025-02-06,2417,381,452,8461,39404,27,15,933
2025-02-06,2419,45,62,7401,80329,0,0,98
2025-02-06,2420,5,2,1428,38162,0,0,4
2025-02-06,2421,21,47,14634,68360,5,10,202
2025-02-06,2423,15,9,271,36261,0,0,1
2025-02-06,2424,0,0,0,0,0,0,0
2025-02-06,2425,116,67,4954,24124,0,0,205
2025-02-06,2426,79,59,6967,75155,2,8,106
2025-02-06,2427,100,192,7031,49204,79,17,1281
2025-02-06,2428,21,7,2654,32028,0,1,5
2025-02-06,2429,98,113,4992,13075,0,0,34
2025-02-06,2430,2,0,167,29200,0,0,3
2025-02-06,2431,64,48,6807,27731,0,2,18
2025-02-06,2433,0,0,6,36124,0,0,0
2025-02-06,2434,0,0,97,2377,0,0,0
2025-02-06,2436,91,99,6143,44502,0,4,113
2025-02-06,2438,0,0,0,0,0,0,0
2025-02-06,2439,794,789,6995,63373,22,16,443
2025-02-06,2440,0,0,0,0,0,0,0
2025-02-06,2441,56,45,902,142211,0,0,10
2025-02-06,2442,51,64,10766,63294,1,4,653
2025-02-06,2444,0,0,0,0,0,0,0
2025-02-06,2449,416,1119,18971,305686,36,278,666
2025-02-06,2450,0,1,83,64563,0,0,0
2025-02-06,2451,10,0,615,107463,0,0,13
2025-02-06,2453,433,743,3699,25000,30,53,197
2025-02-06,2454,581,302,4814,400421,5,10,199
2025-02-06,2455,398,313,6281,46226,42,54,462
2025-02-06,2457,51,110,12574,98422,14,12,143
2025-02-06,2458,100,115,2051,75970,5,10,67
2025-02-06,2459,7,20,138,26398,0,0,0
