date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-04-12,1234,0,0,125,100467,0,0,0
2022-04-12,1235,5,1,3263,26099,0,0,0
2022-04-12,1236,7,42,1953,27085,2,0,90
2022-04-12,1256,0,0,73,8460,0,0,1
2022-04-12,1301,61,28,2517,1591435,1,1,1
2022-04-12,1303,62,196,1247,1982705,0,4,14
2022-04-12,1304,250,75,16140,297190,1,17,47
2022-04-12,1305,140,45,11373,145262,5,2,4
2022-04-12,1307,2,1,549,99454,0,0,0
2022-04-12,1308,76,121,13132,148435,2,1,11
2022-04-12,1309,16,53,5919,94663,3,88,96
2022-04-12,1310,22,48,5564,131967,4,0,5
2022-04-12,1312,530,293,45041,226655,18,58,144
2022-04-12,1313,182,403,14310,337585,11,105,227
2022-04-12,1314,6453,3317,171943,946212,415,54,1035
2022-04-12,1315,0,0,248,24774,0,0,0
2022-04-12,1316,176,170,24015,59874,8,5,81
2022-04-12,1319,41,6,3156,147869,0,0,0
2022-04-12,1321,0,0,1816,56807,0,0,0
2022-04-12,1323,10,49,578,22818,0,0,0
2022-04-12,1324,0,1,521,18780,0,0,0
2022-04-12,1325,36,43,4050,21320,138,4,1442
2022-04-12,1326,48,19,1523,1465296,1,0,64
2022-04-12,1337,3,0,17583,67238,0,0,0
2022-04-12,1338,30,41,3328,20960,0,0,6
2022-04-12,1339,1,2,668,18534,0,0,0
2022-04-12,1340,2,0,1364,38230,0,0,0
2022-04-12,1342,3,22,577,16961,0,0,0
2022-04-12,1402,10,12,4834,1338218,0,0,11
2022-04-12,1409,401,346,11862,404602,2,0,14
2022-04-12,1410,1,0,232,15750,0,0,0
2022-04-12,1413,0,0,0,0,0,0,0
2022-04-12,1414,64,35,6658,55000,0,0,0
2022-04-12,1416,0,20,3538,46335,0,0,0
2022-04-12,1417,4,0,4017,47485,0,1,4
2022-04-12,1418,0,0,0,0,0,0,0
2022-04-12,1419,0,16,402,75010,0,0,0
2022-04-12,1423,0,8,2297,34600,0,0,0
2022-04-12,1432,0,0,61,0,0,0,0
2022-04-12,1434,0,2,1614,421166,0,0,1
2022-04-12,1435,0,0,0,0,0,0,0
2022-04-12,1436,7,8,603,24028,1,0,48
2022-04-12,1437,228,228,1900,50842,0,0,0
2022-04-12,1438,23,50,868,17801,0,0,0
2022-04-12,1439,0,0,348,23000,0,0,0
2022-04-12,1440,448,275,24868,414203,81,307,1743
2022-04-12,1441,0,0,0,0,0,0,0
2022-04-12,1442,18,12,6690,91552,0,0,0
2022-04-12,1443,0,0,0,33835,0,0,0
2022-04-12,1444,171,122,14113,239325,197,4,76
2022-04-12,1445,0,0,863,32666,0,0,0
2022-04-12,1446,9,26,3013,34427,0,0,0
2022-04-12,1447,51,45,20691,228621,1,0,7
2022-04-12,1449,0,7,730,12860,0,0,0
2022-04-12,1451,0,0,743,49500,0,0,0
2022-04-12,1452,0,4,1878,33160,0,0,0
2022-04-12,1453,993,674,2818,25153,0,0,0
2022-04-12,1454,47,30,6670,32458,0,0,1
2022-04-12,1455,251,493,19306,132922,4,16,16
2022-04-12,1456,3,2,1710,23430,0,0,0
2022-04-12,1457,101,12,3408,75411,0,0,18
2022-04-12,1459,37,0,1023,89657,0,0,0
2022-04-12,1460,28,0,28,173660,0,0,0
2022-04-12,1463,0,16,957,43317,0,0,0
2022-04-12,1464,93,2,2434,96141,0,0,0
2022-04-12,1465,0,0,4886,25901,0,0,0
2022-04-12,1466,0,3,4467,27789,0,0,2
2022-04-12,1467,8,22,12788,42052,0,0,0
2022-04-12,1468,0,0,0,0,0,0,0
2022-04-12,1470,59,5,103,21441,0,0,0
2022-04-12,1471,0,0,0,0,0,0,0
2022-04-12,1472,0,0,0,0,0,0,0
2022-04-12,1473,0,9,249,36788,0,0,0
2022-04-12,1474,0,26,4579,32474,10,0,43
2022-04-12,1475,9,0,9,3532,0,0,0
2022-04-12,1476,20,19,484,68591,0,0,0
2022-04-12,1477,21,37,1038,60464,0,0,0
2022-04-12,1503,1,0,122,130243,0,0,0
2022-04-12,1504,145,87,7120,534699,16,9,51
2022-04-12,1506,0,0,0,0,0,0,0
2022-04-12,1507,0,0,0,0,0,0,0
2022-04-12,1512,0,0,0,0,0,0,0
2022-04-12,1513,688,1379,22205,119033,163,132,783
2022-04-12,1514,154,150,5506,57081,3,1,30
2022-04-12,1515,36,24,5421,45368,5,13,589
2022-04-12,1516,117,238,1976,8921,0,12,62
2022-04-12,1517,61,44,4561,56421,0,0,26
2022-04-12,1519,370,307,6239,65264,0,0,0
2022-04-12,1521,0,4,124,19057,0,0,0
2022-04-12,1522,3,1,1400,78224,0,0,1
2022-04-12,1524,58,44,4051,41327,0,0,0
2022-04-12,1525,5,4,1233,18350,0,0,0
2022-04-12,1526,76,38,3722,15000,0,0,0
2022-04-12,1527,9,2,2223,34642,0,0,0
2022-04-12,1528,31,24,4495,49832,0,0,3
2022-04-12,1529,63,358,22002,33991,131,34,491
2022-04-12,1530,4,3,246,24148,0,0,0
2022-04-12,1531,11,0,1059,45902,0,0,0
2022-04-12,1532,6,26,2826,94030,0,0,1
2022-04-12,1533,861,1547,2435,24636,0,0,0
2022-04-12,1535,0,0,19,30935,0,0,0
2022-04-12,1536,62,31,4728,69879,42,12,47
2022-04-12,1537,8,2,138,20516,0,0,0
2022-04-12,1538,0,0,0,0,0,0,0
2022-04-12,1539,14,10,1043,16342,0,0,0
2022-04-12,1540,1,0,270,21368,0,0,0
2022-04-12,1541,0,0,100,19700,0,0,0
2022-04-12,1558,0,0,399,15133,0,0,0
2022-04-12,1560,281,1659,6826,35695,183,58,374
2022-04-12,1568,12,16,1616,25771,0,0,0
2022-04-12,1582,0,2,1384,30931,0,0,11
2022-04-12,1583,0,0,41,27600,0,0,0
2022-04-12,1587,1,35,932,17156,0,0,4
2022-04-12,1589,22,24,5048,27654,0,0,0
2022-04-12,1590,6,35,318,49999,0,0,0
2022-04-12,1597,7,26,1636,20296,4,4,20
2022-04-12,1598,18,15,4469,33528,0,16,191
2022-04-12,1603,30,6,2708,47922,0,0,1
2022-04-12,1604,8,14,931,96800,0,0,0
2022-04-12,1605,10308,3396,41241,857833,13,883,1041
2022-04-12,1608,734,406,9836,158193,0,0,0
2022-04-12,1609,2367,1408,29007,161473,31,196,486
2022-04-12,1611,516,801,11082,80683,245,13,73
2022-04-12,1612,171,155,11420,79020,6,1,77
2022-04-12,1614,1,0,292,67278,0,0,0
2022-04-12,1615,3,18,629,34453,0,0,0
2022-04-12,1616,0,0,0,0,0,0,0
2022-04-12,1617,0,5,461,36058,0,0,0
2022-04-12,1618,0,4,7150,48172,0,0,0
2022-04-12,1626,3,1,3670,36386,0,0,0
2022-04-12,1701,3,25,2624,74520,0,0,1
2022-04-12,1702,3,26,648,73533,0,0,0
2022-04-12,1707,1,0,588,34071,0,1,6
2022-04-12,1708,7342,9152,18278,62250,1911,394,7229
2022-04-12,1709,810,1441,9373,119254,0,0,0
2022-04-12,1710,325,88,12994,221425,1,7,18
2022-04-12,1711,465,587,15282,136938,170,52,197
2022-04-12,1712,1872,3290,4178,105123,236,124,215
2022-04-12,1713,1,2,3623,37737,0,0,0
2022-04-12,1714,126,30,14532,254206,0,0,21
2022-04-12,1717,502,1011,9998,310069,46,24,232
2022-04-12,1718,270,592,39913,421552,0,0,0
2022-04-12,1720,34,0,960,44674,1,0,8
2022-04-12,1721,909,887,9388,41428,0,0,0
2022-04-12,1722,2036,4610,8972,245000,417,72,347
2022-04-12,1723,56,14,961,59226,0,0,0
2022-04-12,1725,2,10,542,45457,0,0,0
2022-04-12,1726,0,0,5,40500,0,0,0
2022-04-12,1727,547,940,8285,27062,581,273,1256
2022-04-12,1730,0,0,72,15808,0,0,0
2022-04-12,1731,9,15,1391,33228,0,0,0
2022-04-12,1732,435,865,2568,10610,0,0,0
2022-04-12,1733,7,30,753,24987,0,0,0
2022-04-12,1734,211,278,4575,41930,1,2,3
2022-04-12,1735,0,0,93,24847,0,0,0
2022-04-12,1736,5,5,2074,75904,0,0,78
2022-04-12,1737,0,5,294,50000,0,0,0
2022-04-12,1752,2,0,453,25247,0,0,0
2022-04-12,1760,1565,2076,4656,21434,272,191,501
2022-04-12,1762,413,861,3842,19390,9,17,35
2022-04-12,1773,14,31,579,50000,2,5,29
2022-04-12,1776,1,0,642,17583,0,0,0
2022-04-12,1783,15,14,2348,17366,0,5,10
2022-04-12,1786,1,0,641,16547,0,0,0
2022-04-12,1789,15,82,3074,197684,4,1,3
2022-04-12,1795,579,670,12103,60091,75,16,595
2022-04-12,1802,482,719,19922,727015,30,204,300
2022-04-12,1805,0,0,0,0,0,0,0
2022-04-12,1806,59,157,9078,108445,0,0,9
2022-04-12,1808,2,0,3559,98049,0,0,0
2022-04-12,1809,44,31,6081,41760,1,0,4
2022-04-12,1810,1409,64,24218,92463,1,0,52
2022-04-12,1817,0,0,2804,18150,0,0,0
2022-04-12,1903,11,4,2599,65009,0,0,0
2022-04-12,1904,5,7,4055,277068,5,4,19
2022-04-12,1905,85,220,11679,275708,0,0,0
2022-04-12,1906,23,41,2153,37750,0,0,0
2022-04-12,1907,223,66,15687,415092,9,0,99
2022-04-12,1909,33,56,28017,319421,0,53,102
2022-04-12,2002,526,1765,49664,3933715,0,0,0
2022-04-12,2006,143,109,8285,182553,17,26,877
2022-04-12,2007,198,202,7223,42366,39,177,1019
2022-04-12,2008,4,46,933,50213,0,0,0
2022-04-12,2009,162,163,10988,89905,48,21,314
2022-04-12,2010,160,168,10972,161913,4,1,10
2022-04-12,2012,42,105,2017,71943,0,2,2
2022-04-12,2013,74,63,9971,50000,3,1,48
2022-04-12,2014,784,1053,38284,358886,461,70,2570
2022-04-12,2015,4,8,129,145399,1,0,6
2022-04-12,2017,176,138,5980,85466,0,77,202
2022-04-12,2020,20,4,3303,55631,0,0,0
2022-04-12,2022,0,0,0,0,0,0,0
2022-04-12,2023,879,830,34313,472642,31,18,279
2022-04-12,2024,8,25,1069,24375,2,2,6
2022-04-12,2025,0,0,0,0,0,0,0
2022-04-12,2027,1631,1485,60380,502116,318,39,1249
2022-04-12,2028,1860,964,7214,39750,64,75,218
2022-04-12,2029,1811,1259,7838,80295,0,0,0
2022-04-12,2030,3388,6335,16361,70131,81,178,582
2022-04-12,2031,339,500,12960,80286,0,0,0
2022-04-12,2032,302,331,4706,32630,0,0,0
2022-04-12,2033,136,112,2205,20173,10,1,129
2022-04-12,2034,471,302,16259,111160,0,0,0
2022-04-12,2038,906,401,10333,45316,11,45,442
2022-04-12,2049,68,64,3614,85198,3,3,88
2022-04-12,2059,20,2,529,23824,0,0,6
2022-04-12,2062,0,16,3449,49998,0,0,0
2022-04-12,2069,1804,1515,8799,41596,0,0,0
2022-04-12,2101,175,51,18009,208483,12,0,14
2022-04-12,2102,229,78,6297,118332,0,0,0
2022-04-12,2103,46,132,7382,206427,0,0,0
2022-04-12,2104,54,26,7140,246183,17,1,10
2022-04-12,2105,127,49,7124,810353,0,6,46
2022-04-12,2106,17,21,2646,227352,1,0,1
2022-04-12,2107,0,30,1976,85581,0,0,0
2022-04-12,2108,275,361,6646,123104,80,50,4541
2022-04-12,2109,6,0,1173,51675,0,0,0
2022-04-12,2114,12,1,495,19497,0,0,0
2022-04-12,2115,0,0,97,24850,0,0,0
2022-04-12,2201,56,97,11533,250000,0,0,0
2022-04-12,2204,15,13,1543,138405,0,4,61
2022-04-12,2206,46,36,7289,199409,0,4,7
2022-04-12,2207,0,6,77,136544,0,0,0
2022-04-12,2208,75,43,16905,217946,15,0,57
2022-04-12,2211,67,98,1274,104995,1,1,1
2022-04-12,2228,2,2,710,18945,0,0,0
2022-04-12,2231,28,17,8302,30479,4,7,107
2022-04-12,2233,450,148,3385,15072,8,15,24
2022-04-12,2236,1,3,199,11439,0,0,0
2022-04-12,2239,0,0,1451,29533,6,0,58
2022-04-12,2241,11,8,1390,22400,0,0,18
2022-04-12,2243,2,15,426,11533,0,0,41
2022-04-12,2247,0,0,37,20177,0,0,0
2022-04-12,2250,16,3,422,6750,0,0,0
2022-04-12,2301,40,41,1208,587716,3,7,201
2022-04-12,2302,0,6,2539,41575,1,0,1
2022-04-12,2303,6962,4723,241917,3120530,2747,1784,3932
2022-04-12,2305,55,33,4900,42355,0,2,11
2022-04-12,2308,67,23,2713,649385,0,0,0
2022-04-12,2312,343,582,38045,370300,65,307,1664
2022-04-12,2313,483,1068,37453,297955,437,112,226
2022-04-12,2314,0,1,3097,0,0,0,0
2022-04-12,2316,21,38,3671,45685,0,0,0
2022-04-12,2317,182,235,50643,3465747,4,30,248
2022-04-12,2321,0,0,0,0,0,0,0
2022-04-12,2323,828,479,48097,289720,0,0,0
2022-04-12,2324,194,254,6004,1101786,16,17,84
2022-04-12,2327,132,188,12104,136014,27,234,317
2022-04-12,2328,182,410,18251,129586,0,0,0
2022-04-12,2329,79,332,19525,121157,9,89,355
2022-04-12,2330,747,368,36747,6482941,5,27,163
2022-04-12,2331,54,41,28843,139350,2,5,109
2022-04-12,2332,169,27,15454,149959,24,4,56
2022-04-12,2337,1084,678,43900,463980,542,1178,1988
2022-04-12,2338,252,565,18357,63918,345,370,1832
2022-04-12,2340,266,331,21069,94655,166,42,301
2022-04-12,2342,94,97,11267,29539,56,147,412
2022-04-12,2344,5527,4831,73028,995000,666,547,1687
2022-04-12,2345,43,43,1742,139982,0,0,0
2022-04-12,2347,11,26,1575,416986,0,1,59
2022-04-12,2348,2,49,1618,26615,0,0,0
2022-04-12,2349,0,0,0,0,0,0,0
2022-04-12,2351,165,90,3864,45535,66,164,336
2022-04-12,2352,261,447,10257,491695,20,14,87
2022-04-12,2353,388,178,21489,761963,84,824,1600
2022-04-12,2354,68,91,15054,353621,0,13,29
2022-04-12,2355,62,136,6402,99373,29,15,150
2022-04-12,2356,114,47,3623,896868,0,0,0
2022-04-12,2357,85,24,2632,185690,11,67,100
2022-04-12,2358,111,50,8764,24485,11,1,39
2022-04-12,2359,219,535,13138,42867,39,44,402
2022-04-12,2360,12,8,630,105546,5,0,7
2022-04-12,2362,42,0,5926,160565,0,0,0
2022-04-12,2363,14,78,16075,170361,33,5,390
2022-04-12,2364,0,0,0,0,0,0,0
2022-04-12,2365,60,1,4918,55382,0,0,0
2022-04-12,2367,47,105,19566,154851,23,4,206
2022-04-12,2368,665,350,13382,136621,366,588,1283
2022-04-12,2369,40,160,15876,95025,3,41,106
2022-04-12,2371,1672,797,154692,584884,0,0,0
2022-04-12,2373,0,3,76,59050,0,0,0
2022-04-12,2374,68,175,9544,71930,23,9,138
2022-04-12,2375,87,311,9790,33961,11,55,124
2022-04-12,2376,337,357,10844,158922,0,0,0
2022-04-12,2377,58,126,4850,211214,33,44,171
2022-04-12,2379,129,154,4226,127671,8,42,56
2022-04-12,2380,0,0,0,0,0,0,0
2022-04-12,2382,24,69,2821,965656,0,0,0
2022-04-12,2383,11,35,1474,83229,18,28,109
2022-04-12,2385,5,60,2086,186323,0,0,3
2022-04-12,2387,10,64,5052,48812,0,0,0
2022-04-12,2388,165,115,9278,123837,0,0,0
2022-04-12,2390,54,46,13478,53505,18,0,126
2022-04-12,2392,21,25,5127,128081,1,8,70
2022-04-12,2393,129,75,6158,110848,0,0,0
2022-04-12,2395,0,5,95,193827,0,0,3
2022-04-12,2397,0,0,755,28672,0,0,0
2022-04-12,2399,20,163,9158,44525,27,21,115
2022-04-12,2401,256,228,19929,147998,18,92,342
2022-04-12,2402,9,16,7021,76884,0,0,0
2022-04-12,2404,26,50,1988,47646,1,0,17
2022-04-12,2405,210,0,210,85856,0,0,0
2022-04-12,2406,680,715,22504,87726,57,21,389
2022-04-12,2408,447,107,13486,774280,342,155,488
2022-04-12,2409,1720,2948,216310,2406061,0,0,0
2022-04-12,2412,54,7,327,1939361,1,1,9
2022-04-12,2413,40,43,3705,31839,2,3,16
2022-04-12,2414,1,0,187,40433,0,0,0
2022-04-12,2415,20,34,3110,20000,0,0,13
2022-04-12,2417,124,131,5672,38578,0,0,0
2022-04-12,2419,21,70,4448,55329,13,0,73
2022-04-12,2420,0,20,812,38162,0,0,2
2022-04-12,2421,9,34,4227,62732,3,21,41
2022-04-12,2423,1,1,370,36261,0,0,0
2022-04-12,2424,0,0,0,0,0,0,0
2022-04-12,2425,39,1,3862,25374,0,0,0
2022-04-12,2426,247,101,14635,75155,20,14,69
2022-04-12,2427,61,18,4169,46078,0,0,0
2022-04-12,2428,14,41,2208,32028,0,0,0
2022-04-12,2429,0,0,0,0,0,0,0
2022-04-12,2430,6,5,713,41617,14,1,13
2022-04-12,2431,16,30,4925,27731,0,0,21
2022-04-12,2433,0,0,51,36124,0,0,0
2022-04-12,2434,0,0,342,2377,0,0,0
2022-04-12,2436,371,260,16999,44502,133,452,651
2022-04-12,2438,0,0,0,0,0,0,0
2022-04-12,2439,35,45,5817,54263,0,0,0
2022-04-12,2440,7,0,7,25916,0,0,0
2022-04-12,2441,25,5,2151,142211,0,9,19
2022-04-12,2442,16,46,5909,59172,2,0,9
2022-04-12,2443,0,0,0,0,0,0,0
2022-04-12,2444,0,0,0,0,0,0,0
2022-04-12,2449,84,199,10728,305686,45,39,236
2022-04-12,2450,11,18,595,64563,0,0,0
2022-04-12,2451,20,9,2633,107265,0,0,0
2022-04-12,2453,15,7,1817,25000,0,0,0
2022-04-12,2454,266,206,8310,399765,28,33,169
2022-04-12,2455,541,57,14991,46226,127,87,351
2022-04-12,2457,428,898,28082,84422,52,295,745
2022-04-12,2458,22,59,5037,75970,0,0,0
2022-04-12,2459,0,1,129,26398,0,0,0
2022-04-12,2460,16,91,4372,42300,0,0,61
2022-04-12,2461,97,311,7578,40690,2,6,154
2022-04-12,2462,90,306,7824,28483,0,0,0
2022-04-12,2464,16,38,3835,48882,0,0,10
2022-04-12,2465,59,55,4261,13396,176,211,1207
2022-04-12,2466,24,25,2625,38603,0,0,10
2022-04-12,2467,10,20,1463,38047,3,27,47
2022-04-12,2468,0,3,2606,17490,0,0,0
2022-04-12,2471,2,33,744,11813,0,0,0
2022-04-12,2472,17,53,7221,40847,3,0,46
2022-04-12,2474,41,10,8567,182438,18,19,66
2022-04-12,2476,91,105,9958,46958,6,25,61
2022-04-12,2477,12,49,2909,49554,0,1,65
2022-04-12,2478,53,238,4978,36184,1,10,18
2022-04-12,2480,0,13,461,26590,0,0,4
2022-04-12,2481,466,438,25254,95703,0,0,0
2022-04-12,2482,11,50,3084,15518,0,3,26
2022-04-12,2483,2,1,1970,27273,0,3,3
2022-04-12,2484,99,113,8498,39855,1,6,11
2022-04-12,2485,42,111,15563,79422,0,0,0
2022-04-12,2486,267,162,16851,55489,49,116,346
2022-04-12,2488,12,0,798,19999,0,0,0
2022-04-12,2489,26,85,12619,190000,0,0,0
2022-04-12,2491,2,30,1012,19252,0,0,0
2022-04-12,2492,135,662,13869,121451,0,0,0
2022-04-12,2493,1,12,1148,28609,0,0,0
2022-04-12,2495,36,27,6963,68387,0,0,0
2022-04-12,2496,0,0,119,4775,0,0,0
2022-04-12,2497,766,701,9621,29699,0,0,0
2022-04-12,2498,869,1062,44573,206126,0,0,0
2022-04-12,2501,0,0,1127,289890,0,0,0
2022-04-12,2504,954,757,9388,295000,5,16,63
2022-04-12,2505,8,62,5258,95000,0,0,0
2022-04-12,2506,2,0,2351,75125,0,0,0
2022-04-12,2509,0,17,1449,56137,0,0,0
2022-04-12,2511,4,2,10620,405831,0,0,0
2022-04-12,2514,0,1,3941,98682,0,0,0
2022-04-12,2515,471,926,30739,382724,36,42,73
2022-04-12,2516,0,0,0,0,0,0,0
2022-04-12,2520,83,83,4249,138542,1,0,66
2022-04-12,2524,3,12,10163,92939,0,0,1
2022-04-12,2527,12,28,2361,67576,0,0,2
