date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-03-13,00939,8,5,195,373744,0,0,0
2026-03-13,00940,14,9,1753,2115716,0,0,6
2026-03-13,00941,20,2,267,122947,0,0,1
2026-03-13,00943,0,0,4,10972,0,0,0
2026-03-13,00944,0,0,7,18520,0,0,0
2026-03-13,00945B,5,0,836,226579,0,0,0
2026-03-13,00946,1,1,202,156686,0,0,0
2026-03-13,00947,44,99,1357,52841,4,1,13
2026-03-13,00949,2,0,131,52982,0,0,0
2026-03-13,00951,101,5,2330,67385,0,0,8
2026-03-13,00952,8,95,135,57443,0,0,0
2026-03-13,00953B,2155,5627,78234,1063543,0,0,0
2026-03-13,00954,81,0,1511,28686,0,0,0
2026-03-13,00956,0,11,27,8407,0,0,0
2026-03-13,00960,2,49,317,22373,0,0,7
2026-03-13,00961,389,1,905,42252,0,0,0
2026-03-13,00962,0,0,166,13105,0,0,0
2026-03-13,00963,0,0,12,22733,0,0,0
2026-03-13,00964,0,0,64,10781,0,0,0
2026-03-13,00965,1,44,4794,181123,0,0,75
2026-03-13,00971,2,0,225,22294,0,0,0
2026-03-13,00972,0,0,1,5293,0,0,0
2026-03-13,009800,1,2,265,78347,0,0,6
2026-03-13,009801,2,0,173,36154,0,0,3
2026-03-13,009802,1,1,311,135248,0,0,0
2026-03-13,009803,20,15,361,33707,0,0,0
2026-03-13,009804,26,1,104,27223,0,0,0
2026-03-13,009805,799,432,17020,162079,0,2,2
2026-03-13,009808,0,0,11,11002,0,0,0
2026-03-13,009809,0,0,6,10465,0,0,0
2026-03-13,00980A,91,27,4286,175807,0,0,5
2026-03-13,009810,0,0,1,6038,0,0,0
2026-03-13,009811,0,0,318,93987,0,0,36
2026-03-13,009812,6,0,64,29595,0,0,0
2026-03-13,009813,7,2,583,148081,0,2,2
2026-03-13,009816,1899,1590,58264,1912086,47,202,948
2026-03-13,009817,1,0,232,80734,0,0,0
2026-03-13,00981A,7735,2357,67015,1013177,0,0,0
2026-03-13,00981T,10,0,86,47440,0,0,0
2026-03-13,00982A,266,305,9241,486734,3,0,22
2026-03-13,00982D,1,10,127,23057,0,0,0
2026-03-13,00982T,0,0,11,6524,0,0,0
2026-03-13,00983A,25,40,1304,72921,0,1,6
2026-03-13,00983D,0,0,5,24674,0,0,0
2026-03-13,00984A,14,7,510,88989,0,0,0
2026-03-13,00984D,0,0,45,36264,0,0,0
2026-03-13,00985A,22,38,1395,130947,0,3,72
2026-03-13,00985B,0,337,170,122750,0,0,0
2026-03-13,00986A,0,0,122,13206,0,0,0
2026-03-13,00987A,106,108,1898,31035,1,0,5
2026-03-13,00988A,786,304,8262,256109,2,2,50
2026-03-13,00989A,6,0,474,30654,0,0,0
2026-03-13,00990A,274,327,7257,483380,42,45,62
2026-03-13,00991A,2223,557,49239,550729,19,6,116
2026-03-13,00992A,3719,802,8385,282863,5,31,71
2026-03-13,00993A,468,800,7481,316397,0,12,46
2026-03-13,00994A,84,7,460,21422,0,0,1
2026-03-13,00995A,92,126,2002,80008,0,0,1
2026-03-13,1101,326,376,31408,1880795,85,2,41
2026-03-13,1102,66,30,1417,886640,3,0,1
2026-03-13,1103,0,0,3758,197561,0,0,2
2026-03-13,1104,13,1,1009,171670,0,0,1
2026-03-13,1108,1,0,902,101184,0,0,0
2026-03-13,1109,3,1,529,85289,0,0,0
2026-03-13,1110,0,3,2913,143000,5,0,0
2026-03-13,1201,2,3,1331,126515,0,0,21
2026-03-13,1203,0,0,16,60000,0,0,0
2026-03-13,1210,26,21,1097,223691,0,2,10
2026-03-13,1213,0,0,0,0,0,0,0
2026-03-13,1215,12,8,413,73697,0,0,9
2026-03-13,1216,81,10,1584,1420503,0,11,26
2026-03-13,1217,8,6,1503,123628,0,0,0
2026-03-13,1218,287,26,1743,124999,0,0,0
2026-03-13,1219,27,2,1072,85309,0,0,0
2026-03-13,1220,5,0,1096,44269,0,0,0
2026-03-13,1225,0,7,4566,60567,0,0,2
2026-03-13,1227,1,30,1400,228772,0,0,0
2026-03-13,1229,173,29,2376,448990,0,0,11
2026-03-13,1231,5,3,289,74613,0,0,1
2026-03-13,1232,0,0,8,39993,0,0,0
2026-03-13,1233,0,0,61,22647,0,0,0
2026-03-13,1234,1,0,33,100467,0,0,0
2026-03-13,1235,1,0,861,47144,0,0,0
2026-03-13,1236,5,2,155,21668,0,0,0
2026-03-13,1256,1,6,311,8943,0,0,0
2026-03-13,1301,1050,599,20887,1591435,57,7,1224
2026-03-13,1303,5076,7235,50470,1982705,263,491,3418
2026-03-13,1304,607,1401,8393,297190,67,4,54
2026-03-13,1305,692,1637,5937,145262,54,6,374
2026-03-13,1307,33,112,2388,99454,0,0,1
2026-03-13,1308,446,1487,7100,148435,97,3,33
2026-03-13,1309,1532,2300,7245,99396,139,89,203
2026-03-13,1310,1320,2296,8704,131967,104,9,39
2026-03-13,1312,1283,1882,17409,276655,535,108,3021
2026-03-13,1313,672,1291,11232,337711,74,9,65
2026-03-13,1314,5114,6334,48843,946212,48,37,68
2026-03-13,1315,0,0,82,24774,0,0,0
2026-03-13,1316,16,60,11020,93986,0,1,17
2026-03-13,1319,166,20,4625,147869,15,11,44
2026-03-13,1321,38,0,6810,56807,0,0,0
2026-03-13,1323,0,1,48,22818,0,0,0
2026-03-13,1324,5,1,1826,18780,0,0,0
2026-03-13,1325,9,16,2307,21320,0,0,84
2026-03-13,1326,1006,711,21246,1465296,42,41,656
2026-03-13,1337,77,44,21659,67238,0,0,6
2026-03-13,1338,27,2,1986,20960,0,0,0
2026-03-13,1339,0,0,653,18534,1,0,1
2026-03-13,1340,63,49,949,38230,0,0,0
2026-03-13,1342,4,28,494,19500,0,0,0
2026-03-13,1402,1312,529,8660,1338218,24,41,104
2026-03-13,1409,1942,1924,13322,404602,4,11,34
2026-03-13,1410,0,0,202,15500,0,0,0
2026-03-13,1413,0,0,0,0,0,0,0
2026-03-13,1414,47,1,1238,49500,0,0,0
2026-03-13,1416,9,24,3958,46335,0,0,0
2026-03-13,1417,18,14,937,47485,0,0,0
2026-03-13,1418,1,0,706,11708,0,0,0
2026-03-13,1419,23,9,1347,75010,0,0,4
2026-03-13,1423,4,7,143,24912,0,0,0
2026-03-13,1432,0,0,0,0,0,0,0
2026-03-13,1434,75,84,2837,421166,0,0,2
2026-03-13,1435,0,0,0,0,0,0,0
2026-03-13,1436,7,4,973,48537,0,0,39
2026-03-13,1437,1,0,2074,50842,0,0,0
2026-03-13,1438,0,0,138,22801,0,0,0
2026-03-13,1439,1,0,1192,23000,0,0,0
2026-03-13,1440,21,7,3611,414203,0,0,0
2026-03-13,1441,0,0,0,0,0,0,0
2026-03-13,1442,14,64,1987,91552,1,7,23
2026-03-13,1443,0,0,32,33835,0,0,0
2026-03-13,1444,0,41,1505,0,0,0,0
2026-03-13,1445,1,0,1315,32666,0,0,0
2026-03-13,1446,2,40,2563,34427,0,0,6
2026-03-13,1447,0,0,3709,0,0,0,0
2026-03-13,1449,8,0,4193,31778,0,0,6
2026-03-13,1451,36,25,654,49500,0,0,0
2026-03-13,1452,0,0,118,33160,0,0,0
2026-03-13,1453,4,1,1290,28310,0,0,1
2026-03-13,1454,0,1,1694,32458,0,0,0
2026-03-13,1455,1,46,3179,132922,0,0,0
2026-03-13,1456,8,6,305,23430,0,0,0
2026-03-13,1457,2,40,590,79182,1,0,0
2026-03-13,1459,0,1,422,89657,0,0,0
2026-03-13,1460,0,0,0,0,0,0,0
2026-03-13,1463,0,20,426,43317,0,0,0
2026-03-13,1464,12,0,1612,106393,0,0,0
2026-03-13,1465,46,73,3397,25901,0,0,0
2026-03-13,1466,9,91,4127,27789,0,2,63
2026-03-13,1467,36,1,4210,42052,0,0,0
2026-03-13,1468,0,0,0,0,0,0,0
2026-03-13,1470,0,0,7,21441,0,0,0
2026-03-13,1471,0,0,0,0,0,0,0
2026-03-13,1472,64,67,4201,8747,0,0,0
2026-03-13,1473,1,0,1058,36538,0,0,0
2026-03-13,1474,43,0,3344,32474,0,0,0
2026-03-13,1475,0,4,471,16504,0,0,0
2026-03-13,1476,20,5,340,68591,3,0,1
2026-03-13,1477,8,31,171,61673,6,0,141
2026-03-13,1503,55,111,2938,130243,8,7,57
2026-03-13,1504,298,173,26339,594110,55,0,79
2026-03-13,1506,0,0,0,0,0,0,0
2026-03-13,1512,0,0,0,0,0,0,0
2026-03-13,1513,71,69,8253,125778,2,1,54
2026-03-13,1514,52,103,7117,68277,4,4,135
2026-03-13,1515,12,0,1697,45368,6,0,0
2026-03-13,1516,0,0,22,0,0,0,0
2026-03-13,1517,12,25,1490,55000,0,0,40
2026-03-13,1519,63,73,2789,78970,6,12,156
2026-03-13,1521,2,1,374,19057,0,0,0
2026-03-13,1522,174,210,4932,78224,0,8,28
2026-03-13,1524,32,52,4918,41327,7,1,126
2026-03-13,1525,0,1,227,18350,0,0,0
2026-03-13,1526,3,2,1053,15000,0,0,1
2026-03-13,1527,0,0,559,34642,0,0,3
2026-03-13,1528,131,364,9949,47832,2,0,36
2026-03-13,1529,781,497,3692,38773,25,1,3
2026-03-13,1530,8,12,81,23648,0,0,0
2026-03-13,1531,32,48,2275,45527,0,0,0
2026-03-13,1532,43,3,2504,105651,0,0,0
2026-03-13,1533,13,1,653,24636,0,0,0
2026-03-13,1535,22,4,92,30935,0,0,0
2026-03-13,1536,120,41,8748,69739,16,3,1706
2026-03-13,1537,1,0,42,20515,0,0,0
2026-03-13,1538,0,0,0,0,0,0,0
2026-03-13,1539,4,2,1390,16342,0,0,0
2026-03-13,1540,13,8,2353,21368,0,0,7
2026-03-13,1541,5,1,153,19700,0,0,0
2026-03-13,1558,0,0,357,16633,0,0,0
2026-03-13,1560,111,132,2052,37136,12,7,209
2026-03-13,1563,1,0,416,57695,0,0,0
2026-03-13,1568,1,2,1044,25771,0,0,1
2026-03-13,1582,637,975,7372,36067,40,98,145
2026-03-13,1583,0,1,29,27350,0,0,0
2026-03-13,1587,65,5,3743,20013,2,3,30
2026-03-13,1589,0,51,2845,0,0,0,0
2026-03-13,1590,10,4,116,49999,0,0,0
2026-03-13,1597,8,12,2861,22315,0,1,10
2026-03-13,1598,4,22,2052,44785,0,0,0
2026-03-13,1603,224,60,2385,47922,4,16,17
2026-03-13,1604,3,1,383,96050,0,0,0
2026-03-13,1605,834,733,60419,1107833,76,5,1603
2026-03-13,1608,147,71,8014,158193,9,4,63
2026-03-13,1609,141,58,12951,196315,7,3,21
2026-03-13,1611,36,13,3822,80683,1,0,3
2026-03-13,1612,2,10,1695,79020,0,0,1
2026-03-13,1614,0,0,321,67278,0,0,0
2026-03-13,1615,5,3,137,49165,0,0,0
2026-03-13,1616,41,88,3724,48537,0,1,16
2026-03-13,1617,1,1,1026,42378,0,0,0
2026-03-13,1618,40,11,3989,48172,6,0,2
2026-03-13,1626,1,51,3106,37455,0,0,0
2026-03-13,1702,9,0,445,73533,0,0,0
2026-03-13,1707,0,0,325,37034,0,0,0
2026-03-13,1708,2654,992,5087,62250,16,0,0
2026-03-13,1709,66,64,2477,119254,0,0,0
2026-03-13,1710,568,400,4655,221425,2,0,0
2026-03-13,1711,6436,3527,26127,136938,83,707,1170
2026-03-13,1712,35,7,598,105123,0,0,0
2026-03-13,1713,16,51,2970,37737,0,0,0
2026-03-13,1714,412,827,6015,247956,0,0,3
2026-03-13,1717,2187,1314,23385,293061,36,35,443
2026-03-13,1718,428,616,12785,421476,3,0,38
2026-03-13,1720,12,16,535,44674,0,0,0
2026-03-13,1721,0,0,689,0,0,0,0
2026-03-13,1722,894,244,3180,245000,0,1,2
2026-03-13,1723,1225,44,1695,59226,2,0,0
2026-03-13,1725,69,16,233,45457,0,0,0
2026-03-13,1726,0,0,0,40500,0,0,0
2026-03-13,1727,1679,1100,5237,32004,52,467,924
2026-03-13,1730,0,0,5,15808,0,0,0
2026-03-13,1731,0,1,273,33228,0,0,0
2026-03-13,1732,1,1,495,10610,0,0,0
2026-03-13,1733,1,2,3974,24987,0,0,0
2026-03-13,1734,0,3,615,47549,0,0,0
2026-03-13,1735,1232,299,1657,24847,0,12,16
2026-03-13,1736,2,15,2123,75848,11,0,22
2026-03-13,1737,0,0,32,50000,0,0,0
2026-03-13,1752,0,0,565,25247,0,0,8
2026-03-13,1760,12,0,880,21434,0,0,0
2026-03-13,1762,8,18,772,19229,7,0,1
2026-03-13,1773,301,45,1396,75000,0,0,0
2026-03-13,1776,3,0,725,15026,0,0,0
2026-03-13,1783,4,0,1417,20244,0,0,0
2026-03-13,1786,7,6,6003,18706,6,0,21
2026-03-13,1789,63,68,3193,197684,0,0,41
2026-03-13,1795,762,961,7982,66718,15,4,32
2026-03-13,1802,154,893,46089,727015,197,84,8575
2026-03-13,1805,16,0,1114,33742,0,0,0
2026-03-13,1806,16,5,3063,97600,3,1,2
2026-03-13,1808,6,63,5717,223257,0,0,2
2026-03-13,1809,310,297,5614,41760,18,8,110
2026-03-13,1810,203,212,19038,75575,1,0,74
2026-03-13,1817,0,0,17,18150,0,0,0
2026-03-13,1903,14,12,3850,65009,0,2,2
2026-03-13,1904,16,30,1900,277068,0,0,3
2026-03-13,1905,40,26,7391,275708,0,0,4
2026-03-13,1906,1,1,6814,37750,0,0,0
2026-03-13,1907,14,8,23891,415092,0,0,1
2026-03-13,1909,22,101,6761,331921,0,0,3
2026-03-13,2002,1180,139,28011,3933715,41,0,17
2026-03-13,2006,106,53,485,182553,2,0,1
2026-03-13,2007,0,0,222,0,0,0,0
2026-03-13,2008,0,0,261,47713,0,0,0
2026-03-13,2009,244,92,5544,89905,14,2,56
2026-03-13,2010,151,365,1323,161913,0,0,2
2026-03-13,2012,1,0,74,75540,0,0,0
2026-03-13,2013,0,7,1494,50000,0,0,0
2026-03-13,2014,0,9,2492,0,37,0,16
2026-03-13,2015,5,0,64,145399,0,0,0
2026-03-13,2017,89,82,5915,111718,1,0,1
2026-03-13,2020,7,0,583,66757,0,0,3
2026-03-13,2022,0,45,938,0,0,0,0
2026-03-13,2023,20,0,3535,469060,0,2,5
2026-03-13,2024,3,1,41,24375,0,0,0
2026-03-13,2025,0,0,0,0,0,0,0
2026-03-13,2027,527,410,29969,646065,0,3,35
2026-03-13,2028,22,2,695,81428,0,0,0
2026-03-13,2029,4,0,481,80295,0,0,0
2026-03-13,2030,9,8,2176,70131,0,0,0
2026-03-13,2031,54,47,1642,80286,0,0,19
2026-03-13,2032,3,24,2605,32630,0,0,0
2026-03-13,2033,0,2,5503,20173,0,0,0
2026-03-13,2034,14,13,4901,132248,5,0,2
2026-03-13,2038,25,0,4881,48533,0,6,7
2026-03-13,2049,317,106,5644,88448,16,4,32
2026-03-13,2059,21,20,623,23824,0,0,2
2026-03-13,2062,4,5,2278,49998,0,0,0
2026-03-13,2069,3,7,667,41596,0,0,0
2026-03-13,2101,262,377,31406,183483,0,0,0
2026-03-13,2102,42,0,4814,118332,1,0,0
2026-03-13,2103,1188,692,11774,206427,132,10,21
2026-03-13,2104,240,318,21228,246183,1,0,20
2026-03-13,2105,262,125,10943,810353,32,0,7
2026-03-13,2106,20,47,2603,238722,0,1,2
2026-03-13,2107,1,0,242,75898,0,0,0
2026-03-13,2108,70,62,1694,123104,1,0,5
2026-03-13,2109,1,11,944,69837,0,0,0
2026-03-13,2114,0,0,66,19497,0,0,0
2026-03-13,2115,1,0,635,26093,0,0,0
2026-03-13,2201,56,35,11713,267500,50,40,53
2026-03-13,2204,8,43,3517,138405,0,0,15
2026-03-13,2206,8,2,24841,195918,0,0,30
2026-03-13,2207,6,0,105,139275,0,0,0
2026-03-13,2208,0,0,0,0,0,0,0
2026-03-13,2211,0,13,767,104272,1,0,0
2026-03-13,2228,15,4,2160,19944,0,0,3
2026-03-13,2231,3,9,5135,33979,36,4,27
2026-03-13,2233,50,36,6590,15072,0,1,21
2026-03-13,2236,23,27,11639,15350,1,0,62
2026-03-13,2239,18,24,1622,30086,0,0,20
2026-03-13,2241,10,1,2764,26150,0,0,0
2026-03-13,2243,0,81,401,0,0,0,0
2026-03-13,2247,0,3,189,20177,0,0,14
2026-03-13,2248,5,0,54,11900,0,0,0
2026-03-13,2250,10,0,1543,9097,0,0,0
2026-03-13,2254,17,16,2969,15976,0,0,0
2026-03-13,2301,5332,930,21996,579193,44,0,0
2026-03-13,2302,16,53,2372,41575,1,0,2
2026-03-13,2303,3342,1361,75200,3147039,173,26,1651
2026-03-13,2305,399,227,2522,51415,8,10,19
2026-03-13,2308,189,269,5871,649385,16,9,391
2026-03-13,2312,969,829,39886,376397,46,2,275
2026-03-13,2313,5483,3918,37481,297955,155,238,1792
2026-03-13,2314,0,0,0,0,0,0,0
2026-03-13,2316,86,186,5558,45685,24,19,429
2026-03-13,2317,959,583,61810,3502905,31,40,723
2026-03-13,2321,0,0,0,0,0,0,0
2026-03-13,2323,1898,2381,27266,272337,194,10,112
2026-03-13,2324,364,718,31531,1101786,40,23,377
2026-03-13,2327,617,818,36121,518241,21,35,269
2026-03-13,2328,68,234,19963,129586,40,0,205
2026-03-13,2329,1276,602,18862,140001,7,14,256
2026-03-13,2330,1159,682,25620,6483131,0,0,0
2026-03-13,2331,156,127,11670,139350,4,0,50
2026-03-13,2332,93,56,20922,150560,40,0,14
2026-03-13,2337,34103,18664,177498,494916,532,3440,10216
2026-03-13,2338,347,241,7071,63369,0,50,5219
2026-03-13,2340,120,221,5759,94655,1,16,120
2026-03-13,2342,61,82,3867,39381,31,0,2
2026-03-13,2344,11424,11944,127508,1125000,619,286,10061
2026-03-13,2345,421,235,2056,140279,17,1,94
2026-03-13,2347,47,19,696,416986,0,0,14
2026-03-13,2348,5,6,1522,37974,5,0,39
2026-03-13,2349,0,0,0,0,0,0,0
2026-03-13,2351,200,81,5010,45535,9,0,0
2026-03-13,2352,35,170,14017,395126,283,0,61
2026-03-13,2353,1719,386,29597,761963,47,5,181
2026-03-13,2354,111,206,26526,353621,7,4,51
2026-03-13,2355,386,288,10151,99373,18,18,90
2026-03-13,2356,354,235,27734,896868,65,5,95
2026-03-13,2357,438,222,3203,185690,0,2,51
2026-03-13,2359,39,19,6360,42867,9,3,528
2026-03-13,2360,326,183,3137,106315,5,11,56
2026-03-13,2362,14,31,2750,155565,0,0,24
2026-03-13,2363,175,105,19246,128747,5,1,49
2026-03-13,2364,1,1,932,13097,0,0,0
2026-03-13,2365,85,81,10380,55382,6,1,157
2026-03-13,2367,1565,1962,29208,176563,209,26,2849
2026-03-13,2368,605,491,4759,127827,46,57,1021
2026-03-13,2369,1333,607,12854,95025,34,77,234
2026-03-13,2371,524,239,67599,537708,70,4,103
2026-03-13,2373,5,0,60,59050,0,0,0
2026-03-13,2374,124,108,18935,81144,27,98,775
2026-03-13,2375,62,51,4547,27168,29,2,81
2026-03-13,2376,179,293,8263,167472,3,13,227
2026-03-13,2377,315,108,14267,211214,5,0,52
2026-03-13,2379,12,10,3738,128878,0,6,16
2026-03-13,2380,0,0,0,0,0,0,0
2026-03-13,2382,68,113,12439,965656,39,0,288
2026-03-13,2383,287,194,2058,89580,11,8,102
2026-03-13,2385,51,101,2593,190013,0,0,2
2026-03-13,2387,66,112,2920,48812,2,0,136
2026-03-13,2388,199,137,15112,138982,9,5,134
2026-03-13,2390,12,8,2268,48154,0,0,0
2026-03-13,2392,12,10,6700,128081,4,232,482
2026-03-13,2393,181,237,2252,110848,0,2,29
2026-03-13,2395,165,67,2277,216744,1,0,29
2026-03-13,2397,3,1,1313,28672,0,0,0
2026-03-13,2399,1811,1268,8472,44525,5,13,107
2026-03-13,2401,110,12,11594,147998,32,2,20
2026-03-13,2402,66,163,15984,76884,4,16,104
2026-03-13,2404,235,93,2107,47646,4,1,38
2026-03-13,2405,40,11,8389,85856,30,0,6
2026-03-13,2406,1432,920,16121,87726,124,340,1347
