date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2022-06-27,00663L,23,9,71,3452,0,1,3,57,0,2,0,
2022-06-27,00664R,10259,807,36261,196893,52,13,1416,26813,4,1455,0,
2022-06-27,00665L,673,1500,8218,22116,13,70,301,9045,0,244,0,
2022-06-27,00666R,19,12,288,2031,0,0,0,281,0,0,0,
2022-06-27,00668,0,0,30,2463,0,0,0,30,0,0,0,
2022-06-27,00669R,479,966,14340,56654,11,0,72,14827,0,83,0,
2022-06-27,00670L,719,898,11084,17536,242,271,1823,11264,1,1794,0,
2022-06-27,00671R,3314,16662,37072,77596,69,14,2195,50470,50,2250,0,
2022-06-27,00673R,12371,19095,189139,249925,143,0,95320,196533,670,96133,670,
2022-06-27,00674R,0,85,928,3650,1,0,3,1013,0,4,0,
2022-06-27,00675L,75,280,1540,9071,38,11,76,1745,0,103,0,
2022-06-27,00676R,893,2791,32806,182252,132,2,1342,34708,4,1472,0,
2022-06-27,00678,0,31,17,2987,0,0,0,48,0,0,0,
2022-06-27,00680L,57,125,681,2894,3,0,8,749,0,11,0,
2022-06-27,00681R,0,10,561,24898,0,0,0,571,0,0,0,
2022-06-27,00682U,0,10,80,5911,0,0,0,90,0,0,0,
2022-06-27,00683L,20,295,1427,5608,2,1,17,1702,0,18,0,
2022-06-27,00684R,0,9,39,1422,0,0,0,48,0,0,0,
2022-06-27,00685L,0,2,15,659,0,0,0,17,0,0,0,
2022-06-27,00686R,2,1,412,7819,0,0,51,411,0,51,0,
2022-06-27,00688L,34,126,271,2778,0,0,32,363,0,32,0,
2022-06-27,00689R,0,4,102,43222,0,0,0,106,0,0,0,
2022-06-27,00690,0,0,3,2707,0,0,0,3,0,0,0,
2022-06-27,00692,0,9,163,110695,0,0,0,172,0,0,0,
2022-06-27,00693U,14,125,265,5416,5,0,68,376,0,73,0,
2022-06-27,00700,0,1,33,4995,0,0,0,34,0,0,0,
2022-06-27,00701,4,6,420,84347,0,0,1,422,0,1,0,
2022-06-27,00702,0,0,0,1672,0,0,0,0,0,0,0,X
2022-06-27,00703,1,15,160,3012,0,0,0,174,0,0,0,
2022-06-27,00706L,45,232,3559,11646,6,2,55,3746,0,59,0,
2022-06-27,00707R,0,0,6,1213,0,0,0,6,0,0,0,
2022-06-27,00708L,215,102,4022,13643,14,1,548,3909,0,561,0,
2022-06-27,00709,0,0,0,2115,0,0,0,0,0,0,0,X
2022-06-27,00710B,0,0,22,83065,0,0,0,22,0,0,0,
2022-06-27,00711B,0,0,4,209440,0,0,0,4,0,0,0,
2022-06-27,00712,17,117,1388,158127,0,1,82,1493,5,81,0,
2022-06-27,00713,0,0,141,52628,0,0,0,141,0,0,0,
2022-06-27,00714,1,0,130,12266,0,0,12,129,0,12,0,
2022-06-27,00715L,1827,1124,13718,39471,165,441,7474,13015,0,7601,403,
2022-06-27,00717,0,0,23,63151,0,0,0,23,0,0,0,
2022-06-27,00728,0,0,194,26105,0,0,1,194,0,1,0,
2022-06-27,00730,0,5,55,21886,0,0,0,60,0,0,0,
2022-06-27,00731,0,0,45,4775,0,0,0,45,0,0,0,
2022-06-27,00732,0,0,0,818,0,0,0,0,0,0,0,X
2022-06-27,00733,31,2,279,8366,1,1,3,250,0,3,0,
2022-06-27,00735,0,0,0,1447,0,0,0,0,0,0,0,X
2022-06-27,00736,0,0,1,1931,0,0,0,1,0,0,0,
2022-06-27,00737,20,4,71,7509,0,0,0,55,0,0,0,
2022-06-27,00738U,3,13,3834,21449,21,0,104,3848,4,125,0,
2022-06-27,00739,0,0,15,9872,0,0,0,15,0,0,0,
2022-06-27,00743,0,6,0,1336,0,0,0,6,0,0,0,X
2022-06-27,00752,24,40,722,76554,0,0,3,738,0,3,0,
2022-06-27,00753L,1713,1449,13392,31039,57,90,765,13128,0,732,0,
2022-06-27,00757,31,56,989,51998,13,4,41,1014,0,50,0,
2022-06-27,00762,3,18,267,7562,0,0,0,282,0,0,0,
2022-06-27,00763U,0,4,376,1766,3,2,15,380,0,16,0,
2022-06-27,00770,1,15,62,1489,0,0,0,76,0,0,0,
2022-06-27,00771,0,0,4,10056,0,0,0,4,0,0,0,
2022-06-27,00774B,0,0,0,21125,0,0,0,0,0,0,0,X
2022-06-27,00775B,0,0,0,20775,0,0,0,0,0,0,0,X
2022-06-27,00783,2,0,11,2507,0,0,0,9,0,0,0,
2022-06-27,008201,0,0,0,1372,0,0,0,0,0,0,0,X
2022-06-27,00830,175,549,5845,131991,10,9,72,6220,1,73,0,
2022-06-27,00850,0,11,148,81611,0,0,0,159,0,0,0,
2022-06-27,00851,0,0,12,1506,0,0,0,12,0,0,0,
2022-06-27,00852L,59,292,1499,5216,51,24,321,1732,0,348,0,
2022-06-27,00861,2,2,90,47978,0,0,0,90,0,0,0,
2022-06-27,00865B,0,0,0,1311,0,0,0,0,0,0,0,X
2022-06-27,00875,1,4,103,8747,0,0,0,106,0,0,0,
2022-06-27,00876,2,22,137,53256,0,0,4,157,0,4,0,
2022-06-27,00878,83,149,3655,1152697,1,0,1478,3722,1,1479,0,
2022-06-27,00881,71,180,5858,803975,42,11,69,5968,1,100,0,
2022-06-27,00882,83,102,2551,453587,0,1,20,2570,0,19,0,
2022-06-27,00885,821,331,10253,294059,15,15,6776,9763,0,6776,0,
2022-06-27,00891,258,474,6410,363647,4,8,225,6626,0,221,0,
2022-06-27,00892,91,117,2517,169948,7,2,82,2548,5,92,5,
2022-06-27,00893,470,1024,17860,555096,137,26,3556,18414,0,3667,0,
2022-06-27,00894,12,17,1199,57127,0,0,1,1204,0,1,0,
2022-06-27,00895,204,98,7121,136229,0,2,460,7015,0,458,0,
2022-06-27,00896,10,7,1012,93845,0,0,0,1009,0,0,0,
2022-06-27,00897,36,102,1339,80878,5,3,5,1405,0,7,0,
2022-06-27,00898,40,125,1771,111119,1,2,13,1856,0,12,0,
2022-06-27,00899,4,15,658,8783,0,0,0,669,0,0,0,
2022-06-27,00900,17,4,2398,558631,0,76,849,2386,1,773,0,
2022-06-27,00901,23,17,626,58587,0,0,0,620,0,0,0,
2022-06-27,00902,484,819,3085,149749,0,11,95,3425,5,89,5,
2022-06-27,00903,4734,353,9378,108430,1,24,78,4997,0,55,0,
2022-06-27,00904,4,51,558,37028,0,0,0,607,2,70,70,
2022-06-27,00905,50,6,260,34456,0,0,0,216,0,0,0,
2022-06-27,00906,1,5,85,2942,0,0,0,89,0,0,0,
2022-06-27,00907,1,47,146,21658,0,0,0,192,0,0,0,
2022-06-27,00908,5,34,34,10354,0,0,1,63,0,1,0,
2022-06-27,00911,15,0,15,4725,0,0,0,0,0,0,0,
2022-06-27,1101,273,206,6573,1531308,34,25,1095,6513,7,1104,0,
2022-06-27,1102,46,37,1038,886481,20,0,76,1030,1,96,0,
2022-06-27,1103,5,5,1891,193695,0,0,1,1891,0,1,0,
2022-06-27,1104,28,2,1106,163402,0,0,10,1080,0,10,0,
2022-06-27,1108,15,17,2274,101184,1,0,1,2276,0,2,0,
2022-06-27,1109,1,1,1371,85489,0,0,0,1371,0,0,0,
2022-06-27,1110,411,22,5708,143000,0,0,0,5319,0,0,0,
2022-06-27,1201,8,13,2147,126515,0,0,1,2152,0,1,0,
2022-06-27,1203,1,7,145,60000,0,0,0,151,0,0,0,
2022-06-27,1210,35,0,1592,213039,0,0,32,1557,0,32,0,
2022-06-27,1213,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,1215,1,2,272,66997,0,0,1,273,0,1,0,
2022-06-27,1216,39,116,977,1420503,2,3,25,1054,0,24,0,
2022-06-27,1217,49,104,10613,123628,0,0,46,10668,0,46,0,
2022-06-27,1218,9,13,931,124999,0,0,7,935,0,7,0,
2022-06-27,1219,61,79,4693,80503,9,5,8,4711,0,12,0,
2022-06-27,1220,57,66,2037,44269,0,0,3,2046,0,3,0,
2022-06-27,1225,0,2,4592,54675,0,0,0,4594,0,0,0,
2022-06-27,1227,25,2,1542,228772,4,0,32,1519,0,36,0,
2022-06-27,1229,26,16,978,352412,4,0,14,968,0,18,0,
2022-06-27,1231,13,51,140,50440,0,0,0,178,0,0,0,X
2022-06-27,1232,3,23,41,39993,0,0,0,61,0,0,0,
2022-06-27,1233,0,0,1,22647,0,0,0,1,0,0,0,
2022-06-27,1234,0,2,102,100467,0,0,0,104,0,0,0,
2022-06-27,1235,0,0,3542,26099,0,0,0,3542,0,0,0,
2022-06-27,1236,17,78,2425,27085,0,4,14,2486,0,10,0,
2022-06-27,1256,0,1,94,8460,0,0,0,95,0,0,0,
2022-06-27,1301,47,1025,1014,1591435,2,2,51,1992,0,51,0,
2022-06-27,1303,106,61,1648,1982705,6,5,26,1605,2,27,0,
2022-06-27,1304,47,114,9989,297190,7,8,803,10056,0,802,0,
2022-06-27,1305,34,44,8201,145262,8,21,208,8211,0,195,0,
2022-06-27,1307,10,0,568,99454,0,0,0,558,0,0,0,
2022-06-27,1308,87,55,6134,148435,23,15,401,6102,0,409,0,
2022-06-27,1309,29,36,4178,94663,7,6,411,4185,0,412,0,
2022-06-27,1310,9,10,3578,131967,0,0,9,3579,0,9,0,
2022-06-27,1312,73,316,37704,226655,78,98,268,38007,60,248,0,
2022-06-27,1313,13,84,9867,337640,10,39,173,9938,0,144,0,
2022-06-27,1314,1183,1131,115072,946212,0,11,11,115078,58,0,0,
2022-06-27,1315,20,0,234,24774,0,0,0,214,0,0,0,
2022-06-27,1316,388,218,26659,59959,61,21,319,26491,2,359,0,
2022-06-27,1319,695,784,9901,147869,147,194,910,9990,0,863,0,
2022-06-27,1321,11,18,2438,56807,0,0,2,2445,0,2,0,
2022-06-27,1323,2,11,1013,22818,0,0,0,1022,0,0,0,
2022-06-27,1324,0,0,483,18780,0,0,0,483,0,0,0,
2022-06-27,1325,0,20,2855,21320,54,31,668,2875,0,691,0,
2022-06-27,1326,228,21,899,1465296,0,0,0,702,10,0,0,
2022-06-27,1337,63,32,16676,67238,2,1,42,16645,0,43,0,
2022-06-27,1338,81,99,3109,20960,0,1,9,3127,0,8,0,
2022-06-27,1339,169,197,1091,18534,4,4,65,1119,0,65,0,
2022-06-27,1340,2,5,1262,38230,0,0,0,1304,39,0,0,
2022-06-27,1342,25,22,728,16961,0,0,27,725,0,27,0,
2022-06-27,1402,150,40,4653,1338218,0,3,43,4543,0,40,0,
2022-06-27,1409,47,40,10836,404602,5,0,35,10832,3,40,0,
2022-06-27,1410,0,0,187,15750,0,0,0,187,0,0,0,
2022-06-27,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,1414,28,88,4639,55000,0,0,19,4699,0,19,0,
2022-06-27,1416,19,25,5830,46335,0,2,4,5837,1,2,0,
2022-06-27,1417,31,70,3599,47485,0,0,0,3638,0,0,0,
2022-06-27,1418,0,0,143,11708,0,0,0,143,0,0,0,
2022-06-27,1419,17,0,361,75010,0,0,0,344,0,0,0,
2022-06-27,1423,0,7,2938,34600,0,0,0,2945,0,0,0,
2022-06-27,1432,0,0,61,0,0,0,0,61,0,0,0,OX
2022-06-27,1434,6,15,1288,421166,0,0,4,1297,0,4,0,
2022-06-27,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,1436,31,6,485,24070,0,0,6,460,0,6,0,
2022-06-27,1437,0,20,856,50842,0,0,0,876,0,0,0,
2022-06-27,1438,29,2,1140,17801,0,0,0,1113,0,0,0,
2022-06-27,1439,2,0,274,23000,0,0,0,272,0,0,0,
2022-06-27,1440,27,44,18903,414203,1,4,310,18920,0,307,0,
2022-06-27,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,1442,0,3,4851,91552,0,0,1,4854,0,1,0,
2022-06-27,1443,3,5,102,33835,0,0,0,104,0,0,0,
2022-06-27,1444,55,194,14653,239325,0,0,45,14793,1,45,0,
2022-06-27,1445,2,1,887,32666,0,0,2,886,0,2,0,
2022-06-27,1446,1,11,3430,34427,0,0,0,3440,0,0,0,
2022-06-27,1447,187,86,16281,228621,2,3,48,16193,13,47,0,
2022-06-27,1449,0,2,599,12860,0,0,0,601,0,0,0,
2022-06-27,1451,44,93,1425,51740,0,0,0,1474,0,0,0,
2022-06-27,1452,4,26,1501,33160,2,0,0,1530,7,2,0,X
2022-06-27,1453,117,223,1360,25153,20,29,505,1466,0,496,0,
2022-06-27,1454,1,3,7050,32458,16,0,3,7252,200,19,0,
2022-06-27,1455,65,106,14914,132922,42,3,85,14955,0,124,0,
2022-06-27,1456,6,3,1545,23430,1,0,58,1542,0,59,0,
2022-06-27,1457,25,3,3077,75411,0,0,4,3055,0,4,0,
2022-06-27,1459,3,13,1647,89657,0,0,2,1657,0,2,0,
2022-06-27,1460,0,0,1743,0,0,0,0,1743,0,0,0,OX
2022-06-27,1463,1,0,810,43317,0,0,0,809,0,0,0,
2022-06-27,1464,5,0,2087,96141,0,0,1,2082,0,1,0,
2022-06-27,1465,1,0,4699,25901,0,0,0,4698,0,0,0,
2022-06-27,1466,62,64,2678,27789,0,0,2,2680,0,2,0,
2022-06-27,1467,33,15,11613,42052,0,0,10,11604,9,10,0,
2022-06-27,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,1470,28,19,171,21441,1,0,1,162,0,2,0,
2022-06-27,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,1473,45,26,559,36788,0,0,0,540,0,0,0,
2022-06-27,1474,3,6,3087,32474,0,0,28,3090,0,28,0,
2022-06-27,1475,8,0,475,3532,0,0,2,467,0,2,0,
2022-06-27,1476,1,11,419,68591,1,1,10,429,0,10,0,
2022-06-27,1477,91,12,1292,60464,1,7,87,1213,0,81,0,
2022-06-27,1503,116,88,714,130243,2,0,9,686,0,11,0,
2022-06-27,1504,532,702,7607,534699,171,9,43,7777,0,205,0,
2022-06-27,1506,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,1513,4107,5213,18138,119033,139,208,601,19246,2,532,0,
2022-06-27,1514,228,512,4820,57081,0,50,79,5104,0,29,0,
2022-06-27,1515,32,50,4241,45368,23,26,1289,4259,0,1286,0,
2022-06-27,1516,8,20,1212,8921,0,0,2,1225,1,2,0,
2022-06-27,1517,1024,191,5562,56421,3,23,75,4729,0,55,0,
2022-06-27,1519,161,166,3801,65264,22,9,132,3806,0,145,0,
2022-06-27,1521,2,5,288,19057,0,0,3,291,0,3,0,
2022-06-27,1522,1188,1684,8688,78224,168,189,3727,9184,0,3706,0,
2022-06-27,1524,2107,2108,9748,41327,548,254,6601,9749,0,6897,2,
2022-06-27,1525,1,6,1316,18350,0,0,0,1321,0,0,0,
2022-06-27,1526,143,66,4063,15000,0,0,2,3986,0,2,0,
2022-06-27,1527,33,44,2053,34642,0,0,50,2064,0,50,0,
2022-06-27,1528,19,17,3468,49832,0,0,3,3466,0,3,0,
2022-06-27,1529,26,58,13283,33991,134,0,638,13315,0,772,0,
2022-06-27,1530,1,1,202,24148,0,0,0,202,0,0,0,
2022-06-27,1531,1,0,722,45902,0,0,0,721,0,0,0,
2022-06-27,1532,18,3,2553,94030,0,0,10,2568,30,10,0,
2022-06-27,1533,81,364,3204,24636,36,35,514,3487,0,515,0,
2022-06-27,1535,0,0,23,30935,0,0,0,23,0,0,0,
2022-06-27,1536,47,20,4579,69879,0,0,0,4555,3,0,0,
2022-06-27,1537,14,0,156,20516,0,0,0,142,0,0,0,
2022-06-27,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,1539,93,316,3729,16342,14,27,270,3952,0,257,0,
2022-06-27,1540,107,11,2091,21368,0,0,0,1995,0,0,0,
2022-06-27,1541,23,123,1128,19700,0,0,6,1228,0,6,0,
2022-06-27,1558,0,0,395,15133,0,0,0,395,0,0,0,
2022-06-27,1560,437,994,4667,35757,227,412,2200,5226,2,2015,0,
2022-06-27,1568,289,261,3118,25771,12,36,393,3090,0,369,0,
2022-06-27,1582,10,0,1457,30931,0,0,15,1449,2,15,0,
2022-06-27,1583,0,0,26,27600,0,0,0,26,0,0,0,
2022-06-27,1587,8,21,1033,17156,0,0,6,1046,0,6,0,
2022-06-27,1589,88,64,4267,27654,68,6,206,4243,0,268,0,
2022-06-27,1590,12,15,62,49999,0,0,4,65,0,4,0,
2022-06-27,1597,4,11,1261,20296,0,0,2,1276,8,2,0,
2022-06-27,1598,211,73,3121,33528,0,54,54,2983,0,0,0,
2022-06-27,1603,11,17,2428,47922,0,0,115,2434,0,115,0,
2022-06-27,1604,132,7,861,96800,0,0,3,736,0,3,0,
2022-06-27,1605,2249,1995,33898,857833,751,1639,9052,33649,5,8164,0,
2022-06-27,1608,53,48,7975,158193,0,0,6,7970,0,6,0,
2022-06-27,1609,2380,1233,20888,161473,59,110,495,19741,0,444,0,
2022-06-27,1611,1051,1796,11243,80683,88,165,1042,11988,0,965,0,
2022-06-27,1612,122,550,7315,79020,10,1,3,7743,0,12,0,
2022-06-27,1614,0,1,273,67278,0,0,0,274,0,0,0,
2022-06-27,1615,1,0,679,34453,0,0,0,678,0,0,0,
2022-06-27,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,1617,1,0,380,39433,0,0,0,379,0,0,0,
2022-06-27,1618,143,137,5156,48172,2,0,1,5150,0,3,0,
2022-06-27,1626,4,3,3319,36386,0,0,5,3327,9,5,0,
2022-06-27,1701,147,164,3286,74520,0,0,0,3303,0,0,0,
2022-06-27,1702,1,3,607,73533,0,0,4,609,0,4,0,
2022-06-27,1707,10,2,558,34071,0,0,1,551,1,1,0,
2022-06-27,1708,192,473,15535,62250,222,101,2179,15816,0,2303,3,
2022-06-27,1709,31,156,5553,119254,11,3,19,5678,0,27,0,
2022-06-27,1710,27,62,8677,221425,7,0,0,8718,6,7,0,X
2022-06-27,1711,15,69,14591,136938,7,7,90,14655,10,90,0,
2022-06-27,1712,8,70,2910,105123,22,1,170,2972,0,191,0,
2022-06-27,1713,2,77,3436,37737,0,0,0,3511,0,0,0,
2022-06-27,1714,2,318,12174,254206,0,0,1,12491,1,1,0,
2022-06-27,1717,42,91,9249,310069,1,5,70,9298,0,66,0,
2022-06-27,1718,84,241,33050,421552,5,12,52,33215,8,45,0,
2022-06-27,1720,138,52,797,44674,0,0,12,711,0,12,0,
2022-06-27,1721,46,315,7389,41428,157,34,517,7658,0,640,0,
2022-06-27,1722,46,15,3315,245000,39,1,317,3284,0,355,0,
2022-06-27,1723,102,34,968,59226,3,1,3,900,0,5,0,
2022-06-27,1725,0,7,343,45457,1,0,0,350,0,1,0,
2022-06-27,1726,0,0,4,40500,0,0,0,4,0,0,0,
2022-06-27,1727,120,43,6228,27062,75,60,791,6154,3,806,0,
2022-06-27,1730,0,0,41,15808,0,0,0,41,0,0,0,
2022-06-27,1731,104,53,1038,33228,0,0,0,987,0,0,0,
2022-06-27,1732,3,72,2541,10610,18,8,910,2610,0,920,0,
2022-06-27,1733,4,35,1185,24987,0,0,1,1216,0,1,0,
2022-06-27,1734,178,167,4825,41930,5,3,47,4814,0,49,0,
2022-06-27,1735,0,5,83,24847,0,0,0,88,0,0,0,
2022-06-27,1736,90,34,1886,75904,3,3,219,1832,2,219,0,
2022-06-27,1737,0,15,242,50000,0,0,0,257,0,0,0,
2022-06-27,1752,20,0,524,25247,0,0,0,504,0,0,0,X
2022-06-27,1760,757,392,5047,21434,0,527,527,4682,0,0,0,
2022-06-27,1762,35,16,3025,19390,0,0,6,3006,0,6,0,
2022-06-27,1773,91,74,772,50000,0,0,0,755,0,0,0,X
2022-06-27,1776,0,1,441,17583,0,0,0,442,0,0,0,
2022-06-27,1783,36,44,2404,17366,20,0,39,2441,29,59,0,
2022-06-27,1786,7,1,572,16547,0,0,0,566,0,0,0,
2022-06-27,1789,120,94,3370,197684,0,2,28,3344,0,26,0,
2022-06-27,1795,1645,1554,12466,60081,164,319,1704,12380,5,1549,0,
2022-06-27,1802,184,399,13900,727015,0,0,0,14117,2,0,0,
2022-06-27,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,1806,77,24,7454,108445,0,0,9,7401,0,9,0,
2022-06-27,1808,0,0,3998,98049,0,0,2,3998,0,2,0,
2022-06-27,1809,10,2,5310,41760,5,0,2,5302,0,7,0,
2022-06-27,1810,37,34,26222,92463,0,0,4,26219,0,4,0,
2022-06-27,1817,0,0,2686,18150,0,0,0,2686,0,0,0,X
2022-06-27,1903,5,0,2283,65009,10,0,7,2369,91,17,0,
2022-06-27,1904,189,107,3371,277068,0,0,0,3289,0,0,0,
2022-06-27,1905,77,145,9949,275708,27,0,121,10017,0,148,0,
2022-06-27,1906,48,31,4561,37750,2,0,3,4544,0,5,0,
2022-06-27,1907,59,9,16383,415092,25,0,146,16336,3,172,1,
2022-06-27,1909,48,198,18756,319421,2,1,46,19113,207,47,0,
2022-06-27,2002,476,699,43198,3933715,211,77,1379,43430,9,1513,0,
2022-06-27,2006,124,43,5331,182553,207,17,657,5250,0,847,0,
2022-06-27,2007,68,97,5066,42366,2,201,609,5096,1,411,1,
2022-06-27,2008,0,31,598,50213,0,0,1,629,0,1,0,
2022-06-27,2009,50,67,6418,89905,159,75,1874,6437,2,1958,0,
2022-06-27,2010,18,34,6586,161913,0,9,110,6605,3,101,0,
2022-06-27,2012,12,26,1450,71943,0,2,61,1464,0,59,0,
2022-06-27,2013,12,36,16071,50000,30,1,257,16096,1,287,1,
2022-06-27,2014,476,710,24628,358886,482,469,7344,24886,24,7357,0,
2022-06-27,2015,0,1,62,145399,0,4,4,63,0,0,0,
2022-06-27,2017,37,45,4528,85466,2,3,49,4538,2,48,0,
2022-06-27,2020,2,4,2070,55631,4,7,149,2072,0,146,0,
2022-06-27,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,2023,461,159,23048,472642,78,19,299,22749,3,358,0,
2022-06-27,2024,1,5,667,24375,0,0,4,671,0,4,0,
2022-06-27,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2022-06-27,2027,711,1069,51434,502116,185,23,1140,51821,29,1303,1,
2022-06-27,2028,84,46,4405,39750,17,1,78,4375,8,94,0,
2022-06-27,2029,25,17,3736,80295,1,0,15,3920,192,16,0,
2022-06-27,2030,239,345,10997,70131,37,41,165,11103,0,161,0,
2022-06-27,2031,234,209,9423,80286,46,3,246,9440,42,289,0,
2022-06-27,2032,13,30,2714,32630,0,0,0,2731,0,0,0,X
2022-06-27,2033,7,15,1749,20173,5,0,3,1757,0,8,0,
2022-06-27,2034,23,93,8321,111338,6,0,146,8391,0,152,0,
2022-06-27,2038,31,93,6185,45316,18,12,87,6247,0,93,0,
2022-06-27,2049,603,428,4786,85198,7,54,200,4611,0,153,0,
2022-06-27,2059,13,2,314,23824,0,0,1,303,0,1,0,
2022-06-27,2062,9,12,3515,49998,0,0,0,3518,0,0,0,
2022-06-27,2069,11,45,4418,41596,11,37,113,4452,0,87,0,
2022-06-27,2101,14,30,16124,208483,10,0,43,16140,0,53,0,
2022-06-27,2102,8,264,6233,118332,7,0,62,6489,0,69,0,
2022-06-27,2103,91,19,6070,206427,2,3,49,5998,0,48,0,
2022-06-27,2104,130,25,6297,246183,0,5,13,6192,0,8,0,
2022-06-27,2105,34,32,5123,810353,1,0,76,5121,0,77,0,
2022-06-27,2106,290,184,2661,227352,0,0,1,2555,0,1,0,
2022-06-27,2107,4,70,1128,85581,3,0,0,1194,0,3,0,X
2022-06-27,2108,68,88,4937,123104,81,65,1650,4958,1,1666,0,
2022-06-27,2109,0,0,1084,51675,0,0,0,1084,0,0,0,
2022-06-27,2114,28,0,431,19497,0,0,0,403,0,0,0,
2022-06-27,2115,1,1,103,24850,0,0,0,103,0,0,0,
2022-06-27,2201,2969,2522,16488,250000,280,305,1713,16046,5,1688,0,
2022-06-27,2204,19,34,1098,138405,0,5,43,1113,0,38,0,
2022-06-27,2206,1181,1417,6287,199409,127,36,434,6523,0,525,0,
2022-06-27,2207,1,19,21,136544,0,0,0,39,0,0,0,
2022-06-27,2208,103,116,15936,217946,71,20,189,15984,35,240,0,
2022-06-27,2211,2,29,542,104995,0,1,22,569,0,21,0,
2022-06-27,2228,15,7,654,18945,0,0,1,646,0,1,0,
2022-06-27,2231,6,17,8960,30479,3,7,26,8971,0,22,0,
2022-06-27,2233,23,115,630,15072,7,1,515,725,3,521,0,
2022-06-27,2236,0,2,179,11439,0,0,0,181,0,0,0,
2022-06-27,2239,2,6,1206,29533,1,0,26,1210,0,27,0,
2022-06-27,2241,1,0,1370,22400,0,0,12,1369,0,12,0,
2022-06-27,2243,3,12,544,11533,0,0,5,553,0,5,0,
