date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-08-23,0050,115,101,1353,548250,77,7,222
2024-08-23,0051,0,0,3,5250,0,0,0
2024-08-23,0052,9,5,277,17125,0,1,3
2024-08-23,0053,0,0,2,1372,0,0,0
2024-08-23,0055,0,0,81,17413,0,0,0
2024-08-23,0056,62,16,4369,2018383,4,10,187
2024-08-23,0057,0,0,0,381,0,0,0
2024-08-23,0061,0,0,353,32404,0,0,0
2024-08-23,006203,0,0,0,2554,0,0,0
2024-08-23,006204,0,0,3,375,0,0,0
2024-08-23,006205,2,1,791,39477,0,0,1
2024-08-23,006206,0,0,135,10069,0,0,0
2024-08-23,006207,0,0,44,8223,0,0,0
2024-08-23,006208,32,37,1027,311635,1,2,9
2024-08-23,00631L,1413,1236,9391,45521,225,149,2146
2024-08-23,00632R,22719,19475,777679,2742912,63,111,8907
2024-08-23,00633L,183,641,27814,74114,1,10,2036
2024-08-23,00634R,0,0,626,12314,10,0,12
2024-08-23,00635U,6,1,295,9378,0,3,27
2024-08-23,00636,0,0,548,40331,0,0,5
2024-08-23,00637L,1438,3236,172190,441526,9,266,5064
2024-08-23,00638R,4,0,226,5737,0,0,1
2024-08-23,00639,420,20,3129,35975,0,0,1
2024-08-23,00640L,44,161,3059,5979,1,12,224
2024-08-23,00641R,345,434,7833,13064,0,1,221
2024-08-23,00642U,227,163,2970,38205,1,3,62
2024-08-23,00643,200,0,3316,23268,0,0,0
2024-08-23,00645,1,2,130,21499,0,0,2
2024-08-23,00646,1,1,392,93371,0,0,4
2024-08-23,00647L,3,3,109,1479,0,0,7
2024-08-23,00648R,35,12,10605,38172,0,1,209
2024-08-23,00650L,1890,738,78855,108584,4,171,1896
2024-08-23,00651R,69,1,1784,5423,0,0,16
2024-08-23,00652,1,2,144,17008,0,0,4
2024-08-23,00653L,1,71,524,3350,1,0,21
2024-08-23,00654R,8,3,2261,6366,0,0,50
2024-08-23,00655L,12,103,10246,33864,0,15,256
2024-08-23,00656R,0,0,96,3964,0,0,0
2024-08-23,00657,0,0,114,3721,0,0,0
2024-08-23,00660,0,0,1,1757,0,0,0
2024-08-23,00661,0,0,94,16731,0,0,0
2024-08-23,00662,4,1,274,90257,0,0,4
2024-08-23,00663L,1,0,34,577,0,0,0
2024-08-23,00664R,1324,920,54205,205893,19,11,622
2024-08-23,00665L,1417,7146,166519,234241,71,951,4171
2024-08-23,00666R,0,0,391,2031,0,0,0
2024-08-23,00668,0,0,297,2113,0,0,0
2024-08-23,00669R,109,310,18325,59029,0,0,90
2024-08-23,00670L,148,110,3455,13661,24,9,964
2024-08-23,00671R,950,2254,52006,94471,0,26,5263
2024-08-23,00673R,0,275,24967,0,0,0,96
2024-08-23,00674R,30,20,3577,14275,0,0,143
2024-08-23,00675L,343,275,4241,38696,65,45,566
2024-08-23,00676R,956,3563,61703,133627,0,27,279
2024-08-23,00678,0,0,33,1862,0,0,0
2024-08-23,00680L,16891,10237,467158,999894,628,1178,4720
2024-08-23,00681R,3,0,20,5398,0,0,0
2024-08-23,00682U,2,0,12,1536,0,0,0
2024-08-23,00683L,22,14,921,4733,6,0,64
2024-08-23,00684R,0,0,52,1922,0,0,0
2024-08-23,00685L,67,35,700,5034,2,4,39
2024-08-23,00686R,20,160,1215,17819,0,0,0
2024-08-23,00688L,12321,2725,217740,438403,3,4,1156
2024-08-23,00689R,0,0,3,2847,0,0,0
2024-08-23,00690,2,0,261,16582,0,0,1
2024-08-23,00692,3,8,145,168570,0,0,0
2024-08-23,00693U,3,27,713,7166,0,1,3
2024-08-23,00700,5,0,150,9995,0,0,0
2024-08-23,00701,5,11,72,42722,0,0,0
2024-08-23,00702,0,0,0,1672,0,0,0
2024-08-23,00703,0,0,9,2762,0,0,0
2024-08-23,00706L,0,60,15630,0,0,0,223
2024-08-23,00707R,0,0,1,1588,0,0,0
2024-08-23,00708L,17,9,4258,7768,6,0,208
2024-08-23,00709,0,0,0,2115,0,0,0
2024-08-23,00710B,0,0,24,74065,0,0,0
2024-08-23,00711B,0,0,1,259315,0,0,0
2024-08-23,00712,47,53,9211,819002,6,0,18
2024-08-23,00713,13,68,1119,394628,0,0,0
2024-08-23,00714,30,1,172,7891,0,0,0
2024-08-23,00715L,7381,4629,75191,153971,1199,293,9184
2024-08-23,00717,0,0,0,43526,0,0,0
2024-08-23,00728,0,0,79,12730,0,0,0
2024-08-23,00730,0,0,1,19136,0,0,0
2024-08-23,00731,6,9,238,9900,0,0,0
2024-08-23,00733,3,35,598,33491,8,1,30
2024-08-23,00735,2,0,389,6322,0,0,0
2024-08-23,00736,0,0,1,1431,0,0,0
2024-08-23,00737,0,1,47,5134,0,0,0
2024-08-23,00738U,44,55,2370,12949,2,0,13
2024-08-23,00739,0,0,2,8247,0,0,0
2024-08-23,00752,2,0,658,101054,0,0,0
2024-08-23,00753L,410,490,92767,205289,26,44,3378
2024-08-23,00757,60,33,2114,74498,0,0,64
2024-08-23,00762,3,24,121,10562,0,0,0
2024-08-23,00763U,2,5,333,5516,0,0,10
2024-08-23,00770,0,0,162,12239,0,0,1
2024-08-23,00771,0,0,1,4431,0,0,0
2024-08-23,00775B,0,0,2,44150,0,0,0
2024-08-23,00783,0,0,0,2382,0,0,0
2024-08-23,00830,284,297,4480,131241,16,9,173
2024-08-23,00850,0,4,74,103736,0,0,0
2024-08-23,00851,0,0,5,2381,0,0,0
2024-08-23,00852L,2,6,335,2716,1,5,125
2024-08-23,00861,0,0,57,26603,0,0,0
2024-08-23,00865B,0,0,5,4186,0,0,0
2024-08-23,00875,0,0,10,4247,0,0,0
2024-08-23,00876,0,0,3,26506,0,0,0
2024-08-23,00878,117,233,6804,3446322,2,10,32
2024-08-23,00881,213,190,4991,609975,7,1,14
2024-08-23,00882,92,72,11771,877337,0,0,7
2024-08-23,00885,14,101,11661,448684,2,11,168
2024-08-23,00891,35,15,2362,257772,4,15,15
2024-08-23,00892,10,11,486,103823,0,0,0
2024-08-23,00893,28,4,960,146846,3,0,182
2024-08-23,00894,1,2,92,20377,0,0,0
2024-08-23,00895,33,4,926,54479,0,0,55
2024-08-23,00896,6,7,121,56970,0,0,0
2024-08-23,00897,3,0,265,55878,0,0,0
2024-08-23,00898,0,3,147,59994,0,0,0
2024-08-23,00899,6,1,194,7658,0,0,0
2024-08-23,00900,76,173,4110,484381,5,0,0
2024-08-23,00901,0,0,22,22587,0,0,0
2024-08-23,00902,1,0,3704,154874,1,0,12
2024-08-23,00903,23,1,623,39305,0,0,7
2024-08-23,00904,3,10,403,29278,0,2,2
2024-08-23,00905,22,14,2313,98206,6,2,20
2024-08-23,00907,13,215,2019,63908,0,0,0
2024-08-23,00908,10,0,28,10479,0,0,0
2024-08-23,00909,3,10,624,12676,0,0,5
2024-08-23,00910,5,19,39,1609,0,0,0
2024-08-23,00911,4,2,264,6225,0,0,0
2024-08-23,00912,0,0,41,10438,0,0,0
2024-08-23,00913,0,0,34,3816,0,0,0
2024-08-23,00915,50,61,2238,181620,0,0,0
2024-08-23,00916,0,0,40,16729,0,0,0
2024-08-23,00917,0,0,12,6119,0,0,0
2024-08-23,00918,73,85,3506,345191,2,2,30
2024-08-23,00919,355,285,22168,2466033,53,16,372
2024-08-23,00920,2,0,29,3195,0,0,0
2024-08-23,00921,7,4,279,32692,0,0,0
2024-08-23,00922,12,1,642,149421,6,0,0
2024-08-23,00923,25,203,2217,210230,0,0,0
2024-08-23,00924,5,1,65,47650,0,0,0
2024-08-23,00925,0,0,3,1687,0,0,0
2024-08-23,00926,1,0,98,8495,0,0,0
2024-08-23,00927,278,11,3063,178474,0,1,85
2024-08-23,00929,566,709,33908,3514909,7,22,157
2024-08-23,00930,4,7,658,46444,0,0,0
2024-08-23,00932,27,10,515,67445,0,0,0
2024-08-23,00934,2407,219,8517,416006,0,1,2
2024-08-23,00935,185,4,3131,96876,0,3,9
2024-08-23,00936,120,19,7511,385824,0,0,0
2024-08-23,00939,36,21,2417,881994,20,0,110
2024-08-23,00940,283,386,10612,4465966,17,47,711
2024-08-23,00941,35,0,2337,327947,7,2,34
2024-08-23,00943,0,0,80,11847,0,0,0
2024-08-23,00944,3,2,191,52395,0,0,0
2024-08-23,00945B,93,1,2993,98579,0,0,0
2024-08-23,00946,69,99,2809,338936,6,0,4
2024-08-23,00947,135,32,1878,60341,16,0,48
2024-08-23,00949,0,55,1129,129982,0,0,43
2024-08-23,00951,96,14,1157,89510,1,21,107
2024-08-23,00953B,7,20,1173,251043,0,0,0
2024-08-23,00954,0,0,6,23311,0,0,0
2024-08-23,00956,0,0,6,12657,0,0,0
2024-08-23,1101,108,124,16337,1887795,0,0,28
2024-08-23,1102,13,11,1675,886640,0,0,108
2024-08-23,1103,0,1,2131,197561,0,0,8
2024-08-23,1104,8,0,1637,171670,0,0,4
2024-08-23,1108,14,2,1127,101184,0,0,0
2024-08-23,1109,0,3,1104,85289,0,0,3
2024-08-23,1110,9,27,3027,143000,0,0,4
2024-08-23,1201,10,26,1585,126515,0,0,3
2024-08-23,1203,0,1,4,60000,0,0,0
2024-08-23,1210,0,3,1528,223691,0,0,8
2024-08-23,1213,0,0,0,0,0,0,0
2024-08-23,1215,0,1,359,73697,0,2,18
2024-08-23,1216,12,2,678,1420503,0,1,44
2024-08-23,1217,38,8,5914,123628,0,3,15
2024-08-23,1218,22,12,4718,124999,0,0,66
2024-08-23,1219,3,14,1799,82915,0,0,5
2024-08-23,1220,22,14,1044,44269,1,0,6
2024-08-23,1225,23,0,8789,57409,0,0,0
2024-08-23,1227,11,10,1851,228772,0,0,22
2024-08-23,1229,16,14,538,427609,0,0,87
2024-08-23,1231,3,50,97,61664,0,0,12
2024-08-23,1232,0,0,12,39993,0,0,0
2024-08-23,1233,0,1,155,22647,0,1,2
2024-08-23,1234,17,1,434,100467,0,0,0
2024-08-23,1235,0,0,453,37416,0,0,0
2024-08-23,1236,0,3,120,21668,0,0,0
2024-08-23,1256,0,1,37,8460,0,0,0
2024-08-23,1301,398,76,10511,1591435,390,9,319
2024-08-23,1303,172,95,11073,1982705,18,0,71
2024-08-23,1304,122,19,6737,297190,3,2,8
2024-08-23,1305,70,18,3698,145262,2,1,59
2024-08-23,1307,87,136,1436,99454,0,0,0
2024-08-23,1308,13,28,4042,148435,4,0,3
2024-08-23,1309,461,255,3461,99396,7,2,15
2024-08-23,1310,0,8,3483,131967,0,0,3
2024-08-23,1312,194,276,17463,276655,0,0,2
2024-08-23,1313,12,10,7932,341900,0,0,82
2024-08-23,1314,8800,3127,82564,946212,11,34,162
2024-08-23,1315,0,0,44,24774,0,0,0
2024-08-23,1316,299,1775,28270,75004,202,22,451
2024-08-23,1319,33,54,4100,147869,1,0,142
2024-08-23,1321,197,239,5916,56807,0,2,2
2024-08-23,1323,0,0,18,22818,0,0,0
2024-08-23,1324,4,0,3136,18780,0,0,0
2024-08-23,1325,14,29,1519,21320,18,0,121
2024-08-23,1326,530,210,5602,1465296,1,10,52
2024-08-23,1337,46,5,15518,67238,0,0,5
2024-08-23,1338,1,23,3428,20960,0,0,6
2024-08-23,1339,23,3,2130,18534,0,0,1
2024-08-23,1340,4,0,789,38230,0,0,0
2024-08-23,1342,3,4,1229,19620,1,1,12
2024-08-23,1402,136,55,1569,1338218,26,0,18
2024-08-23,1409,1514,2618,11342,404602,0,0,0
2024-08-23,1410,0,1,272,15750,0,0,0
2024-08-23,1413,0,0,0,0,0,0,0
2024-08-23,1414,4,9,3030,55000,0,0,25
2024-08-23,1416,146,155,5155,46335,2,1,1
2024-08-23,1417,0,7,2755,47485,0,0,0
2024-08-23,1418,0,0,779,11708,0,0,4
2024-08-23,1419,9,5,720,75010,0,0,0
2024-08-23,1423,2,0,340,24912,0,0,0
2024-08-23,1432,0,0,0,0,0,0,0
2024-08-23,1434,10,0,1349,421166,0,0,0
2024-08-23,1435,0,0,0,0,0,0,0
2024-08-23,1436,195,26,1874,26659,19,23,263
2024-08-23,1437,0,2,3821,50842,0,0,0
2024-08-23,1438,40,142,1209,17801,14,83,218
2024-08-23,1439,11,3,701,23000,0,6,7
2024-08-23,1440,81,37,8595,414203,0,0,1
2024-08-23,1441,0,0,0,0,0,0,0
2024-08-23,1442,118,76,4491,91552,20,15,148
2024-08-23,1443,29,14,160,33835,0,0,0
2024-08-23,1444,189,567,8552,248898,1,1,14
2024-08-23,1445,165,36,2740,32666,2,22,87
2024-08-23,1446,287,67,4366,34427,5,1,15
2024-08-23,1447,118,42,18783,227517,1,0,66
2024-08-23,1449,152,77,5815,24877,54,24,36
2024-08-23,1451,0,0,163,51392,0,0,0
2024-08-23,1452,1,4,1147,33160,0,0,0
2024-08-23,1453,16,15,1980,26685,0,0,0
2024-08-23,1454,35,9,2369,32458,0,0,0
2024-08-23,1455,75,34,6608,132922,0,0,85
2024-08-23,1456,7,16,1153,23430,0,0,0
2024-08-23,1457,0,4,869,75411,0,0,0
2024-08-23,1459,0,0,0,0,0,0,0
2024-08-23,1460,0,0,1860,0,0,0,0
2024-08-23,1463,9,49,1558,43317,2,0,0
2024-08-23,1464,0,0,1211,101909,0,0,0
2024-08-23,1465,141,127,4029,25901,0,0,0
2024-08-23,1466,5,0,1050,27789,0,0,0
2024-08-23,1467,5,4,6796,42052,0,0,0
2024-08-23,1468,0,0,0,0,0,0,0
2024-08-23,1470,2,3,53,21441,0,0,0
2024-08-23,1471,0,0,54,0,0,0,0
2024-08-23,1472,0,0,723,5158,0,0,2
2024-08-23,1473,4,17,2358,36538,0,0,2
2024-08-23,1474,9,2,2725,32474,0,0,0
2024-08-23,1475,30,30,732,16504,0,0,0
2024-08-23,1476,2,7,689,68591,0,0,1
2024-08-23,1477,486,17,1885,60464,0,0,1
2024-08-23,1503,76,152,6718,130243,46,59,348
2024-08-23,1504,12,443,17048,534699,4,27,145
2024-08-23,1506,0,0,0,0,0,0,0
2024-08-23,1512,0,0,0,0,0,0,0
2024-08-23,1513,1086,751,20556,125778,91,146,586
2024-08-23,1514,738,526,13365,65482,84,138,741
2024-08-23,1515,43,6,2826,45368,2,1,10
2024-08-23,1516,2,0,1201,9705,0,0,1
2024-08-23,1517,10,43,1854,56421,0,0,0
2024-08-23,1519,423,260,3855,65264,33,43,826
2024-08-23,1521,0,0,546,19057,0,0,0
