date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2019-07-29,0050,26,17,631,377875,0,0,30
2019-07-29,0051,0,0,1,2250,0,0,0
2019-07-29,0052,0,0,0,4375,0,0,0
2019-07-29,0053,0,0,0,1622,0,0,0
2019-07-29,0054,0,0,0,2656,0,0,0
2019-07-29,0055,0,0,0,9288,0,0,0
2019-07-29,0056,2,209,904,197008,0,13,269
2019-07-29,0057,0,0,0,1256,0,0,0
2019-07-29,0058,0,0,0,1049,0,0,0
2019-07-29,0059,0,0,0,1243,0,0,0
2019-07-29,0061,1,16,1300,81279,0,0,3
2019-07-29,006203,0,0,0,2679,0,0,0
2019-07-29,006204,0,0,0,1500,0,0,0
2019-07-29,006205,0,0,378,84559,0,10,24
2019-07-29,006206,1,10,277,31069,0,0,26
2019-07-29,006207,0,0,104,24223,0,0,26
2019-07-29,006208,0,0,36,9010,0,0,0
2019-07-29,00631L,66,318,1269,4646,1,0,1586
2019-07-29,00632R,1239,2210,187392,1272037,9,9,14041
2019-07-29,00633L,769,952,62552,112989,451,136,19622
2019-07-29,00634R,51,31,10528,32314,0,0,49
2019-07-29,00635U,1,60,2749,15128,0,0,73
2019-07-29,00636,0,236,1177,89671,0,0,245
2019-07-29,00637L,7197,5892,277523,472901,3946,223,55050
2019-07-29,00638R,75,27,6042,14862,0,9,107
2019-07-29,00639,10,31,2354,60350,0,0,25
2019-07-29,00640L,39,51,665,3104,2,0,92
2019-07-29,00641R,0,1,1701,5314,0,0,0
2019-07-29,00642U,35,4,1519,25455,0,0,47
2019-07-29,00643,236,801,4918,66522,60,0,140
2019-07-29,00645,0,0,0,4499,0,0,0
2019-07-29,00646,0,4,16,38621,0,0,0
2019-07-29,00647L,0,0,169,1104,0,0,2
2019-07-29,00648R,36,25,8411,42422,0,0,13
2019-07-29,00649,0,0,1,1318,0,0,0
2019-07-29,00650L,15,0,89,1084,0,0,5
2019-07-29,00651R,59,45,2328,5048,0,0,0
2019-07-29,00652,0,0,10,3383,0,0,0
2019-07-29,00653L,93,0,1722,2850,0,1,93
2019-07-29,00654R,0,0,784,1991,0,0,3
2019-07-29,00655L,309,478,33478,68114,61,86,4911
2019-07-29,00656R,6,39,3088,6964,0,0,10
2019-07-29,00657,0,0,0,1328,0,0,0
2019-07-29,00658L,0,0,10,1211,0,0,0
2019-07-29,00659R,0,0,400,3395,0,0,0
2019-07-29,00660,0,0,0,1632,0,0,0
2019-07-29,00661,0,0,0,981,0,0,0
2019-07-29,00662,7,0,12,23132,0,0,0
2019-07-29,00663L,0,0,58,952,0,0,28
2019-07-29,00664R,1,94,5697,33768,1,0,7
2019-07-29,00665L,15,1,897,3991,0,0,19
2019-07-29,00666R,0,0,1,2031,0,0,0
2019-07-29,00668,0,0,20,19675,0,0,9
2019-07-29,00669R,10,92,9322,31779,0,0,73
2019-07-29,00670L,9,0,663,2536,0,0,381
2019-07-29,00671R,54,401,10775,24471,0,0,13
