date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-06-04,00672L,936,786,154255,999921,0,0,186695,154145,40,188695,2000,X
2020-06-04,00673R,24,79,731,3675,12,13,505,786,0,504,0,
2020-06-04,00674R,19,186,1066,5525,0,0,20,1233,0,20,0,
2020-06-04,00675L,46,77,268,1946,0,0,155,299,0,155,0,
2020-06-04,00676R,186,340,17670,131002,0,0,56,17824,0,56,0,
2020-06-04,00677U,29834,11148,310512,657802,8679,3625,47028,291887,61,52111,29,
2020-06-04,00678,2,20,47,2112,0,0,17,65,0,17,0,
2020-06-04,00680L,60,0,297,894,0,0,0,237,0,0,0,
2020-06-04,00681R,55,1,116,2148,0,0,0,62,0,0,0,
2020-06-04,00682U,2,5,7,1036,0,0,0,10,0,0,0,
2020-06-04,00683L,15,0,126,1108,0,0,0,111,0,0,0,
2020-06-04,00684R,0,0,38,797,0,0,0,38,0,0,0,
2020-06-04,00685L,0,2,6,2159,0,0,0,8,0,0,0,
2020-06-04,00686R,6,240,696,6944,0,0,0,930,0,0,0,
2020-06-04,00688L,0,0,34,1403,0,0,0,34,0,0,0,
2020-06-04,00689R,0,0,19,2347,0,0,0,19,0,0,0,
2020-06-04,00690,0,0,6,4332,0,0,0,6,0,0,0,
2020-06-04,00691R,0,0,0,1776,0,0,0,0,0,0,0,X
2020-06-04,00692,7,2,179,72695,0,0,0,174,0,0,0,
2020-06-04,00693U,239,108,18001,37416,0,2,8835,17870,0,9608,775,
2020-06-04,00700,0,0,12,1620,0,0,0,12,0,0,0,
2020-06-04,00701,619,1,1209,55347,0,0,0,591,0,0,0,
2020-06-04,00702,1,0,4,1922,0,0,0,3,0,0,0,
2020-06-04,00703,4,1,30,6512,0,0,0,27,0,0,0,
2020-06-04,00706L,7,0,61,1896,0,0,0,54,0,0,0,
2020-06-04,00707R,0,0,0,1213,0,0,0,0,0,0,0,X
2020-06-04,00708L,2268,410,20629,36643,355,76,2618,18921,150,2897,0,
2020-06-04,00709,0,0,19,1615,0,0,0,19,0,0,0,
2020-06-04,00710B,0,7,95,84815,0,0,0,102,0,0,0,
2020-06-04,00711B,0,0,5,168065,0,0,0,5,0,0,0,
2020-06-04,00712,285,311,1492,21502,0,1,250,1518,0,249,0,
2020-06-04,00713,0,0,3,28378,0,0,0,3,0,0,0,
2020-06-04,00714,0,2,12,1641,0,0,0,14,0,0,0,
2020-06-04,00715L,3642,2348,76126,249971,2,0,88206,75232,400,88208,0,X
2020-06-04,00717,0,0,39,118276,0,0,0,39,0,0,0,
2020-06-04,00728,12,6,25,4355,0,0,7,19,0,7,0,
2020-06-04,00730,0,2,29,42636,0,0,0,31,0,0,0,
2020-06-04,00731,0,0,1,15650,0,0,0,1,0,0,0,
2020-06-04,00732,0,0,0,13693,0,0,0,0,0,0,0,X
2020-06-04,00733,0,0,19,1366,0,0,0,19,0,0,0,
2020-06-04,00735,0,0,3,1572,0,0,0,3,0,0,0,
2020-06-04,00736,0,0,8,2181,0,0,0,8,0,0,0,
2020-06-04,00737,1,5,329,12509,0,0,0,333,0,0,0,
2020-06-04,00738U,571,980,9326,28199,4,23,154,9735,0,135,0,
2020-06-04,00739,0,1,55,18622,0,0,0,56,0,0,0,
2020-06-04,00742,0,0,0,11902,0,0,0,0,0,0,0,X
2020-06-04,00743,0,0,39,1336,0,0,0,39,0,0,0,
2020-06-04,00752,4,2,81,16179,0,0,9,79,0,9,0,
2020-06-04,00753L,17,168,174,2539,0,1,4,325,0,3,0,
2020-06-04,00757,7,1,166,1998,0,0,1,160,0,1,0,
2020-06-04,00762,2,1,544,5562,0,1,15,543,0,14,0,
2020-06-04,00763U,0,1,49,1516,0,0,0,50,0,0,0,
2020-06-04,00766L,40,39,545,3486,4,0,66,544,0,70,0,
2020-06-04,00770,0,11,12,1989,0,0,0,23,0,0,0,
2020-06-04,00771,0,0,11,16556,0,0,0,11,0,0,0,
2020-06-04,00774B,0,0,0,144700,0,0,0,0,0,0,0,X
2020-06-04,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-06-04,00776,0,0,0,25,0,0,0,0,0,0,0,X
2020-06-04,00783,0,0,476,7882,0,0,30,476,0,30,0,
2020-06-04,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-06-04,00830,69,248,773,15866,4,5,101,952,0,100,0,
2020-06-04,00850,6,14,339,86861,0,0,16,347,0,16,0,
2020-06-04,00851,1,1,16,4381,0,0,0,16,0,0,0,
2020-06-04,00852L,1492,2410,16287,35716,319,402,5736,17215,10,5653,0,
2020-06-04,00861,237,210,2891,136478,7,2,907,2864,0,912,0,
2020-06-04,00865B,0,0,5,2936,0,0,0,5,0,0,0,
2020-06-04,00866,0,0,0,1557,0,0,0,0,0,0,0,X
2020-06-04,00875,43,41,1055,13247,1,0,10,1053,0,11,0,
2020-06-04,1101,121,92,4999,1366404,7,2,484,4970,0,489,0,
2020-06-04,1102,58,49,2094,840361,0,0,31,2085,0,31,0,
2020-06-04,1103,17,126,2172,193695,0,0,0,2281,0,0,0,
2020-06-04,1104,14,3,578,163402,0,0,1,567,0,1,0,
2020-06-04,1108,20,49,920,101184,18,0,0,949,0,18,0,
2020-06-04,1109,62,0,5874,85489,0,0,0,5812,0,0,0,
2020-06-04,1110,10,4,1277,143000,0,0,0,1271,0,0,0,
2020-06-04,1201,197,153,10204,126515,0,10,39,10160,0,29,0,
2020-06-04,1203,10,2,340,60000,0,0,0,332,0,0,0,
2020-06-04,1210,36,71,2508,206834,1,1,16,2545,2,16,0,
2020-06-04,1213,0,0,109,0,0,0,0,109,0,0,0,OX
2020-06-04,1215,179,147,967,66997,3,1,36,935,0,39,1,
2020-06-04,1216,60,56,1474,1420503,1,0,56,1470,0,57,0,
2020-06-04,1217,1645,1596,6391,123628,0,338,342,6342,0,4,0,
2020-06-04,1218,152,319,2282,124999,0,0,0,2449,0,1,1,X
2020-06-04,1219,18,1,1178,80503,0,0,0,1161,0,0,0,
2020-06-04,1220,5,0,1215,44269,0,0,0,1210,0,0,0,
2020-06-04,1225,1,0,8487,54675,0,0,0,8486,0,0,0,
2020-06-04,1227,7,5,401,228772,0,0,5,400,1,5,0,
2020-06-04,1229,13,43,1850,276184,4,2,20,1880,0,22,0,
2020-06-04,1231,0,4,87,43648,0,0,0,91,0,0,0,
2020-06-04,1232,1,0,18,39993,0,0,0,17,0,0,0,
2020-06-04,1233,0,0,5,22647,0,0,0,5,0,0,0,
2020-06-04,1234,0,3,66,100467,0,0,0,69,0,0,0,
2020-06-04,1235,0,2,11263,24738,0,0,0,11265,0,0,0,
2020-06-04,1236,3,3,53,27085,0,0,0,53,0,0,0,
2020-06-04,1256,3,1,165,8460,0,0,4,173,10,4,0,
2020-06-04,1301,127,305,1874,1591435,2,16,192,2052,0,178,0,
2020-06-04,1303,51,45,1509,1982705,1,0,177,1503,0,178,0,
2020-06-04,1304,139,322,3107,297190,0,0,32,3290,0,32,0,
2020-06-04,1305,274,172,6709,131757,2,74,337,6608,1,265,0,
2020-06-04,1307,18,102,2180,99454,6,4,26,2264,0,28,0,
2020-06-04,1308,64,202,2914,138595,0,19,161,3052,0,142,0,
2020-06-04,1309,1658,1534,15183,83551,165,69,847,15059,0,943,0,
2020-06-04,1310,9,87,2293,131967,2,38,338,2372,1,302,0,
2020-06-04,1312,727,1439,21416,226655,24,19,158,22138,10,163,0,
2020-06-04,1313,292,150,7513,333086,10,0,134,7371,0,144,0,
2020-06-04,1314,1451,1040,57097,821212,41,2,3354,56833,147,3393,0,
2020-06-04,1315,86,70,3342,49500,13,7,15,3326,0,21,0,
2020-06-04,1316,0,14,2682,0,0,0,8,2697,1,8,0,OX
2020-06-04,1319,507,483,2254,147869,4,6,141,2236,6,139,0,
2020-06-04,1321,23,52,3312,56807,0,0,24,3354,13,24,0,
2020-06-04,1323,0,10,867,22818,0,0,0,877,0,0,0,
2020-06-04,1324,27,1,283,18780,0,0,0,257,0,0,0,
2020-06-04,1325,116,29,4360,21320,43,46,2088,4273,0,2145,60,
2020-06-04,1326,132,218,3774,1465296,8,4,244,3860,0,248,0,
2020-06-04,1337,28,13,6275,67238,0,2,43,6260,0,41,0,
2020-06-04,1338,489,205,1745,20960,6,18,176,1461,0,164,0,
2020-06-04,1339,136,136,1774,18534,1,0,45,1774,0,46,0,
2020-06-04,1340,8,0,3231,38230,0,0,0,3234,11,0,0,
2020-06-04,1402,182,230,11207,1338218,2,4,82,11255,0,80,0,
2020-06-04,1409,244,167,6053,404602,40,0,13,5976,0,53,0,
2020-06-04,1410,10,32,808,15750,0,0,0,830,0,0,0,
2020-06-04,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,1414,3,22,1044,55000,0,0,0,1063,0,0,0,
2020-06-04,1416,78,21,2471,46335,0,0,0,2414,0,0,0,
2020-06-04,1417,226,233,1618,47485,10,24,24,1625,0,10,0,
2020-06-04,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,1419,0,1,102,75010,0,0,0,103,0,0,0,
2020-06-04,1423,2,15,3444,34600,0,0,0,3457,0,0,0,
2020-06-04,1432,0,0,69,0,0,0,0,70,1,0,0,OX
2020-06-04,1434,60,18,417,421166,0,0,14,375,0,14,0,
2020-06-04,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,1436,3,18,533,23908,0,0,0,548,0,0,0,
2020-06-04,1437,0,48,877,50842,0,0,0,925,0,0,0,
2020-06-04,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,1439,10,48,2036,23000,0,11,14,2074,0,3,0,
2020-06-04,1440,313,272,5406,414203,0,6,7,5365,0,1,0,
2020-06-04,1441,0,15,937,0,0,0,0,952,0,0,0,OX
2020-06-04,1442,36,1,1882,76955,0,93,202,1847,0,109,0,
2020-06-04,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,1444,260,255,8703,239325,0,0,120,8698,0,120,0,
2020-06-04,1445,0,2,1305,33166,0,0,0,1307,0,0,0,
2020-06-04,1446,19,7,3396,34427,0,0,0,3384,0,0,0,
2020-06-04,1447,33,42,3604,228621,0,0,17,3633,20,17,0,
2020-06-04,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,1451,12,21,229,49500,0,0,6,238,0,6,0,
2020-06-04,1452,0,0,515,33160,0,0,0,515,0,0,0,
2020-06-04,1453,15,18,361,24660,0,0,0,364,0,0,0,
2020-06-04,1454,1,0,2411,33577,0,0,0,2410,0,0,0,
2020-06-04,1455,75,60,4498,152940,3,0,9,4484,1,12,0,
2020-06-04,1456,20,0,1280,23430,0,0,2,1260,0,2,0,
2020-06-04,1457,137,57,2255,75411,0,0,13,2175,0,13,0,
2020-06-04,1459,0,0,95,0,0,0,0,95,0,0,0,OX
2020-06-04,1460,0,39,4146,0,0,0,155,4185,0,155,0,OX
2020-06-04,1463,0,51,1496,43317,0,0,0,1547,0,0,0,
2020-06-04,1464,82,21,1690,96141,0,1,16,1629,0,15,0,
2020-06-04,1465,1,12,6374,25901,0,0,0,6385,0,0,0,
2020-06-04,1466,850,148,1807,27789,18,287,468,1105,0,199,0,
2020-06-04,1467,0,33,9157,0,0,0,103,9190,0,103,0,OX
2020-06-04,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,1470,0,0,3,21441,0,0,0,3,0,0,0,
2020-06-04,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,1472,0,8,413,0,0,0,20,421,0,20,0,OX
2020-06-04,1473,17,9,691,36788,0,1,10,683,0,9,0,
2020-06-04,1474,154,98,2570,32474,62,0,64,2514,0,126,0,
2020-06-04,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,1476,157,90,1257,68591,28,6,254,1191,1,276,0,
2020-06-04,1477,600,494,3483,54964,24,43,535,3377,0,516,0,
2020-06-04,1503,0,0,114,130243,0,0,0,114,0,0,0,
2020-06-04,1504,90,7,3606,491923,31,0,47,3530,7,78,0,X
2020-06-04,1506,0,0,794,0,0,0,0,1387,593,0,0,OX
2020-06-04,1507,7,2,275,102705,0,0,1,270,0,1,0,
2020-06-04,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,1513,110,328,6811,105000,4,3,204,7031,2,205,0,
2020-06-04,1514,45,213,4024,51774,2,2,8,4192,0,8,0,
2020-06-04,1515,403,587,13190,45368,41,47,1507,13374,0,1501,0,
2020-06-04,1516,46,66,2945,8337,0,0,0,2965,0,0,0,
2020-06-04,1517,6,10,856,56956,0,0,0,860,0,0,0,
2020-06-04,1519,132,30,4773,65264,8,25,153,4671,0,136,0,
2020-06-04,1521,6,5,37,19057,0,0,0,36,0,0,0,
2020-06-04,1522,15,29,2308,78224,0,1,107,2322,0,106,0,
2020-06-04,1524,1,5,3917,44921,0,0,0,3922,1,0,0,
2020-06-04,1525,19,24,1917,18350,0,0,0,1922,0,0,0,
2020-06-04,1526,393,351,3970,15000,7,9,652,3928,0,650,0,
2020-06-04,1527,20,11,1602,34642,1,12,23,1593,0,12,0,
2020-06-04,1528,11,2,1618,49832,0,0,0,1612,3,0,0,
2020-06-04,1529,0,6,9169,11891,0,0,0,9175,0,0,0,
2020-06-04,1530,1,0,419,24148,0,0,0,418,0,0,0,
2020-06-04,1531,9,0,240,46252,0,0,21,233,2,21,0,
2020-06-04,1532,160,98,3372,96313,0,2,6,3310,0,4,0,
2020-06-04,1533,11,22,789,24636,0,0,0,802,2,0,0,
2020-06-04,1535,0,0,22,30935,0,0,0,22,0,0,0,
2020-06-04,1536,393,455,3302,63739,227,27,436,3374,10,636,0,
2020-06-04,1537,4,20,306,20446,0,0,0,322,0,0,0,
2020-06-04,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,1539,17,8,263,16342,0,0,8,254,0,8,0,
2020-06-04,1540,44,17,539,21368,0,0,0,512,0,0,0,
2020-06-04,1541,10,21,567,19700,2,0,1,578,0,3,0,
2020-06-04,1558,0,6,159,15133,0,0,0,165,0,0,0,
2020-06-04,1560,12,66,1090,35250,0,0,6,1144,0,6,0,
2020-06-04,1568,3,32,949,25771,0,0,0,978,0,0,0,
2020-06-04,1582,27,24,1041,30931,0,0,4,1038,0,4,0,
2020-06-04,1583,0,1,103,27600,0,0,0,104,0,0,0,
2020-06-04,1587,9,1,70,16589,0,0,0,62,0,0,0,
2020-06-04,1589,61,86,3548,26404,0,18,71,3573,0,53,0,
2020-06-04,1590,89,104,1167,47256,0,3,22,1182,0,19,0,
2020-06-04,1592,728,1058,4185,27744,35,93,525,4515,0,467,0,
2020-06-04,1598,337,270,8437,28775,3,3,1132,8370,0,1307,175,
2020-06-04,1603,3,0,1482,47922,0,0,0,1479,0,0,0,
2020-06-04,1604,6,12,2484,96800,0,0,5,2490,0,5,0,
2020-06-04,1605,809,666,20352,831500,9,88,579,20209,0,500,0,
2020-06-04,1608,20,30,6822,158193,0,0,77,6832,0,77,0,
2020-06-04,1609,420,294,11728,148767,0,1,130,11602,0,129,0,
2020-06-04,1611,241,92,6046,89648,23,0,7,5897,0,30,0,
2020-06-04,1612,25,5,1897,79020,0,0,0,1877,0,0,0,
2020-06-04,1614,0,0,401,67278,0,0,10,401,0,10,0,
2020-06-04,1615,20,0,466,27965,0,0,0,446,0,0,0,
2020-06-04,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,1617,0,0,204,36058,0,0,0,204,0,0,0,
2020-06-04,1618,111,93,10152,60216,0,0,3,10134,0,3,0,
2020-06-04,1626,10,25,3461,34212,0,0,37,3476,0,37,0,
2020-06-04,1701,113,75,5892,74520,0,0,96,5854,0,96,0,
2020-06-04,1702,37,45,426,73533,0,0,0,434,0,0,0,
2020-06-04,1707,19,5,660,34071,0,0,10,647,1,10,0,
2020-06-04,1708,8,48,3596,52880,0,0,0,3636,0,0,0,
2020-06-04,1709,94,46,1976,119254,0,0,2,1952,24,2,0,
2020-06-04,1710,62,47,3064,221425,0,0,38,3159,110,38,0,
2020-06-04,1711,51,106,3842,136938,14,0,43,3897,0,57,0,
2020-06-04,1712,34,12,1182,105123,0,1,33,1160,0,32,0,
2020-06-04,1713,9,15,4285,37737,0,0,0,4291,0,0,0,
2020-06-04,1714,101,151,14555,254206,18,2,90,14605,0,106,0,
2020-06-04,1717,914,802,26669,310069,14,11,195,26557,0,208,10,
2020-06-04,1718,242,300,13396,405341,0,33,670,13454,0,637,0,
2020-06-04,1720,50,93,2652,44674,0,20,78,2697,2,58,0,
2020-06-04,1721,42,10,6945,49949,0,0,0,6913,0,0,0,
2020-06-04,1722,69,135,2662,245000,0,0,28,2728,0,28,0,
2020-06-04,1723,24,19,162,59226,0,0,13,157,0,13,0,
2020-06-04,1724,2,0,416,31953,0,0,0,414,0,0,0,
2020-06-04,1725,0,0,78,45457,0,0,0,78,0,0,0,
2020-06-04,1726,0,0,2,40500,0,0,0,2,0,0,0,
2020-06-04,1727,1,0,146,27562,0,0,0,145,0,0,0,
2020-06-04,1730,17,9,339,15808,2,0,7,331,0,9,0,
2020-06-04,1731,114,39,2972,33228,0,2,59,2897,0,57,0,
2020-06-04,1732,123,138,4233,10610,8,59,1270,4248,0,1219,0,
2020-06-04,1733,48,64,1833,24996,5,0,18,1849,0,23,0,
2020-06-04,1734,180,53,2497,41930,0,1,34,2370,0,33,0,
2020-06-04,1735,0,0,69,24847,0,0,0,69,0,0,0,
2020-06-04,1736,716,638,3847,75904,12,65,505,3769,0,452,0,
2020-06-04,1737,0,77,41,50000,0,0,0,118,0,0,0,
2020-06-04,1760,454,516,7281,19184,240,387,1600,7345,2,1458,5,
2020-06-04,1762,369,295,6231,19390,186,46,1323,6157,0,1463,0,
2020-06-04,1773,7,7,498,37500,0,0,0,498,0,0,0,
2020-06-04,1776,20,88,1159,17590,0,0,0,1227,0,0,0,
2020-06-04,1783,601,127,1797,17366,0,3,15,1323,0,12,0,
2020-06-04,1786,510,364,3249,14525,0,13,24,3103,0,11,0,
2020-06-04,1789,181,220,7859,197684,0,16,69,7898,0,53,0,
2020-06-04,1795,435,347,6579,21775,9,7,157,6491,0,159,0,
2020-06-04,1802,2550,645,5247,727015,1,439,452,3358,16,14,0,
2020-06-04,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,1806,28,7,4463,108445,0,0,61,4442,0,61,0,
2020-06-04,1808,4,11,3115,77082,0,2,4,3122,0,2,0,
2020-06-04,1809,131,39,3184,41760,0,5,17,3142,50,12,0,
2020-06-04,1810,54,52,21934,92463,0,2,23,21932,0,21,0,
2020-06-04,1817,4,1,36,18150,0,0,0,33,0,0,0,
2020-06-04,1903,0,0,238,0,0,0,0,238,0,0,0,OX
2020-06-04,1904,147,422,4066,277068,6,0,149,4342,1,157,2,
2020-06-04,1905,118,243,5861,275708,0,0,40,5986,0,40,0,
2020-06-04,1906,143,104,2806,37750,2,0,1,2767,0,3,0,
2020-06-04,1907,1235,330,14176,415092,0,0,32,13271,0,32,0,
2020-06-04,1909,1240,1053,17093,304421,60,64,542,16906,0,538,0,
2020-06-04,2002,173,444,4616,3933715,35,6,391,4887,0,420,0,
2020-06-04,2006,54,6,1652,251015,0,0,11,1605,1,11,0,
2020-06-04,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,2008,0,2,8,50213,0,0,0,10,0,0,0,
2020-06-04,2009,0,0,976,0,0,0,12,976,0,12,0,OX
2020-06-04,2010,0,6,442,161913,0,0,0,448,0,0,0,
2020-06-04,2012,0,2,142,71943,0,0,0,144,0,0,0,
2020-06-04,2013,168,46,1128,50000,0,0,14,1016,10,14,0,
2020-06-04,2014,0,13,11938,0,30,0,131,11951,0,161,0,OX
2020-06-04,2015,0,0,67,145399,0,0,0,67,0,0,0,
2020-06-04,2017,38,71,1970,85466,0,1,1,2003,0,0,0,
2020-06-04,2020,22,37,1048,55631,0,0,1,1063,0,1,0,
2020-06-04,2022,0,0,2099,0,0,0,0,2099,0,0,0,OX
2020-06-04,2023,140,81,5318,478331,0,0,30,5259,0,30,0,
2020-06-04,2024,2,4,265,24375,0,0,2,267,0,2,0,
2020-06-04,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,2027,199,497,13942,308447,0,112,730,14264,24,618,0,
2020-06-04,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,2029,16,1,179,80295,0,0,0,164,0,0,0,
2020-06-04,2030,20,92,2416,71631,0,0,0,2488,0,0,0,
2020-06-04,2031,111,88,2707,77671,1,0,140,2684,0,141,0,
2020-06-04,2032,4,23,994,32630,0,0,0,1013,0,0,0,
2020-06-04,2033,0,4,307,20173,0,0,0,316,5,0,0,
2020-06-04,2034,10,12,705,101782,0,0,0,707,0,0,0,
2020-06-04,2038,20,50,4259,45316,0,0,2,4289,0,2,0,
2020-06-04,2049,116,196,2397,77394,15,19,596,2477,0,592,0,
2020-06-04,2059,88,19,517,23824,0,0,0,448,0,0,0,
2020-06-04,2062,106,133,2683,40753,4,9,20,2710,0,15,0,
2020-06-04,2069,0,2,1718,39096,0,0,2,1720,0,2,0,
2020-06-04,2101,146,75,38193,208483,0,4,379,38322,200,375,0,
2020-06-04,2102,340,295,13624,118332,14,1,256,13579,0,300,31,
2020-06-04,2103,270,261,3938,206427,11,12,145,3929,0,144,0,
2020-06-04,2104,699,451,6405,246183,3,15,203,6157,0,191,0,
2020-06-04,2105,133,256,4116,810353,4,1,387,4250,11,391,1,
2020-06-04,2106,135,224,3509,218607,1,23,272,3598,0,250,0,
2020-06-04,2107,332,135,1791,87500,0,1,4,1594,0,3,0,
2020-06-04,2108,251,431,4247,123104,2,75,165,4427,0,92,0,
2020-06-04,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,2114,0,1,72,17725,0,0,0,73,0,0,0,
2020-06-04,2115,1,0,191,21515,0,0,0,190,0,0,0,
2020-06-04,2201,1503,2580,17389,393229,121,295,2020,18466,0,1846,0,
2020-06-04,2204,329,86,1781,138405,0,1,46,1538,0,45,0,
2020-06-04,2206,131,227,4153,213398,0,0,10,4249,0,10,0,
2020-06-04,2207,45,30,186,136544,2,0,4,171,0,6,0,
2020-06-04,2208,54,267,6104,103247,22,10,672,6318,1,684,0,
2020-06-04,2228,533,376,1530,18945,5,9,59,1373,0,55,0,
2020-06-04,2231,202,273,2617,30705,32,0,233,2689,1,265,0,
2020-06-04,2233,203,117,1114,15072,2,0,6,1028,0,8,0,
2020-06-04,2236,19,3,230,11206,0,0,0,214,0,0,0,
2020-06-04,2239,187,173,954,29501,2,4,9,940,0,7,0,
2020-06-04,2243,46,81,635,11429,0,3,6,670,0,3,0,
2020-06-04,2301,73,113,1697,587716,3,0,112,1738,1,115,0,
2020-06-04,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,2303,3287,4147,49041,3055592,392,106,2717,50031,130,3003,0,
2020-06-04,2305,80,12,1221,42355,0,0,14,1153,0,14,0,
2020-06-04,2308,261,405,3049,649385,12,14,228,3193,0,226,0,
2020-06-04,2312,595,2307,35540,366626,7,21,606,37252,0,592,0,
2020-06-04,2313,6447,5580,32793,297955,257,402,4407,33146,1220,5562,1300,
2020-06-04,2314,1469,672,7556,57007,83,0,419,6790,31,502,0,
2020-06-04,2316,823,830,6106,50761,14,178,409,6115,2,245,0,
2020-06-04,2317,1414,1759,39185,3465747,133,170,2207,39538,8,2170,0,
2020-06-04,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-06-04,2323,1408,1584,51364,289720,12,7,333,51802,262,338,0,
2020-06-04,2324,566,122,5282,1101786,0,1,100,4843,5,99,0,
2020-06-04,2327,3019,2321,29226,123416,104,158,4442,28541,13,4389,1,
2020-06-04,2328,116,141,7819,129586,1,0,46,7844,0,47,0,
2020-06-04,2329,325,233,14700,121635,27,100,805,14632,24,732,0,
2020-06-04,2330,952,2364,22746,6482595,66,118,1515,24175,17,1464,1,
2020-06-04,2331,72,76,29940,139350,0,53,266,29944,0,213,0,
