date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-14,0050,7,336,1273,153625,1,6,483,1602,0,478,0,
2018-05-14,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-05-14,0052,1,0,1,1625,0,0,0,0,0,0,0,
2018-05-14,0053,0,0,3,1622,0,0,0,3,0,0,0,
2018-05-14,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-05-14,0055,7,0,35,8538,0,0,2,28,0,2,0,
2018-05-14,0056,2,3,124,99008,0,2,12,125,0,10,0,
2018-05-14,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-05-14,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-05-14,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-05-14,0061,14,12,2524,99404,0,11,159,2522,0,148,0,
2018-05-14,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-05-14,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-05-14,006205,45,7,1529,124436,0,0,11,1491,0,11,0,
2018-05-14,006206,15,8,1043,54069,0,1,3,1036,0,2,0,
2018-05-14,006207,5,0,421,53598,0,0,2,416,0,2,0,
2018-05-14,006208,0,0,25,5885,0,0,0,25,0,0,0,
2018-05-14,00631L,155,322,5641,8021,48,90,2753,5808,0,2711,0,
2018-05-14,00632R,10421,1891,237739,1060787,104,63,4432,229294,85,4473,0,
2018-05-14,00633L,4079,5399,149326,192114,374,215,6718,150652,6,6881,4,@
2018-05-14,00634R,23,11,3346,14314,2,0,420,3334,0,422,0,
2018-05-14,00635U,1,6,648,10378,0,0,14,653,0,14,0,
2018-05-14,00636,234,238,5993,154931,0,2,614,5997,0,618,6,
2018-05-14,00637L,24245,20555,545479,666276,222,955,31087,542345,556,30391,37,@
2018-05-14,00638R,34,45,396,2112,0,0,58,407,0,58,0,
2018-05-14,00639,20,47,5351,76225,0,0,38,5378,0,38,0,
2018-05-14,00640L,54,58,1598,3604,0,6,211,1602,0,205,0,
2018-05-14,00641R,15,68,4145,8564,0,7,18,4198,0,11,0,
2018-05-14,00642U,32,53,1327,19080,0,2,282,1348,0,280,0,
2018-05-14,00643,55,93,5016,69847,1,0,21,5054,0,22,0,
2018-05-14,00645,0,0,0,6249,0,0,0,0,0,0,0,X
2018-05-14,00646,0,0,13,69996,0,0,0,13,0,0,0,
2018-05-14,00647L,0,0,713,979,0,0,1,713,0,1,0,O
2018-05-14,00648R,72,586,7844,35297,2,0,23,8365,7,25,0,
2018-05-14,00649,0,0,103,3818,0,0,0,103,0,0,0,
2018-05-14,00650L,40,10,606,959,0,7,46,576,0,39,0,
2018-05-14,00651R,49,21,1373,5423,0,0,2,1345,0,2,0,
2018-05-14,00652,0,0,41,3008,0,0,0,41,0,0,0,
2018-05-14,00653L,42,37,1230,3100,1,1,149,1225,0,149,0,
2018-05-14,00654R,1,172,970,2116,0,0,1,1141,0,1,0,
2018-05-14,00655L,2301,1936,89041,113489,60,67,2742,88676,0,2735,0,@
2018-05-14,00656R,0,44,130,2464,0,0,2,174,0,2,0,
2018-05-14,00657,0,0,0,1841,0,0,0,0,0,0,0,X
2018-05-14,00658L,0,0,44,1211,0,0,0,44,0,0,0,
2018-05-14,00659R,2,11,811,3270,0,0,0,820,0,0,0,
