date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-10,1313,37,48,7295,341555,0,2,89
2024-05-10,1314,1960,1350,74793,946212,42,73,630
2024-05-10,1315,9,0,49,24774,0,0,0
2024-05-10,1316,1105,1342,29776,74999,129,84,2419
2024-05-10,1319,81,40,2540,147869,39,1,47
2024-05-10,1321,56,15,5826,56807,0,0,0
2024-05-10,1323,0,0,24,22818,0,0,0
2024-05-10,1324,20,1,3621,18780,0,0,0
2024-05-10,1325,44,20,1703,21320,6,0,90
2024-05-10,1326,148,29,2835,1465296,0,5,41
2024-05-10,1337,263,264,16035,67238,0,0,5
2024-05-10,1338,3,1,3744,20960,0,0,3
2024-05-10,1339,185,144,2370,18534,1,1,10
2024-05-10,1340,2,12,790,38230,0,0,0
2024-05-10,1342,8,18,1496,17836,0,0,18
2024-05-10,1402,128,67,2938,1338218,0,7,7
2024-05-10,1409,79,59,10801,404602,0,0,34
2024-05-10,1410,0,2,337,15750,0,0,0
2024-05-10,1413,0,0,0,0,0,0,0
2024-05-10,1414,220,154,4397,55000,0,0,17
2024-05-10,1416,139,34,4234,46335,0,0,0
2024-05-10,1417,4,20,3150,47485,0,0,0
2024-05-10,1418,4,1,824,11708,0,0,0
2024-05-10,1419,16,39,769,75010,0,0,0
2024-05-10,1423,0,38,591,24912,0,0,0
2024-05-10,1432,0,0,0,0,0,0,0
2024-05-10,1434,41,226,1499,421166,0,0,0
2024-05-10,1435,0,0,0,0,0,0,0
2024-05-10,1436,7,37,1304,25445,2,0,21
2024-05-10,1437,46,6,3188,50842,0,0,0
2024-05-10,1438,2,7,1456,17801,1,0,4
2024-05-10,1439,16,6,858,23000,0,0,0
2024-05-10,1440,370,373,11083,414203,6,13,606
2024-05-10,1441,0,0,0,0,0,0,0
2024-05-10,1442,175,206,3979,91552,26,9,59
2024-05-10,1443,0,2,220,33835,0,0,0
2024-05-10,1444,12,19,8457,248898,2,1,2
2024-05-10,1445,27,36,3227,32666,0,0,1
2024-05-10,1446,1445,1017,6884,34427,6,55,210
2024-05-10,1447,104,224,10312,227517,0,31,32
2024-05-10,1449,113,196,3385,21302,0,0,28
2024-05-10,1451,1,3,479,51552,0,0,0
2024-05-10,1452,16,0,1071,33160,0,0,0
2024-05-10,1453,240,198,3134,26685,65,19,243
2024-05-10,1454,1,0,2281,32458,0,0,0
2024-05-10,1455,77,85,11751,132922,0,0,35
2024-05-10,1456,15,34,1114,23430,0,0,2
2024-05-10,1457,116,49,1447,75411,0,0,19
2024-05-10,1459,0,0,0,0,0,0,0
2024-05-10,1460,0,2,3246,0,0,0,0
2024-05-10,1463,193,35,739,43317,0,0,0
2024-05-10,1464,84,24,1266,101909,0,0,0
2024-05-10,1465,79,65,4375,25901,0,0,0
2024-05-10,1466,24,2,1255,27789,0,0,2
2024-05-10,1467,392,646,7912,42052,0,0,0
2024-05-10,1468,0,0,0,0,0,0,0
2024-05-10,1470,0,0,56,21441,0,0,0
2024-05-10,1471,0,0,78,0,0,0,0
2024-05-10,1472,7,0,462,2658,0,0,0
2024-05-10,1473,2768,406,4571,36538,0,165,182
2024-05-10,1474,155,210,2607,32474,0,7,11
2024-05-10,1475,25,8,529,16504,0,0,0
2024-05-10,1476,2,2,325,68591,0,0,1
2024-05-10,1477,118,27,1441,60464,3,0,1
2024-05-10,1503,411,304,6388,130243,172,208,1282
2024-05-10,1504,522,978,20139,534699,21,54,234
2024-05-10,1506,0,0,0,0,0,0,0
2024-05-10,1512,0,0,0,0,0,0,0
2024-05-10,1513,699,660,22026,125778,96,51,703
2024-05-10,1514,369,1397,8335,63194,70,182,936
2024-05-10,1515,563,569,5175,45368,184,7,149
2024-05-10,1516,3,25,1363,9705,5,0,2
2024-05-10,1517,23,26,2139,56421,0,0,0
2024-05-10,1519,513,339,3940,65264,157,110,904
2024-05-10,1521,1,0,506,19057,0,0,0
2024-05-10,1522,460,831,8337,78224,1,58,119
2024-05-10,1524,1364,872,7297,41327,23,38,136
2024-05-10,1525,0,4,1340,18350,0,0,0
2024-05-10,1526,28,15,2145,15000,0,0,2
2024-05-10,1527,9,36,813,34642,0,0,0
2024-05-10,1528,20,45,7408,47832,0,0,44
2024-05-10,1529,81,234,6819,37644,1,5,22
2024-05-10,1530,0,1,264,24148,0,0,0
2024-05-10,1531,0,21,642,45902,0,0,0
2024-05-10,1532,1329,460,11240,94724,16,7,1275
2024-05-10,1533,11,13,1952,24636,0,0,4
2024-05-10,1535,20,23,743,30935,0,0,0
2024-05-10,1536,41,80,5836,69879,5,0,19
2024-05-10,1537,0,0,44,20515,0,0,0
2024-05-10,1538,0,0,0,0,0,0,0
2024-05-10,1539,2,3,1471,16342,0,0,1
2024-05-10,1540,130,300,2919,21368,1,0,4
2024-05-10,1541,3,1,198,19700,0,0,0
2024-05-10,1558,0,0,660,16633,0,0,0
2024-05-10,1560,83,54,5098,36270,11,23,309
2024-05-10,1568,71,60,2443,25771,0,0,4
2024-05-10,1582,465,619,6070,35742,26,4,123
2024-05-10,1583,1,0,87,27600,0,0,0
2024-05-10,1587,1263,1518,5971,17156,459,291,1494
2024-05-10,1589,100,314,6405,29533,47,38,412
2024-05-10,1590,4,13,144,49999,0,0,1
2024-05-10,1597,16,23,1989,22315,0,0,0
2024-05-10,1598,6,7,3756,39902,0,0,6
2024-05-10,1603,114,177,5795,47922,2,1,271
2024-05-10,1604,4,132,550,96050,0,0,0
2024-05-10,1605,445,555,56398,1007833,43,5,59
2024-05-10,1608,728,1189,14873,158193,92,55,1276
2024-05-10,1609,756,2079,36313,184204,671,244,5309
2024-05-10,1611,54,120,6563,80683,0,3,9
2024-05-10,1612,539,1154,7735,79020,16,41,285
2024-05-10,1614,714,576,2285,67278,3,5,14
2024-05-10,1615,115,110,1081,40930,33,2,24
2024-05-10,1616,0,0,0,0,0,0,0
2024-05-10,1617,141,127,2477,39456,9,0,2627
2024-05-10,1618,312,376,8462,48172,125,56,420
2024-05-10,1626,5,5,2288,38205,0,0,0
2024-05-10,1701,13,54,4706,74520,0,0,0
2024-05-10,1702,187,158,550,73533,0,0,3
2024-05-10,1707,3,11,670,34071,0,0,0
2024-05-10,1708,312,278,4809,62250,5,4,32
2024-05-10,1709,34,19,2059,119254,0,0,0
2024-05-10,1710,14,95,4232,221425,0,0,2
2024-05-10,1711,34,55,5286,136938,2,0,1
2024-05-10,1712,13,23,1112,105123,0,0,1
2024-05-10,1713,0,6,3809,37737,0,0,1
2024-05-10,1714,1172,848,8330,254206,0,4,39
2024-05-10,1717,99,90,5905,294566,0,0,9
2024-05-10,1718,581,663,20750,421476,0,1,1
2024-05-10,1720,76,42,836,44674,0,0,9
2024-05-10,1721,398,484,6155,41428,26,89,406
2024-05-10,1722,58,49,2514,245000,1,1,1
2024-05-10,1723,8,3,463,59226,0,0,3
2024-05-10,1725,35,93,1125,45457,1,1,71
2024-05-10,1726,3,0,18,40500,0,0,0
2024-05-10,1727,59,85,4056,30984,2,0,102
2024-05-10,1730,0,0,5,15808,0,0,0
2024-05-10,1731,42,17,673,33228,1,0,0
2024-05-10,1732,5,18,1234,10610,8,0,198
2024-05-10,1733,116,27,2464,24987,3,0,0
2024-05-10,1734,65,10,3834,41930,0,0,9
2024-05-10,1735,0,0,95,24847,0,0,0
2024-05-10,1736,38,206,3386,75904,0,30,126
2024-05-10,1737,0,0,660,50000,0,0,0
2024-05-10,1752,17,10,2247,25247,0,0,0
2024-05-10,1760,105,99,5584,21434,8,3,23
2024-05-10,1762,39,54,2738,19390,18,1,102
2024-05-10,1773,10,11,773,62500,0,1,3
2024-05-10,1776,11,0,333,15026,0,0,0
2024-05-10,1783,9,13,1784,20058,0,0,7
2024-05-10,1786,332,169,4271,17072,8,8,204
2024-05-10,1789,53,20,4753,197684,2,1,25
2024-05-10,1795,382,443,16317,61860,24,20,58
2024-05-10,1802,18,80,11914,727015,3,1,8
2024-05-10,1805,0,0,0,0,0,0,0
2024-05-10,1806,308,207,3958,97600,0,0,2
2024-05-10,1808,159,91,7770,112756,2,1,23
2024-05-10,1809,650,685,17243,41760,2,17,66
2024-05-10,1810,43,48,19533,75575,0,0,38
2024-05-10,1817,59,13,738,18150,0,0,0
2024-05-10,1903,393,121,6415,65009,0,19,41
2024-05-10,1904,1,30,2770,277068,0,0,4
2024-05-10,1905,223,156,19740,275708,4,0,83
2024-05-10,1906,62,4,3961,37750,0,0,0
2024-05-10,1907,28,18,21851,415092,0,0,6
2024-05-10,1909,46,157,7851,331921,18,6,33
2024-05-10,2002,206,153,17711,3933715,2,7,92
2024-05-10,2006,10,14,929,182553,0,2,18
2024-05-10,2007,19,8,3000,42366,0,1,2
2024-05-10,2008,169,349,428,47713,4,1,2
2024-05-10,2009,303,324,6510,89905,12,57,416
2024-05-10,2010,66,200,1952,161913,0,0,3
2024-05-10,2012,0,0,248,75540,0,0,0
2024-05-10,2013,4,5,2795,50000,0,0,0
2024-05-10,2014,384,226,19854,358886,0,7,28
2024-05-10,2015,0,5,74,145399,0,0,0
2024-05-10,2017,38,59,16533,111718,0,2,7
2024-05-10,2020,141,52,1810,55631,3,0,2
2024-05-10,2022,141,38,3036,84292,0,0,14
2024-05-10,2023,119,86,7520,486327,0,0,3
2024-05-10,2024,0,6,13,24375,0,0,0
2024-05-10,2025,0,0,0,0,0,0,0
2024-05-10,2027,19,181,15600,608565,0,0,1
2024-05-10,2028,27,10,2003,81428,0,0,0
2024-05-10,2029,25,5,782,80295,0,0,0
2024-05-10,2030,80,15,2032,70131,0,0,0
2024-05-10,2031,42,49,3605,80286,3,3,29
2024-05-10,2032,12,30,1686,32630,0,0,1
2024-05-10,2033,4,1,1102,20173,0,0,0
2024-05-10,2034,3,3,1487,117556,0,0,0
2024-05-10,2038,53,30,3290,47581,0,0,0
2024-05-10,2049,101,77,2722,88448,0,1,42
2024-05-10,2059,238,121,2384,23824,16,2,88
2024-05-10,2062,318,173,2879,49998,0,1,22
2024-05-10,2069,4,9,1785,41596,1,0,0
2024-05-10,2101,1554,840,38682,208483,29,23,162
2024-05-10,2102,11,8,3545,118332,0,0,3
2024-05-10,2103,36,25,3587,206427,0,0,0
2024-05-10,2104,1,50,7657,246183,0,0,162
2024-05-10,2105,24,120,3424,810353,0,15,46
2024-05-10,2106,11,169,3259,238722,0,0,5
2024-05-10,2107,203,80,1863,75898,0,0,0
2024-05-10,2108,9,9,1327,123104,0,0,1
2024-05-10,2109,607,112,1310,69837,0,0,3
2024-05-10,2114,27,1,135,19497,0,0,0
2024-05-10,2115,6,11,365,24850,0,0,0
2024-05-10,2201,947,1927,32699,267500,309,36,365
2024-05-10,2204,79,69,9913,138405,64,3,73
2024-05-10,2206,709,734,16189,199372,1,10,39
2024-05-10,2207,0,3,169,139275,0,0,0
2024-05-10,2208,0,10,3611,0,0,0,0
2024-05-10,2211,390,68,791,104272,10,5,16
2024-05-10,2228,97,46,1132,18945,1,0,5
2024-05-10,2231,3,5,8150,35229,0,0,8
2024-05-10,2233,2,11,1310,15072,0,0,0
2024-05-10,2236,39,18,3379,12597,12,1,20
2024-05-10,2239,0,3,2602,30086,0,0,0
2024-05-10,2241,2274,1558,10435,26150,19,903,1089
2024-05-10,2243,0,101,1669,0,0,0,0
2024-05-10,2247,0,1,74,20177,0,0,0
2024-05-10,2250,58,12,1324,7831,0,0,4
2024-05-10,2301,661,2583,24761,588282,25,203,1275
2024-05-10,2302,0,14,6048,41575,0,0,0
2024-05-10,2303,946,936,49421,3132258,102,77,1188
2024-05-10,2305,12,9,2087,42355,11,6,26
2024-05-10,2308,267,80,7571,649385,3,3,34
2024-05-10,2312,148,291,41786,375497,0,3,73
2024-05-10,2313,5354,2336,28860,297955,760,192,1020
2024-05-10,2314,0,0,0,0,0,0,0
2024-05-10,2316,132,332,5939,45685,10,7,43
2024-05-10,2317,5842,4228,111695,3465747,322,119,2777
2024-05-10,2321,0,0,0,0,0,0,0
2024-05-10,2323,2812,711,50095,272337,4,4,91
2024-05-10,2324,929,534,19308,1101786,24,6,490
2024-05-10,2327,334,349,4769,105887,29,5,82
2024-05-10,2328,190,279,11551,129586,0,1,216
2024-05-10,2329,480,560,37076,138827,60,41,1066
2024-05-10,2330,1161,1131,15878,6483757,13,27,288
2024-05-10,2331,131,262,21965,139350,6,26,42
2024-05-10,2332,24,16,16802,150663,0,2,82
2024-05-10,2337,186,207,17086,463942,7,34,591
2024-05-10,2338,116,172,8255,64111,6,9,45
2024-05-10,2340,134,139,11205,94655,2,18,52
2024-05-10,2342,14,8,4088,39289,0,7,53
2024-05-10,2344,1077,1951,59526,1045000,30,20,181
2024-05-10,2345,112,237,1790,140107,2,12,97
2024-05-10,2347,162,420,644,416986,0,129,163
2024-05-10,2348,85,334,1473,29277,2,5,79
2024-05-10,2349,0,0,0,0,0,0,0
2024-05-10,2351,91,170,4838,45535,7,2,27
2024-05-10,2352,178,262,19724,491695,55,28,2540
2024-05-10,2353,2115,2307,37841,761963,19,50,480
2024-05-10,2354,617,597,19248,353621,20,30,259
2024-05-10,2355,71,84,14323,99373,4,0,5
2024-05-10,2356,4353,3699,55456,896868,41,480,1583
2024-05-10,2357,131,108,1508,185690,27,1,64
2024-05-10,2358,0,0,1977,0,0,0,0
2024-05-10,2359,1647,1435,10646,42867,104,164,1549
2024-05-10,2360,10,24,848,106341,3,1,6
2024-05-10,2362,251,490,9434,158065,39,3,61
2024-05-10,2363,1676,2851,49350,187397,521,171,3869
2024-05-10,2364,1,2,979,7749,0,0,92
2024-05-10,2365,369,152,11820,55382,14,10,29
2024-05-10,2367,8727,7301,55452,167351,968,648,1545
2024-05-10,2368,450,680,8393,122959,33,45,315
2024-05-10,2369,188,263,11029,95025,13,8,86
2024-05-10,2371,3782,4314,91018,584884,554,243,3846
2024-05-10,2373,0,1,78,59050,0,0,0
2024-05-10,2374,1231,988,12590,71883,48,148,297
2024-05-10,2375,49,45,2965,27168,0,0,2
2024-05-10,2376,927,352,21142,158922,98,11,510
2024-05-10,2377,45,92,3947,211214,0,5,22
2024-05-10,2379,69,40,3125,128215,5,25,51
2024-05-10,2380,0,0,0,0,0,0,0
2024-05-10,2382,2014,1239,32611,965656,166,61,1492
2024-05-10,2383,244,236,10533,86069,25,7,483
2024-05-10,2385,116,42,1741,190013,32,4,69
2024-05-10,2387,112,203,2946,48812,2,0,1
2024-05-10,2388,1486,2097,19159,124940,55,157,570
2024-05-10,2390,4,5,3558,48154,0,0,50
2024-05-10,2392,75,281,5134,128081,52,9,74
2024-05-10,2393,274,151,1932,110848,2,27,62
2024-05-10,2395,1,18,214,215111,0,0,12
2024-05-10,2397,0,0,105,28672,0,0,0
2024-05-10,2399,91,27,10855,44525,0,2,25
2024-05-10,2401,155,206,12247,147998,3,4,72
2024-05-10,2402,194,181,21169,76884,10,1,191
2024-05-10,2404,95,126,1308,47646,4,11,64
2024-05-10,2405,310,363,16488,85856,51,40,55
2024-05-10,2406,287,572,8989,87726,0,31,45
2024-05-10,2408,397,138,22529,774652,34,44,1136
2024-05-10,2409,1212,289,84520,1924849,172,7,1141
2024-05-10,2412,26,12,2251,1939361,3,0,2
2024-05-10,2413,20,6,4833,31839,0,0,0
2024-05-10,2414,1,0,139,40433,0,0,0
2024-05-10,2415,20,10,2328,22500,0,0,0
2024-05-10,2417,170,214,6425,39477,4,2,56
2024-05-10,2419,13,56,10481,80329,0,0,44
2024-05-10,2420,36,248,840,38162,0,1,2
2024-05-10,2421,1073,467,19394,68360,55,11,51
2024-05-10,2423,17,249,500,36261,3,0,0
2024-05-10,2424,0,0,0,0,0,0,0
2024-05-10,2425,49,77,7112,24124,0,0,31
2024-05-10,2426,13,21,4298,75155,3,0,7
2024-05-10,2427,664,509,9382,49203,286,5,238
2024-05-10,2428,42,43,2425,32028,1,0,3
2024-05-10,2429,0,0,0,0,0,0,0
2024-05-10,2430,0,0,267,29200,0,0,0
2024-05-10,2431,5,10,2991,27731,0,0,0
2024-05-10,2433,0,1,3,36124,0,0,0
2024-05-10,2434,12,37,167,2377,0,0,0
2024-05-10,2436,42,77,7696,44502,1,16,97
2024-05-10,2438,0,0,0,0,0,0,0
2024-05-10,2439,71,54,3039,54829,0,1,326
2024-05-10,2440,0,0,6,0,0,0,0
2024-05-10,2441,35,99,951,142211,0,0,5
2024-05-10,2442,334,30,8779,61906,6,0,4
2024-05-10,2443,0,0,0,0,0,0,0
2024-05-10,2444,0,0,0,0,0,0,0
2024-05-10,2449,235,459,11765,305686,42,15,221
2024-05-10,2450,4,3,135,64563,0,0,0
2024-05-10,2451,118,159,909,107265,0,1,2
2024-05-10,2453,38,55,4075,25000,2,3,7
2024-05-10,2454,145,98,5687,399905,3,3,121
2024-05-10,2455,200,127,2879,46226,7,15,73
2024-05-10,2457,646,1059,24029,98422,20,23,154
2024-05-10,2458,25,41,2074,75970,2,0,52
2024-05-10,2459,2,0,139,26398,0,0,0
2024-05-10,2460,56,16,11584,42300,9,5,79
2024-05-10,2461,61,333,11159,42898,2,0,4
2024-05-10,2462,21,34,6794,30326,0,0,35
2024-05-10,2464,334,542,6989,48882,34,10,341
2024-05-10,2465,167,505,3499,14736,10,127,267
2024-05-10,2466,2,5,935,40952,0,0,0
2024-05-10,2467,39,98,4534,39188,8,15,137
2024-05-10,2468,25,5,3172,17490,0,0,15
2024-05-10,2471,4,17,1907,11813,0,1,2
2024-05-10,2472,192,262,4724,41183,5,1,4
2024-05-10,2474,124,19,1176,170091,0,2,65
2024-05-10,2476,1371,1194,25139,51655,1,25,54
2024-05-10,2477,16,2,1513,39643,0,0,0
2024-05-10,2478,12,47,1236,36182,0,0,1
2024-05-10,2480,4,2,507,26590,0,0,1
