date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-09-01,1103,190,130,4917,193695,0,0,24
2016-09-01,1104,38,62,4588,158643,0,0,32
2016-09-01,1108,5,0,1781,101184,0,0,0
2016-09-01,1109,49,49,592,94725,0,0,0
2016-09-01,1110,21,0,2623,143000,0,0,0
2016-09-01,1201,72,74,17006,126515,16,27,372
2016-09-01,1203,21,35,769,60000,0,0,0
2016-09-01,1210,162,234,7147,184098,8,19,136
2016-09-01,1213,2,1,566,12868,0,0,65
2016-09-01,1215,170,146,5198,66997,78,57,1799
2016-09-01,1216,331,43,3305,1420503,130,32,225
2016-09-01,1217,51,83,11304,121801,0,0,0
2016-09-01,1218,311,393,10975,88334,1,54,415
2016-09-01,1219,18,2,10049,79706,0,0,0
2016-09-01,1220,24,55,2673,44269,0,0,0
2016-09-01,1225,36,0,24542,54675,0,0,0
2016-09-01,1227,45,3,1235,198174,1,0,159
2016-09-01,1229,28,37,1271,222179,0,1,1
2016-09-01,1231,23,19,838,37028,0,2,8
2016-09-01,1232,1,0,48,39993,0,0,1
2016-09-01,1233,0,0,255,22647,0,0,0
2016-09-01,1234,4,6,754,100467,0,1,5
2016-09-01,1235,44,4,8943,15165,0,1,2
2016-09-01,1236,0,0,87,27085,0,0,0
2016-09-01,1262,188,112,3584,37125,0,7,8
2016-09-01,1301,225,2,1039,1591435,28,2,97
2016-09-01,1303,523,25,4519,1982705,19,27,114
2016-09-01,1304,132,55,7186,285650,0,0,9
2016-09-01,1305,505,634,6895,117075,73,13,689
2016-09-01,1307,7,5,2701,96557,0,0,5
2016-09-01,1308,11,70,2697,123290,2,0,8
2016-09-01,1309,40,14,9703,81912,0,0,0
2016-09-01,1310,549,517,23258,131967,0,10,58
2016-09-01,1312,459,128,14172,226655,7,0,673
2016-09-01,1313,132,87,9924,292809,0,10,10
2016-09-01,1314,1167,553,54524,579997,44,70,567
2016-09-01,1315,2,0,465,49500,0,0,0
2016-09-01,1316,0,0,0,24976,0,0,0
2016-09-01,1319,285,247,6927,147869,105,11,1127
2016-09-01,1321,37,20,4428,56807,0,0,21
2016-09-01,1323,14,16,1667,22818,0,0,35
2016-09-01,1324,0,6,521,18780,0,0,0
2016-09-01,1325,0,3,6873,25082,0,0,0
2016-09-01,1326,272,34,974,1465296,50,0,104
2016-09-01,1337,1986,1579,18754,64897,17,51,197
2016-09-01,1338,36,32,6149,20960,3,4,309
2016-09-01,1339,11,19,3250,18534,0,5,21
2016-09-01,1340,119,149,5971,28723,1,0,7
2016-09-01,1402,142,26,7154,1338218,0,51,185
2016-09-01,1409,78,24,7184,404602,0,0,0
2016-09-01,1410,0,0,361,18000,0,0,0
2016-09-01,1413,0,0,0,25528,0,0,0
2016-09-01,1414,5,14,7480,55000,0,0,0
2016-09-01,1416,88,216,5468,66005,1,5,52
2016-09-01,1417,46,21,11934,94970,0,0,80
2016-09-01,1418,0,0,0,32981,0,0,0
2016-09-01,1419,1,0,254,75010,0,0,0
2016-09-01,1423,25,3,11365,43250,0,0,0
2016-09-01,1432,30,23,11585,42859,50,1,1533
2016-09-01,1434,76,113,721,421166,3,2,14
2016-09-01,1435,0,0,0,34945,0,0,0
2016-09-01,1436,30,24,2150,17250,0,0,0
2016-09-01,1437,12,41,3247,49547,1,0,21
2016-09-01,1438,0,0,0,25602,0,0,0
2016-09-01,1439,63,44,2445,23000,0,0,80
2016-09-01,1440,82,141,9499,414203,1,0,57
2016-09-01,1441,0,0,69,22449,0,0,0
2016-09-01,1442,38,79,1434,61014,0,0,0
2016-09-01,1443,0,0,0,33835,0,0,0
2016-09-01,1444,554,28,8348,239325,3,3,13
2016-09-01,1445,0,0,12390,34666,0,0,2
2016-09-01,1446,1,20,4992,34427,0,0,0
2016-09-01,1447,24,69,15243,228621,8,0,313
2016-09-01,1449,0,0,0,16653,0,0,0
2016-09-01,1451,0,1,426,100000,0,0,0
2016-09-01,1452,839,534,14084,33160,239,112,746
2016-09-01,1453,1,3,998,21979,0,0,0
2016-09-01,1454,38,40,7239,35077,0,0,0
2016-09-01,1455,51,108,30797,152940,15,0,34
2016-09-01,1456,0,0,95,7370,0,0,0
2016-09-01,1457,135,191,20221,83791,2,0,50
2016-09-01,1459,40,20,6491,89657,0,0,0
2016-09-01,1460,97,77,9674,117797,0,0,18
2016-09-01,1463,7,22,12654,43317,0,0,6
2016-09-01,1464,63,114,16675,68750,70,139,824
2016-09-01,1465,35,3,4390,25901,0,0,0
2016-09-01,1466,7,6,1599,27789,0,0,0
2016-09-01,1467,90,126,7917,42052,0,0,10
2016-09-01,1468,0,0,0,40101,0,0,0
2016-09-01,1470,0,0,2,21441,0,0,0
2016-09-01,1471,444,67,10719,50366,0,0,0
2016-09-01,1472,0,0,0,14875,0,0,0
2016-09-01,1473,93,93,3942,36777,3,38,114
2016-09-01,1474,91,15,5768,32474,0,0,0
2016-09-01,1475,0,0,0,3384,0,0,0
2016-09-01,1476,190,229,3756,67246,6,47,1369
2016-09-01,1477,85,101,5085,51492,16,10,243
2016-09-01,1503,2,1,289,130243,0,0,0
2016-09-01,1504,189,129,3497,500673,6,8,141
2016-09-01,1506,118,152,18837,23063,0,0,0
2016-09-01,1507,30,8,1662,102705,1,3,12
2016-09-01,1512,0,0,0,45450,0,0,0
2016-09-01,1513,49,31,3767,105000,0,0,0
2016-09-01,1514,153,102,14117,50266,1,0,13
2016-09-01,1515,944,1067,9388,45368,115,19,751
2016-09-01,1516,18,0,1675,2128,1,0,0
2016-09-01,1517,11,20,3104,56956,0,0,0
2016-09-01,1519,70,102,5377,65264,0,0,7
2016-09-01,1521,87,139,1525,19057,1,0,11
2016-09-01,1522,161,299,5270,78224,16,29,100
2016-09-01,1524,415,686,10407,44921,0,20,120
2016-09-01,1525,30,21,1047,17311,7,0,96
2016-09-01,1526,89,110,2750,8880,14,0,81
2016-09-01,1527,411,176,1994,34490,16,51,543
2016-09-01,1528,236,98,4665,45000,0,0,0
2016-09-01,1529,0,0,0,39927,0,0,0
2016-09-01,1530,1,4,428,22998,0,0,0
2016-09-01,1531,10,5,3740,48287,0,0,0
2016-09-01,1532,117,112,4770,96313,0,1,102
2016-09-01,1533,76,70,3441,23689,6,16,123
2016-09-01,1535,10,2,185,30935,0,0,75
2016-09-01,1536,337,173,6382,58739,104,50,1515
2016-09-01,1537,12,25,874,20446,1,0,6
2016-09-01,1538,0,0,0,18841,0,0,0
2016-09-01,1539,216,131,6153,16342,0,9,9
2016-09-01,1540,30,36,1868,21368,0,0,0
2016-09-01,1541,30,41,2718,19700,2,4,37
2016-09-01,1558,4,13,878,15138,0,0,62
2016-09-01,1560,11,62,2933,35250,2,0,69
2016-09-01,1568,268,363,9966,25771,64,120,1640
2016-09-01,1582,28,14,1817,37464,0,0,15
2016-09-01,1583,3,10,172,25082,0,0,0
2016-09-01,1589,55,30,4358,29695,9,23,502
2016-09-01,1590,107,41,878,44756,5,6,27
2016-09-01,1592,850,1167,6322,25108,68,67,665
2016-09-01,1603,30,63,3798,68460,0,0,0
2016-09-01,1604,126,146,2863,126250,0,51,169
2016-09-01,1605,288,160,24508,879000,4,1,544
2016-09-01,1608,0,10,6710,158193,0,0,4
2016-09-01,1609,44,50,11180,143045,0,0,3
2016-09-01,1611,62,67,6505,99609,0,0,0
2016-09-01,1612,11,1,1898,79020,0,0,0
2016-09-01,1613,0,0,189,50000,0,0,0
2016-09-01,1614,6,2,1291,67278,0,0,0
2016-09-01,1615,0,0,490,27965,0,0,0
2016-09-01,1616,0,0,1283,48537,0,0,0
2016-09-01,1617,0,0,301,36058,0,0,0
2016-09-01,1618,43,45,9118,60216,0,0,0
2016-09-01,1626,7,12,2324,30721,0,0,21
2016-09-01,1701,17,2,3539,74520,0,0,1
2016-09-01,1702,32,20,906,73533,4,2,216
2016-09-01,1704,344,173,11447,214002,40,7,328
2016-09-01,1707,138,177,2117,33008,20,135,660
2016-09-01,1708,56,72,3696,45679,1,1,9
2016-09-01,1709,12,40,4959,108669,0,0,203
2016-09-01,1710,120,189,4565,221425,11,1,23
2016-09-01,1711,22,44,6766,136938,0,0,19
2016-09-01,1712,10,153,4338,86200,0,9,1856
2016-09-01,1713,0,0,4497,37737,0,0,0
2016-09-01,1714,310,455,14684,239648,0,0,0
2016-09-01,1715,10,0,2065,103753,0,0,10
2016-09-01,1717,29,28,866,275985,0,0,28
2016-09-01,1718,353,413,40873,340423,0,0,130
2016-09-01,1720,64,68,2569,44674,0,0,0
2016-09-01,1721,100,217,6563,54336,1,0,16
2016-09-01,1722,30,37,4070,245000,0,14,40
2016-09-01,1723,6,0,731,59226,0,6,28
2016-09-01,1724,1,10,989,31953,0,0,0
2016-09-01,1725,0,0,118,45457,0,0,0
2016-09-01,1726,2,6,312,40500,0,0,0
2016-09-01,1727,0,0,709,27562,0,0,0
2016-09-01,1729,214,404,38123,46106,10,72,748
2016-09-01,1730,3,12,213,14245,0,0,0
2016-09-01,1731,37,16,3430,33228,0,0,10
2016-09-01,1732,8,8,2040,10610,0,0,85
2016-09-01,1733,12,7,1557,24926,0,0,329
2016-09-01,1734,26,26,4261,40317,0,16,16
2016-09-01,1735,25,31,1534,24847,0,0,0
2016-09-01,1736,7,12,2475,76004,0,0,24
2016-09-01,1737,6,5,2025,50000,0,0,2
2016-09-01,1762,21,9,3470,19390,0,0,12
2016-09-01,1773,0,11,223,37500,0,0,1
2016-09-01,1783,39,87,1912,17711,1,0,5
2016-09-01,1786,150,61,3260,13375,2,5,127
2016-09-01,1789,90,82,10334,182770,6,8,120
2016-09-01,1802,537,211,14603,627015,18,978,2598
2016-09-01,1805,0,0,620,13337,0,0,0
2016-09-01,1806,35,6,4636,109333,0,0,6
2016-09-01,1808,307,230,4711,58880,0,81,717
2016-09-01,1809,235,146,12069,47455,0,0,0
2016-09-01,1810,11,10,23199,92463,0,0,0
2016-09-01,1817,9,4,1843,18150,0,0,21
2016-09-01,1902,16,14,2091,100500,0,0,2
2016-09-01,1903,0,2,903,65009,0,0,17
2016-09-01,1904,85,0,3735,277068,0,0,4
2016-09-01,1905,12,2,4465,275708,0,0,22
2016-09-01,1906,145,245,10767,37750,5,0,17
2016-09-01,1907,218,99,17803,415092,0,4,18
2016-09-01,1909,240,35,8295,208591,354,0,1672
2016-09-01,2002,540,610,13422,3933715,118,41,657
2016-09-01,2006,212,44,2493,249555,0,0,20
2016-09-01,2007,0,0,0,50350,0,0,0
2016-09-01,2008,0,29,1330,61985,0,0,0
2016-09-01,2009,0,0,251,89905,0,0,0
2016-09-01,2010,42,61,2107,161913,0,0,0
2016-09-01,2012,1,0,2106,71943,0,0,0
2016-09-01,2013,49,49,1544,50000,0,0,6
2016-09-01,2014,0,0,0,358886,0,0,0
2016-09-01,2015,0,2,307,145399,0,4,6
2016-09-01,2017,150,158,2950,81786,1,6,32
2016-09-01,2020,58,31,5290,60281,0,0,0
2016-09-01,2022,0,0,0,136772,0,0,0
2016-09-01,2023,1228,1108,16329,429522,1,41,399
2016-09-01,2024,0,3,1862,24375,0,0,1
2016-09-01,2025,0,0,0,80708,0,0,0
2016-09-01,2027,106,111,4543,207785,3,12,94
2016-09-01,2028,0,0,0,66250,0,0,0
2016-09-01,2029,48,19,2978,80295,3,0,9
2016-09-01,2030,7,17,2496,71631,0,0,15
2016-09-01,2031,77,54,3835,69156,72,0,604
2016-09-01,2032,22,122,3609,32630,4,0,0
2016-09-01,2033,104,102,1561,20173,0,0,0
2016-09-01,2034,82,61,2935,101782,11,0,120
2016-09-01,2038,10,18,2993,43158,0,0,0
2016-09-01,2049,309,78,5376,67319,27,100,625
2016-09-01,2059,11,2,1095,23824,5,1,12
2016-09-01,2062,194,104,7372,40912,0,2,240
2016-09-01,2101,42,84,44113,208483,15,3,169
2016-09-01,2102,25,17,6627,116012,0,0,7
2016-09-01,2103,122,133,7659,206427,14,2,36
2016-09-01,2104,194,226,10042,149663,0,0,11
2016-09-01,2105,200,86,3680,810353,71,49,138
2016-09-01,2106,8,150,3002,214320,0,10,13
2016-09-01,2107,61,36,3226,120444,4,0,3
2016-09-01,2108,29,13,3489,106342,0,0,18
2016-09-01,2109,18,45,8711,73958,0,0,13
2016-09-01,2114,0,0,596,16881,0,0,0
2016-09-01,2115,85,71,2009,18623,1,2,67
2016-09-01,2201,72,44,6875,393229,0,0,30
2016-09-01,2204,5,27,2478,346012,0,0,39
2016-09-01,2206,107,260,62196,220011,0,0,1
2016-09-01,2207,8,20,171,136544,0,3,35
2016-09-01,2208,9,9,1283,185891,0,20,26
2016-09-01,2228,37,101,891,18933,3,13,87
2016-09-01,2231,12,29,1004,20910,3,1,112
2016-09-01,2236,300,0,300,8474,0,0,0
2016-09-01,2239,286,397,2224,27500,2,23,23
2016-09-01,2301,188,27,3516,584798,15,34,284
2016-09-01,2302,22,58,5163,41575,0,0,0
2016-09-01,2303,1466,233,83000,3156079,234,282,2580
2016-09-01,2305,448,129,6896,42355,4,0,209
2016-09-01,2308,123,66,1829,649385,23,80,411
2016-09-01,2311,399,167,11771,1982931,193,66,910
2016-09-01,2312,187,410,46048,363914,5,0,207
2016-09-01,2313,822,302,60131,297955,64,61,948
2016-09-01,2314,0,0,0,67481,0,0,0
2016-09-01,2316,107,247,17524,70251,92,4,1808
2016-09-01,2317,9455,7295,78345,3909572,0,0,0
2016-09-01,2321,0,0,0,74332,0,0,0
2016-09-01,2323,747,894,47102,483802,154,97,1081
2016-09-01,2324,220,234,15406,1106667,62,10,841
2016-09-01,2325,133,40,2118,779090,4,5,36
2016-09-01,2327,28,26,1447,128929,0,0,41
2016-09-01,2328,8490,4973,31283,129586,523,1487,5333
2016-09-01,2329,0,0,0,175679,0,0,0
2016-09-01,2330,910,73,7768,6482595,101,22,5569
2016-09-01,2331,35,152,10103,139350,13,10,139
2016-09-01,2332,178,138,32876,162999,8,1,166
2016-09-01,2337,0,0,0,903901,0,0,0
2016-09-01,2338,10,2,11386,63178,0,0,4
2016-09-01,2340,334,785,13530,136415,10,9,508
2016-09-01,2342,0,0,0,93063,0,0,0
2016-09-01,2344,1288,2054,51215,895000,821,3,699
2016-09-01,2345,617,686,50139,134580,651,515,6928
2016-09-01,2347,229,292,6964,397130,5,9,35
2016-09-01,2348,0,0,59,21400,0,0,0
2016-09-01,2349,0,0,0,653231,0,0,0
2016-09-01,2351,214,233,4444,45536,23,14,199
2016-09-01,2352,752,1158,54112,491695,106,80,823
2016-09-01,2353,1728,3949,53892,770250,125,173,8554
2016-09-01,2354,864,1717,11218,348755,0,0,0
2016-09-01,2355,199,263,4854,99373,49,12,517
2016-09-01,2356,939,1265,8553,896868,244,162,741
2016-09-01,2357,3,4,1024,185690,9,0,67
2016-09-01,2358,0,0,0,16250,0,0,0
2016-09-01,2359,672,209,10540,42867,31,0,24
2016-09-01,2360,260,199,1481,95907,8,5,291
2016-09-01,2362,31,1,12915,170790,20,12,320
2016-09-01,2363,183,133,17892,153383,0,7,133
2016-09-01,2364,0,0,0,47536,0,0,0
2016-09-01,2365,9,40,2346,71774,0,0,23
2016-09-01,2367,63,78,19040,138991,23,0,2424
2016-09-01,2368,726,686,33848,141228,83,43,2769
2016-09-01,2369,2022,1985,11870,95025,22,35,563
2016-09-01,2371,2417,940,198891,584884,36,2,1010
2016-09-01,2373,0,0,376,84358,0,0,1
2016-09-01,2374,8,8,2791,70650,0,0,40
2016-09-01,2375,5,1,3140,15379,1,0,4
2016-09-01,2376,159,214,2719,157265,43,9,242
2016-09-01,2377,825,417,10639,211214,278,157,2780
2016-09-01,2379,202,123,4154,126237,0,88,88
2016-09-01,2380,31,20,13128,52055,0,0,3
2016-09-01,2382,97,58,3922,965656,49,94,318
2016-09-01,2383,342,272,9858,79699,67,19,558
2016-09-01,2385,12,32,803,178020,22,2,53
2016-09-01,2387,152,97,9424,78336,0,0,81
2016-09-01,2388,0,0,0,85825,0,0,0
2016-09-01,2390,92,91,22135,53825,0,13,37
2016-09-01,2392,59,12,8626,128081,3,7,644
2016-09-01,2393,359,446,6891,109466,23,62,515
2016-09-01,2395,84,31,324,157963,1,0,69
2016-09-01,2397,248,500,4719,28709,20,35,160
2016-09-01,2399,24,100,5361,44525,0,0,0
2016-09-01,2401,464,350,24148,147998,0,0,178
2016-09-01,2402,131,80,15836,85093,0,15,137
2016-09-01,2404,301,351,5538,59558,0,1,49
2016-09-01,2405,7260,4298,30790,87056,92,421,2139
2016-09-01,2406,832,845,48063,84724,125,334,5602
2016-09-01,2408,132,429,28300,687141,15,1,299
2016-09-01,2409,12407,10852,190304,2406061,5533,1863,26736
2016-09-01,2412,1169,32,2966,1939361,9,7,143
2016-09-01,2413,55,105,6011,31839,58,8,25
2016-09-01,2414,2,5,1159,40433,0,0,0
2016-09-01,2415,301,294,3948,22769,19,14,294
2016-09-01,2417,324,179,8248,48223,1,8,66
2016-09-01,2419,2323,1482,23215,56567,225,80,2137
2016-09-01,2420,24,27,2477,38162,0,0,85
2016-09-01,2421,620,284,8780,62732,11,20,442
2016-09-01,2423,6,15,637,34535,0,0,0
2016-09-01,2424,2,0,619,7500,0,0,0
2016-09-01,2425,140,156,4994,27312,16,0,19
2016-09-01,2426,365,402,14146,73195,102,178,1152
2016-09-01,2427,68,124,6297,46828,0,0,7
2016-09-01,2428,287,383,5840,32028,4,4,44
2016-09-01,2429,0,0,0,9200,0,0,0
2016-09-01,2430,38,7,1393,41865,0,3,102
2016-09-01,2431,170,261,7287,27731,2,54,115
2016-09-01,2433,0,0,204,36124,0,0,5
2016-09-01,2434,0,0,272,15480,0,0,0
2016-09-01,2436,741,1078,20588,55350,67,27,862
2016-09-01,2437,11,2,1300,16648,0,10,148
2016-09-01,2438,0,0,0,11952,0,0,0
2016-09-01,2439,883,632,9027,46256,315,106,3695
2016-09-01,2440,0,0,0,25916,0,0,0
2016-09-01,2441,26,66,1203,142211,6,4,5
2016-09-01,2442,8,37,6129,47949,0,0,0
2016-09-01,2443,337,272,14797,36421,0,0,49
2016-09-01,2444,72,53,5367,17323,42,135,371
2016-09-01,2448,6392,8243,75340,272970,340,3297,13327
2016-09-01,2449,123,373,13562,290573,53,0,3940
2016-09-01,2450,14,14,2511,64563,0,0,13
2016-09-01,2451,12,0,429,107690,1,2,11
2016-09-01,2453,177,121,3540,25000,0,27,28
2016-09-01,2454,701,758,15886,392895,46,150,1963
2016-09-01,2455,633,498,24337,61635,22,72,1280
2016-09-01,2456,398,234,6824,31746,39,124,2145
2016-09-01,2457,163,212,13354,69422,49,2,158
2016-09-01,2458,1056,774,21178,108528,87,3,486
2016-09-01,2459,24,4,1537,26825,0,0,0
2016-09-01,2460,122,35,5096,42300,0,0,0
2016-09-01,2461,226,65,16890,33116,53,80,249
2016-09-01,2462,31,3,2667,28621,0,0,14
2016-09-01,2464,1345,1316,20823,47924,321,313,3849
2016-09-01,2465,0,0,0,26793,0,0,0
2016-09-01,2466,71,73,4744,37326,0,0,29
2016-09-01,2467,8,31,4120,39686,0,0,9
2016-09-01,2468,4,2,1644,17490,0,0,0
2016-09-01,2471,13,2,970,11813,0,0,0
2016-09-01,2472,95,137,5020,32798,0,9,50
2016-09-01,2474,500,748,22785,192597,277,16,797
2016-09-01,2475,0,0,0,1619863,0,0,0
2016-09-01,2476,20,15,2048,45559,0,0,1
2016-09-01,2477,2,0,1842,59703,1,0,5
2016-09-01,2478,18,0,4373,63095,0,0,70
2016-09-01,2480,7,0,407,33237,0,0,0
2016-09-01,2481,344,461,15245,91931,14,9,76
2016-09-01,2482,50,60,5700,15518,0,0,0
2016-09-01,2483,6,19,2162,27654,0,0,2
2016-09-01,2484,64,89,12911,39855,0,46,46
2016-09-01,2485,490,848,34877,79422,398,12,994
2016-09-01,2486,463,291,8445,51313,1,13,155
2016-09-01,2488,109,619,6056,19999,22,7,412
2016-09-01,2489,585,599,17769,208590,27,28,382
2016-09-01,2491,0,0,0,8137,0,0,0
2016-09-01,2492,1669,1231,9831,140000,114,40,515
2016-09-01,2493,41,21,2205,28609,0,0,0
2016-09-01,2495,34,29,5916,69793,0,0,3
2016-09-01,2497,41,89,5850,29699,0,2,121
2016-09-01,2498,2651,1625,33281,207519,678,270,20859
2016-09-01,2499,759,678,14136,78878,6,3,145
2016-09-01,2501,4,35,2538,414128,0,4,4
2016-09-01,2504,83,7,11495,359500,6,0,73
2016-09-01,2505,29,87,4453,144145,0,0,41
2016-09-01,2506,10,0,3025,96750,0,0,0
2016-09-01,2509,12,3,1107,37938,0,0,0
2016-09-01,2511,11,9,5714,405831,0,0,26
2016-09-01,2514,399,395,59475,139230,150,0,143
2016-09-01,2515,156,828,59389,382724,0,0,0
2016-09-01,2516,12,3,6807,56569,0,0,0
2016-09-01,2520,121,128,19720,125947,8,6,32
2016-09-01,2524,0,0,1058,95955,0,0,21
2016-09-01,2527,0,0,6619,67576,0,0,2
2016-09-01,2528,1,1,414,30271,0,0,0
2016-09-01,2530,155,9,15409,67688,0,0,10
2016-09-01,2534,25,11,13562,147272,0,3,48
2016-09-01,2535,10,6,499,54905,0,0,8
2016-09-01,2536,9,94,4144,83202,0,2,14
2016-09-01,2537,415,537,16129,66897,45,0,0
2016-09-01,2538,53,57,10956,109612,4,6,96
2016-09-01,2539,0,0,108,71591,0,0,0
2016-09-01,2540,0,0,80,16000,0,0,0
2016-09-01,2542,63,89,6056,291656,65,35,2902
2016-09-01,2543,0,0,6440,44745,0,0,0
2016-09-01,2545,121,226,6205,81933,58,21,547
2016-09-01,2546,1,7,2589,26508,0,0,0
2016-09-01,2547,50,48,19469,223604,2,29,109
2016-09-01,2548,68,42,2304,69203,1,11,149
2016-09-01,2597,0,3,147,33750,0,0,0
2016-09-01,2601,489,358,16744,92720,35,11,19
2016-09-01,2603,11873,4146,30904,878088,70,1073,1703
2016-09-01,2605,186,106,3126,142076,2,0,9
2016-09-01,2606,278,378,8259,211263,49,12,61
2016-09-01,2607,412,132,8094,266785,0,0,0
2016-09-01,2608,2,0,1027,120895,0,0,0
2016-09-01,2609,0,609,50060,751110,0,0,469
2016-09-01,2610,417,396,60374,1216994,24,102,557
2016-09-01,2611,46,35,10739,43904,0,0,0
2016-09-01,2612,96,13,2578,64118,0,0,0
2016-09-01,2613,25,13,1960,24951,0,0,0
2016-09-01,2614,0,0,1376,173996,0,0,0
2016-09-01,2615,2684,2266,20406,554574,29,187,274
2016-09-01,2616,2,0,1846,28671,0,0,936
2016-09-01,2617,83,173,8924,104323,5,0,0
2016-09-01,2618,1412,1029,59282,964736,1,11,255
2016-09-01,2634,124,97,5768,227065,21,3,266
2016-09-01,2637,18,4,3905,128711,0,0,11
2016-09-01,2642,8,4,759,23866,0,0,9
2016-09-01,2701,0,1,683,99496,0,0,0
2016-09-01,2702,20,15,737,23645,0,0,0
2016-09-01,2704,6,0,452,91730,0,0,0
2016-09-01,2705,6,4,5398,82560,0,3,4
2016-09-01,2706,13,1,3189,105056,0,0,0
2016-09-01,2707,1,1,333,31686,0,0,40
2016-09-01,2712,1,0,210,26250,0,0,0
2016-09-01,2722,0,0,107,25531,0,0,0
2016-09-01,2723,15,5,549,35280,0,0,9
2016-09-01,2727,45,36,2322,19246,5,11,271
2016-09-01,2731,24,0,811,17500,0,0,42
2016-09-01,2801,64,316,10498,1637629,5,72,650
2016-09-01,2809,34,14,4329,287808,15,4,158
2016-09-01,2812,6,49,10910,796000,2,0,7
2016-09-01,2816,12,7,2347,53240,0,0,60
2016-09-01,2820,20,0,1985,335740,0,0,6
2016-09-01,2823,752,552,19437,868440,82,52,1124
2016-09-01,2832,1,6,732,90550,0,0,0
2016-09-01,2834,4230,1965,48643,1421165,0,0,0
2016-09-01,2836,7,41,5429,194716,0,0,0
2016-09-01,2838,2,3,6453,651288,0,0,0
2016-09-01,2841,126,86,21184,181472,0,0,10
2016-09-01,2845,672,629,7741,758310,0,4,4
2016-09-01,2849,1,0,6131,223699,0,0,2
2016-09-01,2850,27,34,776,78990,0,0,0
2016-09-01,2851,0,0,162,140568,0,0,0
2016-09-01,2852,6,29,532,75290,1,0,0
2016-09-01,2855,107,1,3517,333916,0,0,20
2016-09-01,2856,26,62,4692,392672,0,0,2
2016-09-01,2867,168,381,16912,396925,0,1,8
2016-09-01,2880,343,13,9274,2476576,53,35,554
2016-09-01,2881,1338,1018,27683,2558400,734,134,6867
2016-09-01,2882,1004,1173,42201,3140802,526,77,4431
2016-09-01,2883,1460,985,81467,3743539,68,102,869
2016-09-01,2884,456,426,10300,2191350,11,20,421
2016-09-01,2885,1174,1054,41172,2999661,42,14,2377
2016-09-01,2886,3987,2946,23345,3399955,178,500,4165
2016-09-01,2887,2521,3208,53149,2216292,49,1,1286
2016-09-01,2888,3508,4261,97713,2557036,401,7,2250
2016-09-01,2889,131,31,10137,669121,0,0,30
2016-09-01,2890,534,1387,36835,2541995,11,0,2570
