date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-09-03,0050,56,61,458,182375,0,0,148
2018-09-03,0051,0,0,12,2250,0,0,0
2018-09-03,0052,0,0,0,1625,0,0,0
2018-09-03,0053,0,0,2,1497,0,0,0
2018-09-03,0054,0,0,0,2781,0,0,0
2018-09-03,0055,0,0,11,9163,0,0,0
2018-09-03,0056,6,5,97,85883,0,0,54
2018-09-03,0057,0,0,0,1256,0,0,0
2018-09-03,0058,0,0,0,1049,0,0,0
2018-09-03,0059,0,0,0,1243,0,0,0
2018-09-03,0061,15,0,2880,102279,7,9,418
2018-09-03,006203,0,0,0,1929,0,0,0
2018-09-03,006204,0,0,0,750,0,0,0
2018-09-03,006205,84,16,2051,127571,0,0,15
2018-09-03,006206,5,7,1296,50319,2,0,5
2018-09-03,006207,0,0,384,34473,0,0,1
2018-09-03,006208,0,0,24,6010,0,0,0
2018-09-03,00631L,225,158,3269,4771,39,46,2409
2018-09-03,00632R,4211,3254,228054,1203037,20,20,4473
2018-09-03,00633L,3083,2584,154961,230239,474,548,5410
2018-09-03,00634R,169,240,3207,13189,0,0,217
2018-09-03,00635U,3,1,1063,16128,0,0,12
2018-09-03,00636,67,52,6488,174331,16,0,313
2018-09-03,00637L,13340,6701,560963,812151,1997,711,9748
2018-09-03,00638R,57,111,362,1987,0,1,69
2018-09-03,00639,122,68,5986,78600,0,0,27
2018-09-03,00640L,141,218,1888,2979,6,3,236
2018-09-03,00641R,102,4,2160,6564,0,0,22
2018-09-03,00642U,10,90,1034,11580,0,0,105
2018-09-03,00643,63,5,4071,64635,0,0,11
2018-09-03,00645,0,0,0,6999,0,0,0
2018-09-03,00646,0,0,10,39371,0,0,0
2018-09-03,00647L,0,0,99,854,0,0,0
2018-09-03,00648R,10,0,6918,32422,0,0,17
2018-09-03,00649,0,0,8,3693,0,0,0
2018-09-03,00650L,5,0,404,959,0,1,75
2018-09-03,00651R,59,14,1697,5423,0,1,13
2018-09-03,00652,1,0,10,2883,0,0,0
2018-09-03,00653L,2,4,907,1350,0,6,171
2018-09-03,00654R,17,0,602,2116,0,0,0
2018-09-03,00655L,1655,541,75511,128864,78,96,3653
2018-09-03,00656R,39,4,523,2464,0,0,1
2018-09-03,00657,0,0,0,1091,0,0,0
2018-09-03,00658L,0,5,26,1211,0,0,0
2018-09-03,00659R,10,0,458,3270,0,0,0
2018-09-03,00660,0,0,0,2132,0,0,0
2018-09-03,00661,0,0,0,981,0,0,0
2018-09-03,00662,0,0,6,4257,0,0,0
2018-09-03,00663L,3,19,123,1077,1,0,47
2018-09-03,00664R,165,182,6870,37143,3,1,15
2018-09-03,00665L,36,51,4257,7241,1,4,95
2018-09-03,00666R,0,0,194,2406,0,0,0
2018-09-03,00667,0,0,5,1232,0,0,0
2018-09-03,00668,0,0,18,1107,0,0,0
2018-09-03,00669R,75,5,3073,13154,0,0,18
2018-09-03,00670L,3,80,708,2536,0,0,114
2018-09-03,00671R,53,80,4606,7096,1,0,4
2018-09-03,00672L,316,549,8957,21921,83,497,2637
2018-09-03,00673R,327,153,7972,28175,0,0,725
2018-09-03,00674R,0,0,13,1275,0,0,0
2018-09-03,00675L,32,34,176,2446,0,0,111
2018-09-03,00676R,25,429,10916,40877,0,0,5
2018-09-03,00677U,14954,1387,214241,320052,1315,2591,12261
2018-09-03,00678,7,1,98,9112,0,0,0
2018-09-03,00680L,0,0,0,1394,0,0,0
2018-09-03,00681R,0,0,0,1773,0,0,0
2018-09-03,00682U,2,1,59,1536,0,0,0
2018-09-03,00683L,195,3,1686,6608,0,1,86
2018-09-03,00684R,0,0,2,797,0,0,0
2018-09-03,00685L,0,11,13,2159,0,0,0
2018-09-03,00686R,0,0,5991,6819,0,0,6
2018-09-03,00688L,0,0,1,1403,0,0,0
2018-09-03,00689R,0,0,0,1347,0,0,0
2018-09-03,00690,1,0,6,4457,0,0,0
2018-09-03,00691R,0,0,24,1651,0,0,0
2018-09-03,00692,2,0,38,30445,0,0,0
2018-09-03,00693U,124,10,3390,14416,0,0,1
2018-09-03,00700,0,0,61,1745,0,0,0
2018-09-03,00701,0,0,14,4597,0,0,0
2018-09-03,00702,0,0,1,3047,0,0,0
2018-09-03,00703,17,16,1719,13637,0,0,0
2018-09-03,00704L,0,0,3,1344,0,0,0
2018-09-03,00705R,0,0,21,1578,0,0,0
2018-09-03,00706L,0,0,106,1521,0,0,0
