date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-05-05,00670L,0,0,87,3661,0,0,0
2017-05-05,00671R,0,10,926,4971,0,0,0
2017-05-05,00672L,20572,8258,78138,101421,300,19272,28709
2017-05-05,00673R,343,134,916,6925,0,7,79
2017-05-05,00674R,20,49,69,1775,0,0,0
2017-05-05,00675L,60,11,1585,6446,232,5,341
2017-05-05,00676R,334,402,19721,33502,0,1,22
2017-05-05,00677U,1119,291,15335,23552,95,29,1010
2017-05-05,00678,0,11,202,9112,0,0,0
2017-05-05,00680L,0,0,2,2269,0,0,0
2017-05-05,00681R,0,0,13,3398,0,0,0
2017-05-05,00682U,0,0,208,2411,0,0,0
2017-05-05,00683L,50,36,716,2733,0,0,0
2017-05-05,00684R,30,0,43,2422,0,0,0
2017-05-05,00685L,0,1,6,5034,0,0,0
2017-05-05,00686R,0,0,622,7319,0,0,0
2017-05-05,00688L,2,0,2,2778,0,0,0
2017-05-05,00689R,0,0,0,2222,0,0,0
2017-05-05,00690,10,0,62,5707,0,0,0
2017-05-05,00691R,0,1,6,2276,0,0,0
2017-05-05,00693U,5,0,89,6791,0,0,0
2017-05-05,008201,0,0,239,6872,0,0,0
2017-05-05,1101,313,163,6259,923043,0,34,46
2017-05-05,1102,42,6,1383,840361,0,0,4
2017-05-05,1103,43,67,5438,193695,5,1,96
2017-05-05,1104,0,18,3828,158643,0,0,3
2017-05-05,1108,0,6,1348,101184,0,0,0
2017-05-05,1109,0,0,591,94725,0,0,0
2017-05-05,1110,11,0,879,143000,0,0,0
2017-05-05,1201,0,0,12724,126515,0,0,0
2017-05-05,1203,30,0,426,60000,0,0,0
2017-05-05,1210,243,70,5697,184098,0,4,196
2017-05-05,1213,3,19,502,14155,0,0,4
2017-05-05,1215,115,139,6178,66997,45,12,509
2017-05-05,1216,21,243,6082,1420503,5,9,34
2017-05-05,1217,5,115,9076,123628,0,0,0
2017-05-05,1218,1,0,11562,88334,0,0,22
2017-05-05,1219,9,1,5477,79706,0,0,0
2017-05-05,1220,13,0,1582,44269,0,0,0
2017-05-05,1225,0,0,17244,54675,0,0,3
2017-05-05,1227,1,5,1258,219973,0,0,8
2017-05-05,1229,44,46,2374,227734,0,4,23
2017-05-05,1231,10,7,691,38250,0,0,1
2017-05-05,1232,0,0,56,39993,1,0,1
2017-05-05,1233,0,1,235,22647,0,0,0
2017-05-05,1234,2,3,1138,100467,0,0,0
2017-05-05,1235,28,11,7233,15165,0,0,0
2017-05-05,1236,0,0,40,27085,0,0,0
2017-05-05,1256,11,4,290,6791,0,1,1
2017-05-05,1262,257,226,5974,37125,56,17,164
2017-05-05,1301,31,30,2273,1591435,7,7,45
2017-05-05,1303,233,34,3878,1982705,6,54,69
2017-05-05,1304,3,17,6141,285650,0,5,65
2017-05-05,1305,250,153,8958,119417,44,83,700
2017-05-05,1307,0,2,1118,99454,0,0,1
2017-05-05,1308,24,49,3619,125755,0,5,7
2017-05-05,1309,36,131,13902,81912,2,4,18
2017-05-05,1310,350,382,22362,131967,182,73,4397
2017-05-05,1312,523,354,18821,226655,39,59,2187
2017-05-05,1313,103,72,13531,292809,0,1,55
2017-05-05,1314,3520,4095,95100,579997,272,434,6679
2017-05-05,1315,2,1,437,49500,0,0,0
2017-05-05,1316,491,346,4688,16904,8,7,20
2017-05-05,1319,388,256,10860,147869,16,27,90
2017-05-05,1321,55,35,4775,56807,0,0,0
2017-05-05,1323,25,64,1186,22818,0,1,8
2017-05-05,1324,0,0,512,18780,0,0,0
2017-05-05,1325,28,7,5295,21320,0,0,0
2017-05-05,1326,86,12,2162,1465296,23,9,133
2017-05-05,1337,130,120,16227,66342,22,50,188
2017-05-05,1338,25,61,5019,20960,4,0,3
2017-05-05,1339,30,57,2384,18534,2,0,2
2017-05-05,1340,176,227,6645,28723,0,4,11
2017-05-05,1402,8,25,3973,1338218,0,11,55
2017-05-05,1409,60,11,12033,404602,0,0,80
2017-05-05,1410,5,5,867,18000,0,0,0
2017-05-05,1413,0,0,0,25528,0,0,0
2017-05-05,1414,15,0,5243,55000,0,0,5
2017-05-05,1416,1,4,3955,51483,0,0,2
2017-05-05,1417,209,79,14908,94970,0,0,1
2017-05-05,1418,0,0,0,32981,0,0,0
2017-05-05,1419,7,1,277,75010,1,0,0
2017-05-05,1423,11,6,10422,43250,0,0,0
2017-05-05,1432,66,9,8711,42859,0,2,2
2017-05-05,1434,31,10,647,421166,0,0,0
2017-05-05,1435,0,0,0,34945,0,0,0
2017-05-05,1436,14,27,1128,18975,0,0,0
2017-05-05,1437,68,22,3160,49247,0,0,2
2017-05-05,1438,0,0,0,25602,0,0,0
2017-05-05,1439,5,5,6052,23000,6,0,40
2017-05-05,1440,36,125,7360,414203,0,1,1
2017-05-05,1441,0,0,0,15241,0,0,0
2017-05-05,1442,0,5,712,67231,0,0,0
2017-05-05,1443,0,0,0,33835,0,0,0
2017-05-05,1444,88,44,4425,239325,0,0,1
2017-05-05,1445,0,13,5398,34666,0,0,0
2017-05-05,1446,131,102,2843,34427,0,0,27
2017-05-05,1447,96,375,16428,228621,20,0,76
2017-05-05,1449,0,0,0,16653,0,0,0
2017-05-05,1451,60,49,1338,100000,0,0,0
2017-05-05,1452,38,144,10152,33160,0,1,4
2017-05-05,1453,3,3,317,22418,0,0,0
2017-05-05,1454,12,6,5779,35077,0,0,0
2017-05-05,1455,225,387,18302,152940,2,0,59
2017-05-05,1456,0,4,560,7370,0,0,1
2017-05-05,1457,65,97,11096,75411,0,0,2
2017-05-05,1459,9,12,4113,89657,0,0,2
2017-05-05,1460,17,7,5592,117797,2,1,1
2017-05-05,1463,152,304,10630,43317,1,3,158
2017-05-05,1464,60,94,13044,69420,18,0,197
2017-05-05,1465,10,0,5595,25901,0,0,0
2017-05-05,1466,0,2,1374,27789,0,0,0
2017-05-05,1467,6,11,11515,42052,0,0,4
2017-05-05,1468,0,0,0,40101,0,0,0
2017-05-05,1470,0,0,0,21441,0,0,0
2017-05-05,1471,0,0,2627,50366,0,0,0
2017-05-05,1472,0,0,0,14875,0,0,0
2017-05-05,1473,0,1,1338,36787,0,0,0
2017-05-05,1474,69,73,3049,32474,6,0,2
2017-05-05,1475,0,0,0,3384,0,0,0
2017-05-05,1476,55,46,3312,67246,37,77,483
2017-05-05,1477,37,137,4249,51772,12,2,41
2017-05-05,1503,0,2,358,130243,0,0,0
2017-05-05,1504,319,65,4286,500673,3,12,57
2017-05-05,1506,295,238,22518,23063,2,55,509
2017-05-05,1507,14,6,1076,102705,2,0,3
2017-05-05,1512,0,0,0,45450,0,0,0
2017-05-05,1513,1,9,3414,105000,0,0,1
2017-05-05,1514,14,87,10550,50266,0,0,0
2017-05-05,1515,1330,731,11812,45368,69,96,1037
2017-05-05,1516,7,0,2200,6383,0,0,0
2017-05-05,1517,17,15,2399,56956,0,0,0
2017-05-05,1519,7,25,3826,65264,0,0,5
2017-05-05,1521,0,3,379,19057,0,0,0
2017-05-05,1522,72,21,6627,78224,0,0,22
2017-05-05,1524,103,112,9780,44921,8,0,4
2017-05-05,1525,18,1,826,18350,1,0,1
2017-05-05,1526,138,104,3492,12500,11,1,9
2017-05-05,1527,31,12,2242,34490,21,12,410
2017-05-05,1528,81,23,5973,45000,0,0,5
2017-05-05,1529,0,0,0,39927,0,0,0
2017-05-05,1530,6,15,571,24148,2,0,1
2017-05-05,1531,3,2,2807,48287,0,0,23
2017-05-05,1532,23,27,3614,96313,0,2,50
2017-05-05,1533,20,27,2682,24636,5,0,46
2017-05-05,1535,0,1,75,30935,0,0,3
2017-05-05,1536,164,144,7892,63739,39,32,673
2017-05-05,1537,3,20,835,20446,0,0,3
2017-05-05,1538,0,0,0,18841,0,0,0
2017-05-05,1539,60,64,4687,16342,1,0,15
2017-05-05,1540,0,0,689,21368,0,0,0
2017-05-05,1541,15,24,1708,19700,0,15,42
2017-05-05,1558,8,7,945,15138,3,0,4
2017-05-05,1560,231,130,4711,35250,8,15,143
2017-05-05,1568,117,180,7465,25771,59,0,324
2017-05-05,1582,19,42,1897,39631,0,12,174
2017-05-05,1583,1,3,432,27600,3,0,2
2017-05-05,1589,72,256,6679,29704,28,24,412
2017-05-05,1590,62,71,441,44756,0,4,63
2017-05-05,1592,187,44,4055,25108,9,58,93
2017-05-05,1598,9,1,227,23237,0,0,0
2017-05-05,1603,21,27,7597,47922,0,0,9
2017-05-05,1604,17,39,2329,124750,0,15,182
2017-05-05,1605,835,892,36302,849000,245,241,1315
2017-05-05,1608,45,10,10732,158193,0,7,7
2017-05-05,1609,31,87,14586,143045,0,0,40
2017-05-05,1611,5,5,5000,99609,0,0,0
2017-05-05,1612,16,6,4225,79020,6,1,7
2017-05-05,1614,0,0,505,67278,0,0,0
2017-05-05,1615,5,16,410,27965,0,0,0
2017-05-05,1616,0,0,0,48537,0,0,0
2017-05-05,1617,5,2,730,36058,0,0,0
2017-05-05,1618,4,7,9274,60216,0,0,0
2017-05-05,1626,30,76,1830,30710,0,0,7
2017-05-05,1701,20,6,3212,74520,0,0,4
2017-05-05,1702,3,20,1103,73533,0,0,84
2017-05-05,1704,173,408,10831,214002,34,27,300
2017-05-05,1707,40,21,2243,33803,4,1,169
2017-05-05,1708,35,47,5176,47963,0,2,3
2017-05-05,1709,75,98,3907,114783,2,0,241
2017-05-05,1710,198,535,13005,221425,12,9,116
2017-05-05,1711,51,5,7176,136938,0,0,47
2017-05-05,1712,1,22,3617,92581,0,1,29
2017-05-05,1713,41,32,4930,37737,0,0,0
2017-05-05,1714,321,276,20115,246801,8,0,1
2017-05-05,1715,10,3,2249,102212,0,0,0
2017-05-05,1717,36,0,1176,275985,0,0,14
2017-05-05,1718,91,325,42389,357373,10,0,24
2017-05-05,1720,2,19,2266,44674,0,0,4
2017-05-05,1721,3,5,8843,54336,0,0,0
2017-05-05,1722,5,14,3749,245000,0,0,10
2017-05-05,1723,8,64,825,59226,0,2,6
2017-05-05,1724,0,12,1269,31953,0,1,1
2017-05-05,1725,8,1,127,45457,0,0,0
2017-05-05,1726,8,1,1151,40500,0,0,0
2017-05-05,1727,2,3,428,27562,0,0,0
2017-05-05,1729,8,4,34892,46106,5,15,774
2017-05-05,1730,1,0,58,14245,0,0,0
2017-05-05,1731,5,10,2433,33228,0,0,0
2017-05-05,1732,0,3,1152,10610,0,0,0
2017-05-05,1733,1,0,1332,24931,0,6,22
2017-05-05,1734,1,6,2517,41930,0,0,0
2017-05-05,1735,0,9,943,24847,0,0,0
2017-05-05,1736,3,1,1313,76004,0,0,0
2017-05-05,1737,25,4,1449,50000,0,0,0
2017-05-05,1762,4,3,2319,19390,0,0,20
2017-05-05,1773,3,10,767,37500,0,0,2
2017-05-05,1776,0,1,13,17390,0,0,0
2017-05-05,1783,0,0,1436,17711,0,0,0
2017-05-05,1786,3,0,2082,13375,0,3,11
2017-05-05,1789,20,14,9034,190081,0,5,17
2017-05-05,1802,110,109,5758,727015,50,19,376
2017-05-05,1805,0,0,10,20066,0,0,0
2017-05-05,1806,16,23,6499,109333,0,0,2
2017-05-05,1808,27,146,4469,60838,6,0,375
2017-05-05,1809,15,9,7050,41760,0,0,6
2017-05-05,1810,63,104,23770,92463,0,3,13
2017-05-05,1817,26,3,1283,18150,0,1,1
2017-05-05,1902,0,85,4371,100500,0,4,59
2017-05-05,1903,1,12,907,65009,0,0,12
2017-05-05,1904,202,134,11828,277068,5,50,153
2017-05-05,1905,608,358,11144,275708,0,3,6
2017-05-05,1906,13,45,6754,37750,22,3,174
2017-05-05,1907,35,77,24574,415092,2,10,138
2017-05-05,1909,451,1197,35202,251591,107,110,2327
2017-05-05,2002,249,72,10865,3933715,85,66,1538
2017-05-05,2006,4,22,1739,249555,5,4,74
2017-05-05,2007,0,0,0,50350,0,0,0
2017-05-05,2008,0,1,1050,55788,0,0,1
2017-05-05,2009,0,0,0,89905,0,0,0
2017-05-05,2010,0,1,1789,161913,0,0,0
2017-05-05,2012,1,0,1560,71943,0,0,0
2017-05-05,2013,1,0,916,50000,0,0,0
2017-05-05,2014,0,0,0,358886,0,0,0
2017-05-05,2015,13,4,128,145399,0,4,10
2017-05-05,2017,52,73,5765,81786,0,5,58
2017-05-05,2020,37,21,5851,59131,0,0,0
2017-05-05,2022,0,0,0,136772,0,0,0
2017-05-05,2023,985,644,21615,429522,50,905,1790
2017-05-05,2024,35,31,3968,24375,0,0,16
2017-05-05,2025,0,0,0,80708,0,0,0
2017-05-05,2027,10,74,5049,207785,2,7,45
2017-05-05,2028,0,0,0,39750,0,0,0
2017-05-05,2029,133,73,3070,80295,11,32,73
2017-05-05,2030,121,39,7653,71631,0,0,23
2017-05-05,2031,62,139,6835,76548,8,21,1442
2017-05-05,2032,0,95,2870,32630,0,0,0
2017-05-05,2033,0,10,1591,20173,0,0,0
2017-05-05,2034,52,58,4202,101782,0,12,115
2017-05-05,2038,21,94,2869,43158,0,0,0
2017-05-05,2049,424,195,5173,68666,72,231,470
2017-05-05,2059,1,2,987,23824,1,0,22
2017-05-05,2062,646,808,7976,40930,2,0,161
2017-05-05,2069,135,372,4345,33229,0,25,54
2017-05-05,2101,113,103,36372,208483,3,0,0
2017-05-05,2102,147,135,12516,118332,0,4,53
2017-05-05,2103,51,147,7412,206427,43,62,327
2017-05-05,2104,157,21,12562,149663,0,0,25
2017-05-05,2105,126,41,3610,810353,1,137,585
2017-05-05,2106,13,2,1253,218607,1,10,64
2017-05-05,2107,2,13,2637,105555,0,0,18
2017-05-05,2108,10,40,4151,111659,0,0,38
2017-05-05,2109,4,5,9330,61479,0,0,21
2017-05-05,2114,0,0,214,16881,0,8,8
2017-05-05,2115,282,176,1891,18623,0,31,54
2017-05-05,2201,24,27,5826,393229,0,4,36
2017-05-05,2204,7,17,1710,346012,0,0,0
2017-05-05,2206,8,63,46655,220011,0,0,0
2017-05-05,2207,0,1,209,136544,0,3,6
2017-05-05,2208,6,30,1586,185891,0,9,88
2017-05-05,2228,9,10,1050,18939,1,7,59
2017-05-05,2231,86,65,3359,22996,26,32,373
2017-05-05,2236,32,7,2359,9390,0,0,90
2017-05-05,2239,2,13,1309,27500,0,0,10
2017-05-05,2301,89,152,1604,587716,3,2,37
2017-05-05,2302,84,47,5700,41575,0,0,0
2017-05-05,2303,1448,1261,111002,3156079,20,127,288
2017-05-05,2305,0,22,4051,42355,0,0,0
2017-05-05,2308,113,244,2510,649385,37,19,124
2017-05-05,2311,136,806,7840,2069369,18,8,262
2017-05-05,2312,808,499,32960,363914,1,0,70
2017-05-05,2313,2060,2406,42540,297955,73,273,1792
2017-05-05,2314,2626,1830,15369,37452,36,236,817
2017-05-05,2316,128,55,12266,70251,0,1,69
2017-05-05,2317,1160,1126,50217,4332184,35,62,984
2017-05-05,2321,0,0,0,74332,0,0,0
2017-05-05,2323,204,311,48578,469467,8,0,72
2017-05-05,2324,46,36,17677,1105616,4,0,72
2017-05-05,2325,11,4,1071,779090,1,0,5
2017-05-05,2327,91,171,2397,125805,69,10,493
2017-05-05,2328,866,591,38006,129586,88,184,2112
2017-05-05,2329,0,0,0,175679,0,0,0
2017-05-05,2330,42,190,8364,6482595,34,205,1956
2017-05-05,2331,157,76,38713,139350,23,11,563
2017-05-05,2332,449,685,43973,162999,63,49,507
2017-05-05,2337,0,0,0,918015,0,0,0
2017-05-05,2338,712,725,27424,63178,109,39,671
2017-05-05,2340,2091,2068,24942,136415,32,204,314
2017-05-05,2342,0,0,0,93063,0,0,0
2017-05-05,2344,2877,4571,85031,895000,1100,460,9333
2017-05-05,2345,529,696,60847,136646,292,479,3814
2017-05-05,2347,24,96,6970,416986,7,0,16
2017-05-05,2348,0,0,161,21400,0,0,0
2017-05-05,2349,0,0,0,441698,0,0,0
2017-05-05,2351,351,268,7345,45535,1,126,236
2017-05-05,2352,3650,3810,56901,491695,157,30,193
2017-05-05,2353,214,876,41815,770183,1,94,537
2017-05-05,2354,143,234,7981,353621,5,9,257
2017-05-05,2355,181,136,7965,99373,1,1,785
2017-05-05,2356,214,296,11132,896868,124,88,746
2017-05-05,2357,3,11,390,185690,0,3,54
2017-05-05,2358,0,0,0,9485,0,0,0
2017-05-05,2359,446,591,10267,42867,46,4,187
2017-05-05,2360,20,13,974,101272,0,2,633
2017-05-05,2362,41,49,11664,170790,0,0,12
2017-05-05,2363,77,141,16994,140015,0,7,147
2017-05-05,2364,0,0,0,23482,0,0,0
2017-05-05,2365,11,120,3205,69259,0,0,51
2017-05-05,2367,196,130,25825,135004,0,28,762
2017-05-05,2368,117,641,23452,138061,20,151,433
2017-05-05,2369,8151,10866,17100,95025,81,293,696
2017-05-05,2371,871,620,176200,584884,573,349,15314
2017-05-05,2373,3,12,537,84358,0,0,0
2017-05-05,2374,563,344,4646,70614,0,3,6
2017-05-05,2375,299,638,7390,22879,122,70,241
2017-05-05,2376,44,32,3034,157279,10,11,224
2017-05-05,2377,1552,911,23272,211214,86,43,735
2017-05-05,2379,14,20,6113,126237,10,6,130
2017-05-05,2380,13,12,17485,52055,0,0,5
2017-05-05,2382,86,80,1840,965656,1,14,154
2017-05-05,2383,214,178,6656,79746,30,34,940
2017-05-05,2385,11,10,766,178020,0,0,4
2017-05-05,2387,221,121,7419,65802,0,5,29
2017-05-05,2388,0,0,0,85825,0,0,0
2017-05-05,2390,72,37,19543,53825,11,1,61
2017-05-05,2392,323,447,7483,128081,29,5,114
2017-05-05,2393,62,82,7364,110140,1,0,96
2017-05-05,2395,12,6,495,158313,0,0,51
2017-05-05,2397,21,88,3772,28709,2,8,10
2017-05-05,2399,296,280,6789,44525,18,6,153
2017-05-05,2401,246,364,20776,147998,0,7,204
2017-05-05,2402,189,344,15833,84446,21,50,695
2017-05-05,2404,27,141,4606,59558,51,0,126
2017-05-05,2405,38,208,32421,86356,3,0,78
2017-05-05,2406,335,593,43535,84731,90,204,3461
2017-05-05,2408,1175,1904,27695,687141,40,64,912
2017-05-05,2409,5141,9716,298607,2406061,774,155,4778
2017-05-05,2412,31,6,2533,1939361,95,0,31
2017-05-05,2413,182,108,5947,31839,0,6,37
2017-05-05,2414,8,9,1007,40433,0,0,0
2017-05-05,2415,515,622,7541,22769,36,175,269
2017-05-05,2417,309,289,6847,48223,0,37,40
2017-05-05,2419,785,739,25682,57092,56,26,583
2017-05-05,2420,5,18,1910,38162,1,0,11
2017-05-05,2421,434,813,8009,62732,14,31,177
2017-05-05,2423,1,9,1105,36261,0,0,0
2017-05-05,2424,1,0,437,7500,0,0,0
2017-05-05,2425,7,1,10879,27312,0,14,23
2017-05-05,2426,427,251,13777,73414,5,1,519
2017-05-05,2427,40,9,4575,46828,0,0,10
2017-05-05,2428,198,66,6240,32028,5,0,14
2017-05-05,2429,0,0,0,9200,0,0,0
2017-05-05,2430,20,17,551,41865,0,0,0
2017-05-05,2431,130,113,5869,27731,1,4,181
2017-05-05,2433,14,0,233,36124,0,0,0
2017-05-05,2434,0,0,0,15480,0,0,0
2017-05-05,2436,5940,7237,22539,55505,523,632,1973
2017-05-05,2437,23,26,2677,17298,5,0,86
2017-05-05,2438,0,0,0,11952,0,0,0
2017-05-05,2439,519,490,8677,48455,297,88,2085
2017-05-05,2440,0,0,0,25916,0,0,0
2017-05-05,2441,355,116,2150,142211,0,0,10
2017-05-05,2442,33,295,10259,57501,0,12,101
2017-05-05,2443,3,7,15292,36421,0,0,6
2017-05-05,2444,714,544,10917,17323,27,92,4416
2017-05-05,2448,1714,3573,57157,272887,70,553,2653
2017-05-05,2449,3024,1758,18254,292793,100,589,2431
2017-05-05,2450,5,1,486,64563,0,0,0
2017-05-05,2451,4,35,463,107690,6,0,9
2017-05-05,2453,231,246,4134,25000,9,0,0
2017-05-05,2454,92,79,17303,395527,45,18,991
2017-05-05,2455,310,169,26438,46226,23,69,1226
2017-05-05,2456,184,156,4846,33474,0,27,4598
2017-05-05,2457,815,758,27854,84422,303,102,1211
2017-05-05,2458,721,493,15207,108528,50,10,906
2017-05-05,2459,32,24,2424,26825,0,0,1
2017-05-05,2460,163,125,7029,42300,0,2,58
2017-05-05,2461,92,190,11458,33470,0,0,253
2017-05-05,2462,119,15,3849,28621,0,0,3
2017-05-05,2464,222,200,12768,47924,26,14,418
2017-05-05,2465,0,0,0,26793,0,0,0
2017-05-05,2466,57,57,4756,37326,0,2,42
2017-05-05,2467,29,22,6479,39686,4,0,20
2017-05-05,2468,1,7,1882,17490,0,0,3
2017-05-05,2471,75,19,1513,11813,0,0,0
2017-05-05,2472,125,127,6052,32798,1,0,5
2017-05-05,2474,293,228,7962,192597,44,82,1096
2017-05-05,2475,0,0,0,1619863,0,0,0
2017-05-05,2476,11,4,2618,45594,0,0,2
2017-05-05,2477,65,106,3951,59703,2,0,8
2017-05-05,2478,15,37,4977,46964,0,0,140
2017-05-05,2480,6,13,1405,33237,0,0,2
2017-05-05,2481,934,681,14980,92448,18,81,109
2017-05-05,2482,48,51,5179,15518,0,0,0
2017-05-05,2483,4,10,1544,27654,0,0,0
2017-05-05,2484,56,159,12735,39855,0,0,59
2017-05-05,2485,186,218,29693,79422,15,23,1423
2017-05-05,2486,44,86,7947,51313,0,0,14
2017-05-05,2488,50,187,6872,19999,5,18,487
2017-05-05,2489,32,394,10681,208590,0,47,981
2017-05-05,2491,0,0,0,8137,0,0,0
2017-05-05,2492,464,405,5200,129500,274,16,956
2017-05-05,2493,2,2,2781,28609,0,0,0
2017-05-05,2495,79,42,7034,69953,0,0,1
2017-05-05,2496,161,254,412,1299,4,3,32
2017-05-05,2497,130,215,3495,29699,21,15,526
2017-05-05,2498,330,314,38013,205476,225,259,9637
2017-05-05,2499,402,250,24872,93378,17,4,225
2017-05-05,2501,122,54,3150,289890,1,1,34
2017-05-05,2504,288,49,28589,357000,0,0,57
2017-05-05,2505,49,31,4748,144145,3,0,42
2017-05-05,2506,5,5,3974,96750,0,0,0
2017-05-05,2509,42,13,2546,37938,0,0,0
2017-05-05,2511,39,262,6237,405831,0,0,16
2017-05-05,2514,5,0,33433,124763,0,0,0
2017-05-05,2515,232,241,60773,382724,0,0,17
2017-05-05,2516,339,267,13901,56569,0,0,0
2017-05-05,2520,220,242,25536,125947,3,0,73
2017-05-05,2524,0,0,568,96001,0,0,0
2017-05-05,2527,11,0,6010,67576,0,0,2
2017-05-05,2528,1,1,319,30271,0,0,0
2017-05-05,2530,67,112,23629,67688,0,1,7
2017-05-05,2534,250,261,13679,147272,1,0,10
2017-05-05,2535,8,70,2509,57851,0,0,323
2017-05-05,2536,22,3,4831,83202,0,0,126
2017-05-05,2537,231,44,15426,72249,0,0,16
2017-05-05,2538,86,57,14161,109612,1,0,23
2017-05-05,2539,15,0,91,85909,0,0,0
2017-05-05,2540,0,0,80,36650,0,0,0
2017-05-05,2542,49,53,5829,291656,1,1,130
2017-05-05,2543,0,0,9069,44745,0,0,0
2017-05-05,2545,15,61,5004,81933,0,1,50
2017-05-05,2546,21,22,2852,26508,0,0,0
2017-05-05,2547,382,368,25368,223604,8,6,1014
2017-05-05,2548,30,18,1763,69203,4,8,95
2017-05-05,2597,0,0,128,33750,0,0,1
2017-05-05,2601,635,414,19073,92720,64,128,224
2017-05-05,2603,161,452,29608,878088,47,3,167
2017-05-05,2605,222,32,5455,142076,0,0,2
2017-05-05,2606,38,198,3722,211263,2,12,138
2017-05-05,2607,29,13,11479,266785,0,0,0
2017-05-05,2608,1,0,907,116750,0,0,2
2017-05-05,2609,0,73,2775,350985,0,0,0
2017-05-05,2610,850,701,46444,1367722,0,14,95
2017-05-05,2611,59,43,6342,44498,0,0,0
2017-05-05,2612,4,21,3785,49371,0,1,61
2017-05-05,2613,6,3,3329,30250,0,0,0
2017-05-05,2614,0,0,0,173996,0,0,0
2017-05-05,2615,44,112,13841,554574,0,0,53
2017-05-05,2616,27,6,1541,31810,0,1,91
2017-05-05,2617,16,20,5275,104323,0,0,8
2017-05-05,2618,1137,606,44160,1012973,2,56,57
2017-05-05,2633,74,0,74,657073,0,0,0
2017-05-05,2634,24,115,5967,227065,23,42,341
2017-05-05,2636,138,102,3270,29641,6,0,0
2017-05-05,2637,30,41,3522,139216,0,2,10
2017-05-05,2642,15,10,624,23866,0,0,0
2017-05-05,2701,4,0,280,104471,0,0,0
2017-05-05,2702,0,2,464,24591,0,0,0
2017-05-05,2704,0,1,638,91730,0,0,0
2017-05-05,2705,36,42,4309,84789,0,0,0
2017-05-05,2706,26,0,1081,112620,0,0,0
2017-05-05,2707,14,30,392,31686,0,0,0
2017-05-05,2712,0,0,146,26250,0,0,1
2017-05-05,2722,0,0,108,25531,0,0,1
2017-05-05,2723,47,112,567,37044,1,5,24
2017-05-05,2727,211,242,2237,19246,1,24,170
2017-05-05,2731,91,17,832,17500,0,0,12
2017-05-05,2739,1,0,140,27881,0,0,0
2017-05-05,2801,76,99,3950,1735887,0,90,186
