date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-02-21,00681R,0,1,39,3023,0,0,0
2025-02-21,00682U,0,0,9,1536,0,0,0
2025-02-21,00683L,3,1,31,3233,0,0,24
2025-02-21,00684R,11,0,262,1922,0,0,0
2025-02-21,00685L,22,61,424,5034,0,11,122
2025-02-21,00686R,270,323,7952,21069,0,0,0
2025-02-21,00688L,980,3854,192165,466153,9,6,1013
2025-02-21,00689R,0,0,0,2222,0,0,0
2025-02-21,00690,2,17,320,21207,0,0,0
2025-02-21,00692,0,1,228,175070,0,0,0
2025-02-21,00693U,57,16,934,9416,1,0,0
2025-02-21,00700,33,153,1067,14745,0,6,7
2025-02-21,00701,0,38,521,49847,2,0,4
2025-02-21,00702,0,0,0,1547,0,0,0
2025-02-21,00703,0,1,195,3762,0,0,0
2025-02-21,00706L,0,2,7330,0,0,0,223
2025-02-21,00707R,0,0,0,1588,0,0,0
2025-02-21,00708L,222,226,2633,10018,15,13,507
2025-02-21,00709,0,0,0,1990,0,0,0
2025-02-21,00710B,0,0,23,73065,0,0,0
2025-02-21,00711B,1,0,4,236815,0,0,0
2025-02-21,00712,56,229,15105,874252,38,27,528
2025-02-21,00713,5,8,1368,594878,0,0,0
2025-02-21,00714,0,0,17,7141,0,0,0
2025-02-21,00715L,617,1813,27733,81096,28,242,14100
2025-02-21,00717,0,0,0,40401,0,0,0
2025-02-21,00728,0,10,28,11855,0,0,0
2025-02-21,00730,0,0,93,20386,0,0,0
2025-02-21,00731,0,3,252,16400,0,0,0
2025-02-21,00733,5,9,1015,39241,5,0,22
2025-02-21,00735,0,0,173,4697,0,0,0
2025-02-21,00736,0,0,0,1431,0,0,0
2025-02-21,00737,5,1,47,4884,0,0,0
2025-02-21,00738U,37,14,3658,15199,0,8,35
2025-02-21,00739,0,0,27,8497,0,0,0
2025-02-21,00752,162,227,1963,85679,0,12,35
2025-02-21,00753L,7929,7201,124752,237039,1757,1907,14908
2025-02-21,00757,81,46,3036,105248,5,0,71
2025-02-21,00762,10,0,145,12937,0,0,1
2025-02-21,00763U,6,7,205,7641,0,2,3
2025-02-21,00770,2,0,248,30739,0,0,1
2025-02-21,00771,0,0,0,4431,0,0,0
2025-02-21,00775B,0,0,0,58150,0,0,0
2025-02-21,00783,21,14,599,3757,0,0,0
2025-02-21,00830,115,145,4602,209991,13,3,98
2025-02-21,00850,7,84,93,110611,0,0,0
2025-02-21,00851,0,0,11,2381,0,0,0
2025-02-21,00852L,45,19,1320,3966,12,0,145
2025-02-21,00861,0,0,3,23603,0,0,0
2025-02-21,00865B,0,0,0,4061,0,0,0
2025-02-21,00875,5,0,23,3997,0,0,0
2025-02-21,00876,0,0,15,25881,0,0,0
2025-02-21,00878,92,449,10730,4513447,0,134,139
2025-02-21,00881,21,39,2532,630725,0,1,3
2025-02-21,00882,319,494,18108,757962,2,0,79
2025-02-21,00885,86,45,6249,404309,0,5,32
2025-02-21,00891,4,26,1757,267772,0,13,13
2025-02-21,00892,2,41,147,84948,0,0,2
2025-02-21,00893,7,35,1120,135096,2,0,91
2025-02-21,00894,33,9,647,28502,0,0,0
2025-02-21,00895,1,1,1359,60604,0,0,53
2025-02-21,00896,0,10,135,54845,0,0,0
2025-02-21,00897,0,0,127,51003,0,0,0
2025-02-21,00898,0,0,158,54619,0,0,0
2025-02-21,00899,0,2,93,8533,0,0,0
2025-02-21,00900,60,31,2378,498506,0,36,73
2025-02-21,00901,0,2,35,19962,0,0,0
2025-02-21,00902,30,16,2349,125499,0,0,11
2025-02-21,00903,0,0,285,31180,0,0,6
2025-02-21,00904,25,0,192,24778,0,0,0
2025-02-21,00905,28,105,2253,130206,0,0,36
2025-02-21,00907,66,76,987,78533,0,0,0
2025-02-21,00908,0,0,16,10229,0,0,0
2025-02-21,00909,479,114,3361,35426,3,0,37
2025-02-21,00910,39,44,739,8609,1,0,0
2025-02-21,00911,0,0,229,7100,0,0,0
2025-02-21,00912,0,1,353,21063,0,0,0
2025-02-21,00913,0,20,2,3066,0,0,0
2025-02-21,00915,42,9,3666,433870,0,0,0
2025-02-21,00916,0,0,88,19604,0,0,0
2025-02-21,00917,1,8,162,9369,0,0,0
2025-02-21,00918,280,62,11135,765441,5,30,140
2025-02-21,00919,249,403,22363,3390283,0,3,148
2025-02-21,00920,0,1,23,3070,0,0,0
2025-02-21,00921,0,18,299,40442,0,0,0
2025-02-21,00922,155,71,1122,244921,1,0,11
2025-02-21,00923,29,15,847,221355,0,0,0
2025-02-21,00924,137,0,2320,93775,0,0,0
2025-02-21,00925,0,0,0,1437,0,0,0
2025-02-21,00926,4,10,307,30995,0,0,6
2025-02-21,00927,15,5,1996,191349,0,0,15
2025-02-21,00929,7,164,18801,2795784,3,8,18
2025-02-21,00930,2,68,1785,110444,0,0,0
2025-02-21,00932,0,15,922,99195,0,0,0
2025-02-21,00934,51,69,4223,273881,0,0,2
2025-02-21,00935,10,10,1485,96751,0,0,6
2025-02-21,00936,5,50,2953,255699,0,16,66
2025-02-21,00938,0,0,93,59379,0,0,4
2025-02-21,00939,0,27,1553,720619,0,0,10
2025-02-21,00940,14,296,6386,3832841,0,81,232
2025-02-21,00941,0,0,2299,283822,0,0,34
2025-02-21,00943,0,0,192,28847,0,0,3
2025-02-21,00944,0,0,70,41645,0,0,0
2025-02-21,00945B,69,50,5812,230204,0,0,0
2025-02-21,00946,3,1,1748,334936,0,10,10
2025-02-21,00947,21,3,1095,49091,0,0,2
2025-02-21,00949,2,10,469,82482,0,0,33
2025-02-21,00951,13,51,1303,82010,0,10,104
2025-02-21,00952,0,3,884,85943,0,0,8
2025-02-21,00953B,150,866,23393,671293,0,0,0
2025-02-21,00954,0,6,183,22686,0,5,5
2025-02-21,00956,0,2,13,8907,0,0,0
2025-02-21,00960,20,3,5987,58123,0,0,4
2025-02-21,00961,0,5,33,16002,0,0,0
2025-02-21,00962,20,88,182,24355,0,0,0
2025-02-21,00963,0,8,5,13733,0,0,0
2025-02-21,00964,0,0,0,5156,0,0,0
2025-02-21,00965,5,111,487,205998,2,0,31
2025-02-21,00971,33,1,1621,28044,0,0,0
2025-02-21,00972,0,0,99,5668,0,0,0
2025-02-21,009800,7,1,1133,55347,0,0,1
2025-02-21,009801,81,1,1893,39029,0,0,0
2025-02-21,1101,2102,554,18168,1887795,2,19,165
2025-02-21,1102,30,30,677,886640,1,0,28
2025-02-21,1103,52,17,2239,197561,0,0,1
2025-02-21,1104,9,4,1431,171670,0,0,4
2025-02-21,1108,0,4,716,101184,0,0,0
2025-02-21,1109,0,7,1233,85289,0,0,6
2025-02-21,1110,0,2,2651,143000,0,0,0
2025-02-21,1201,25,0,1665,126515,0,0,0
2025-02-21,1203,0,0,14,60000,0,0,0
2025-02-21,1210,42,215,1731,223691,0,2,5
2025-02-21,1213,0,0,0,0,0,0,0
2025-02-21,1215,25,11,324,73697,0,4,23
2025-02-21,1216,23,32,723,1420503,25,0,40
2025-02-21,1217,36,53,3661,123628,0,0,1
2025-02-21,1218,37,108,2931,124999,25,1,8
2025-02-21,1219,1,0,1581,85400,0,0,0
2025-02-21,1220,8,0,1642,44269,0,0,0
2025-02-21,1225,52,107,6761,57409,4,0,1699
2025-02-21,1227,0,0,2051,228772,0,0,0
2025-02-21,1229,18,13,747,427609,0,0,7
2025-02-21,1231,12,26,610,67830,0,2,20
2025-02-21,1232,0,1,0,39993,0,0,0
2025-02-21,1233,0,0,83,22647,0,0,0
2025-02-21,1234,0,0,521,100467,0,0,0
2025-02-21,1235,2,2,1188,39287,0,0,4
2025-02-21,1236,1,0,131,21668,0,0,0
2025-02-21,1256,10,1,148,8460,0,0,0
2025-02-21,1301,554,825,29286,1591435,88,153,3624
2025-02-21,1303,212,933,16266,1982705,60,18,1322
2025-02-21,1304,152,150,7573,297190,60,6,259
2025-02-21,1305,70,168,3959,145262,0,5,402
2025-02-21,1307,1001,691,4066,99454,5,128,293
2025-02-21,1308,14,14,3946,148435,0,0,16
2025-02-21,1309,55,100,4465,99396,0,29,116
2025-02-21,1310,54,15,2725,131967,0,0,38
2025-02-21,1312,151,179,16665,276655,1,4,62
2025-02-21,1313,102,50,7452,341981,0,0,29
2025-02-21,1314,1108,596,47764,946212,2,49,626
2025-02-21,1315,0,0,44,24774,0,0,0
2025-02-21,1316,1786,731,18597,75254,12,612,2541
2025-02-21,1319,89,69,4492,147869,1,4,114
2025-02-21,1321,8,0,3671,56807,0,0,5
2025-02-21,1323,1,0,161,22818,0,0,0
2025-02-21,1324,1,0,2415,18780,0,0,10
2025-02-21,1325,14,28,2264,21320,6,14,1032
2025-02-21,1326,588,664,20841,1465296,67,9,532
2025-02-21,1337,2,27,16735,67238,0,0,6
2025-02-21,1338,1,1,2440,20960,0,0,1
2025-02-21,1339,8,20,1780,18534,0,0,2
2025-02-21,1340,0,1,511,38230,0,0,0
2025-02-21,1342,33,27,1487,19620,0,0,0
2025-02-21,1402,9,16,2201,1338218,12,0,102
2025-02-21,1409,57,44,8454,404602,12,0,7
2025-02-21,1410,1,0,224,15750,0,0,0
2025-02-21,1413,0,0,0,0,0,0,0
2025-02-21,1414,10,10,3764,55000,0,0,14
2025-02-21,1416,16,85,5607,46335,0,0,0
2025-02-21,1417,0,0,2089,47485,0,4,5
2025-02-21,1418,0,3,1022,11708,0,0,4
2025-02-21,1419,2,0,764,75010,0,0,0
2025-02-21,1423,0,0,260,24912,0,0,2
2025-02-21,1432,0,0,0,0,0,0,0
2025-02-21,1434,12,11,1879,421166,0,0,12
2025-02-21,1435,0,0,0,0,0,0,0
2025-02-21,1436,373,126,3376,32108,13,0,233
2025-02-21,1437,30,29,3911,50842,0,0,0
2025-02-21,1438,2,34,1165,22801,0,0,50
2025-02-21,1439,3,0,778,23000,0,0,17
2025-02-21,1440,31,73,5417,414203,0,1,9
2025-02-21,1441,0,0,0,0,0,0,0
2025-02-21,1442,2,36,940,91552,2,10,461
2025-02-21,1443,0,0,122,33835,0,0,0
2025-02-21,1444,72,36,5883,248898,0,0,7
2025-02-21,1445,2,1,1744,32666,0,0,2
2025-02-21,1446,145,86,4316,34427,0,0,85
2025-02-21,1447,179,100,13575,227517,0,2,44
2025-02-21,1449,102,207,6430,25773,0,2,8
2025-02-21,1451,0,1,305,51223,0,0,0
2025-02-21,1452,7,21,963,33160,0,0,28
2025-02-21,1453,18,37,2178,27486,0,0,3
2025-02-21,1454,6,0,1735,32458,0,0,0
2025-02-21,1455,405,71,6585,132922,0,0,3
2025-02-21,1456,0,14,679,23430,0,0,0
2025-02-21,1457,0,0,728,79182,0,0,0
2025-02-21,1459,0,0,0,0,0,0,0
2025-02-21,1460,0,3,181,0,0,0,0
2025-02-21,1463,2,2,1186,43317,0,0,1
2025-02-21,1464,42,76,4720,101909,0,0,3
2025-02-21,1465,3,0,3391,25901,0,0,0
2025-02-21,1466,107,24,1800,27789,0,1,16
2025-02-21,1467,48,55,4171,42052,0,0,1
2025-02-21,1468,0,0,0,0,0,0,0
2025-02-21,1470,0,0,19,21441,0,0,0
2025-02-21,1471,0,0,0,0,0,0,0
2025-02-21,1472,29,6,1411,5158,0,0,0
2025-02-21,1473,6,7,1534,36538,0,0,1
2025-02-21,1474,10,31,3463,32474,0,0,0
2025-02-21,1475,8,1,526,16504,0,0,0
2025-02-21,1476,7,26,239,68591,0,1,5
2025-02-21,1477,38,58,603,61673,2,6,15
2025-02-21,1503,1074,1543,5715,130243,22,47,190
2025-02-21,1504,2535,1161,13055,534699,8,16,166
2025-02-21,1506,0,0,0,0,0,0,0
2025-02-21,1512,0,0,0,0,0,0,0
2025-02-21,1513,3981,3097,18711,125778,79,55,211
2025-02-21,1514,2484,2694,10283,66896,117,441,1271
2025-02-21,1515,27,29,2465,45368,0,0,36
2025-02-21,1516,0,0,1099,10002,0,0,8
2025-02-21,1517,23,10,1930,56421,1,0,1
2025-02-21,1519,1368,1873,5145,71791,95,44,563
2025-02-21,1521,1,0,509,19057,0,0,0
2025-02-21,1522,186,302,11399,78224,3,3,142
2025-02-21,1524,156,151,9872,41327,4,0,266
2025-02-21,1525,0,6,570,18350,0,0,0
2025-02-21,1526,2,3,1305,15000,0,0,2
2025-02-21,1527,7,26,1048,34642,0,0,1
2025-02-21,1528,3779,1285,11284,47832,0,79,170
2025-02-21,1529,334,963,3734,38773,11,21,48
2025-02-21,1530,15,7,345,24148,0,0,0
2025-02-21,1531,25,147,1765,45527,0,0,1
2025-02-21,1532,153,181,7897,105504,0,0,34
2025-02-21,1533,13,9,1162,24636,0,0,5
2025-02-21,1535,0,0,321,30935,0,0,0
2025-02-21,1536,5898,4084,18782,69879,288,1927,5588
2025-02-21,1537,6,5,549,20515,0,0,1
2025-02-21,1538,0,0,0,0,0,0,0
2025-02-21,1539,69,119,2234,16342,0,11,39
2025-02-21,1540,1175,444,5316,21368,27,105,407
2025-02-21,1541,0,2,229,19700,0,0,0
2025-02-21,1558,2,1,1072,16633,0,0,0
2025-02-21,1560,61,36,3951,36510,5,3,120
2025-02-21,1563,16,88,585,59446,0,0,0
2025-02-21,1568,7,2,2400,25771,1,0,194
2025-02-21,1582,7,54,4404,36067,0,0,36
2025-02-21,1583,11,3,219,27600,0,0,0
2025-02-21,1587,10,53,4049,20013,1,1,32
2025-02-21,1589,12,38,3254,33283,4,0,29
2025-02-21,1590,14,33,279,49999,0,0,3
2025-02-21,1597,313,212,4783,22315,4,33,259
2025-02-21,1598,358,63,4256,41785,65,4,24
2025-02-21,1603,109,135,3357,47922,1,2,6
2025-02-21,1604,0,5,239,96050,0,0,0
2025-02-21,1605,2573,4691,47652,1007833,413,548,2805
2025-02-21,1608,1800,1512,8369,158193,34,36,135
2025-02-21,1609,1528,1949,24567,193414,75,73,599
2025-02-21,1611,27,73,5217,80683,0,1,15
2025-02-21,1612,63,178,3300,79020,0,0,63
2025-02-21,1614,1,6,678,67278,0,0,0
2025-02-21,1615,1,9,654,46824,0,0,0
2025-02-21,1616,162,169,1782,48537,0,17,36
2025-02-21,1617,199,278,2156,42378,1,6,8
2025-02-21,1618,3722,3519,11667,48172,2713,18,1833
2025-02-21,1626,0,0,1575,37455,0,0,1
2025-02-21,1702,70,22,560,73533,2,0,0
2025-02-21,1707,1,1,447,37034,0,0,0
2025-02-21,1708,476,318,4032,62250,0,2,12
2025-02-21,1709,51,35,3739,119254,0,0,0
2025-02-21,1710,139,8,4235,221425,0,1,78
2025-02-21,1711,240,108,18599,136938,11,11,117
2025-02-21,1712,22,3,830,105123,0,1,10
2025-02-21,1713,8,2,3745,37737,0,0,1
2025-02-21,1714,51,24,6735,254206,0,0,4
2025-02-21,1717,104,1,6690,294566,0,0,6
2025-02-21,1718,504,79,23256,421476,4,0,17
2025-02-21,1720,31,9,407,44674,0,0,0
2025-02-21,1721,462,307,6472,41428,5,0,16
2025-02-21,1722,35,2,1280,245000,0,0,5
2025-02-21,1723,0,2,286,59226,0,0,0
2025-02-21,1725,11,67,593,45457,1,0,14
2025-02-21,1726,0,0,1,40500,0,0,0
2025-02-21,1727,46,255,2768,31341,2,0,24
2025-02-21,1730,0,0,10,15808,0,0,0
2025-02-21,1731,9,5,311,33228,0,0,0
2025-02-21,1732,4,22,1046,10610,1,0,288
2025-02-21,1733,1,43,2128,24987,0,0,0
2025-02-21,1734,0,18,1697,45284,0,0,7
2025-02-21,1735,2,0,580,24847,0,0,0
2025-02-21,1736,10,14,1202,75848,3,0,131
2025-02-21,1737,0,0,158,50000,0,0,0
2025-02-21,1752,32,45,1161,25247,0,0,0
2025-02-21,1760,18,21,2307,21434,0,0,13
2025-02-21,1762,7,11,1301,19390,0,0,31
2025-02-21,1773,126,16,1224,62500,2,0,2
2025-02-21,1776,7,7,1068,15026,0,1,6
2025-02-21,1783,6,13,1362,20115,0,0,4
2025-02-21,1786,340,366,10056,17990,0,28,131
2025-02-21,1789,13,5,2825,197684,0,0,3
2025-02-21,1795,188,236,9361,66453,0,3,21
2025-02-21,1802,224,1431,20540,727015,5,1,308
2025-02-21,1805,0,0,0,0,0,0,0
2025-02-21,1806,19,58,3556,97600,0,1,33
2025-02-21,1808,230,79,6143,248064,0,0,556
2025-02-21,1809,84,157,7713,41760,20,0,9
2025-02-21,1810,3,8,17175,75575,0,0,2
2025-02-21,1817,5,8,227,18150,2,0,95
2025-02-21,1903,41,4,3829,65009,0,0,0
2025-02-21,1904,13,24,2126,277068,14,13,21
2025-02-21,1905,29,66,9273,275708,0,0,72
2025-02-21,1906,0,1,4154,37750,0,0,0
2025-02-21,1907,32,15,26570,415092,0,4,52
2025-02-21,1909,22,93,4261,331921,0,0,65
2025-02-21,2002,838,994,18201,3933715,117,42,2227
2025-02-21,2006,13,14,239,182553,0,0,5
2025-02-21,2007,0,2,2201,0,0,0,0
2025-02-21,2008,6,1,327,47713,0,0,0
2025-02-21,2009,569,565,7878,89905,77,51,277
2025-02-21,2010,40,116,1688,161913,0,0,2
2025-02-21,2012,5,11,324,75540,0,0,8
2025-02-21,2013,1,11,2218,50000,1,0,8
2025-02-21,2014,600,679,15243,358886,101,485,3565
2025-02-21,2015,0,2,120,145399,0,0,0
2025-02-21,2017,67,96,8348,111718,1,0,97
2025-02-21,2020,29,59,2532,66757,0,0,4
2025-02-21,2022,45,303,4594,84292,3,3,120
2025-02-21,2023,136,114,7995,493554,0,1,99
2025-02-21,2024,2,0,12,24375,0,0,0
2025-02-21,2025,0,0,0,0,0,0,0
2025-02-21,2027,538,1752,18159,608565,96,186,2254
2025-02-21,2028,75,70,1894,81428,0,5,25
2025-02-21,2029,30,28,679,80295,0,0,8
2025-02-21,2030,67,64,1770,70131,0,0,9
2025-02-21,2031,51,70,4028,80286,1,0,39
2025-02-21,2032,81,282,2358,32630,19,2,172
2025-02-21,2033,82,18,6180,20173,0,0,125
2025-02-21,2034,1136,3942,9103,130056,277,14,1581
2025-02-21,2038,127,206,4546,47581,21,11,334
2025-02-21,2049,588,778,8071,88448,39,79,885
2025-02-21,2059,111,222,1133,23824,19,6,187
2025-02-21,2062,44,56,7262,49998,5,0,19
2025-02-21,2069,6,49,985,41596,0,0,18
2025-02-21,2101,91,107,31491,208483,4,9,335
2025-02-21,2102,2,3,4521,118332,0,0,0
2025-02-21,2103,16,118,5510,206427,1,0,14
2025-02-21,2104,26,9,3768,246183,0,0,34
2025-02-21,2105,15,8,2122,810353,0,4,53
2025-02-21,2106,2,9,3183,238722,0,0,3
2025-02-21,2107,0,35,731,75898,0,0,0
2025-02-21,2108,2,14,3314,123104,0,0,18
2025-02-21,2109,23,176,2103,69837,0,0,3
2025-02-21,2114,1,0,48,19497,0,0,0
2025-02-21,2115,0,0,349,26093,0,0,0
2025-02-21,2201,76,102,15147,267500,8,1,249
2025-02-21,2204,68,510,8126,138405,2,28,184
2025-02-21,2206,29,84,20470,199372,1,2,21
2025-02-21,2207,1,5,105,139275,0,0,1
2025-02-21,2208,0,0,0,0,0,0,0
2025-02-21,2211,71,75,1550,104272,0,0,4
2025-02-21,2228,12,9,2042,19882,8,0,29
2025-02-21,2231,21,4,2509,35229,4,0,11
2025-02-21,2233,218,397,3243,15072,0,4,275
2025-02-21,2236,384,223,4028,13376,1,1,19
2025-02-21,2239,1,13,1462,30086,0,0,0
2025-02-21,2241,88,22,7296,26150,0,0,260
2025-02-21,2243,11,45,1457,17343,0,0,4
2025-02-21,2247,1,0,81,20177,0,0,0
2025-02-21,2250,410,363,3406,8383,4,14,111
2025-02-21,2254,0,0,4501,15976,0,0,1
2025-02-21,2301,94,215,14042,586812,1,2,172
2025-02-21,2302,119,143,5799,41575,9,2,61
2025-02-21,2303,561,1466,51718,3140179,175,68,3140
2025-02-21,2305,39,4,2220,51415,2,1,15
2025-02-21,2308,298,199,3410,649385,3,8,169
2025-02-21,2312,3215,1428,49669,376179,185,41,3685
2025-02-21,2313,861,626,38310,297955,4,98,574
2025-02-21,2314,0,0,0,0,0,0,0
2025-02-21,2316,52,25,5210,45685,0,1,129
2025-02-21,2317,1677,730,97938,3472925,38,41,2122
2025-02-21,2321,0,0,0,0,0,0,0
2025-02-21,2323,67,208,29600,272337,0,0,165
2025-02-21,2324,50,226,8973,1101786,12,28,1006
2025-02-21,2327,199,182,8271,129704,4,2,127
2025-02-21,2328,1070,459,12645,129586,0,0,102
2025-02-21,2329,590,454,27140,140077,55,8,323
2025-02-21,2330,207,496,22344,6483183,1,23,141
2025-02-21,2331,118,68,15724,139350,0,3,122
2025-02-21,2332,355,739,21070,150606,6,21,584
2025-02-21,2337,1015,758,21990,463942,193,92,2255
2025-02-21,2338,205,217,8481,64114,12,7,76
2025-02-21,2340,465,163,10000,94655,44,0,143
2025-02-21,2342,16,5,4569,39347,0,0,13
2025-02-21,2344,13389,11866,125801,1125000,767,1091,4912
2025-02-21,2345,331,472,5013,140279,5,58,334
2025-02-21,2347,0,50,971,416986,0,0,32
2025-02-21,2348,110,113,2568,37974,1,1,339
2025-02-21,2349,0,0,0,0,0,0,0
2025-02-21,2351,282,168,5338,45535,15,3,69
2025-02-21,2352,35,4,18923,481861,0,0,56
2025-02-21,2353,294,1308,40721,761963,13,45,411
2025-02-21,2354,892,1120,42874,353621,17,24,540
2025-02-21,2355,116,123,7696,99373,0,0,79
2025-02-21,2356,373,4611,45894,896868,100,50,1380
2025-02-21,2357,73,35,1015,185690,2,10,234
2025-02-21,2359,1617,1290,12566,42867,95,442,1928
2025-02-21,2360,22,25,1235,106330,1,1,87
2025-02-21,2362,30,56,5918,158065,5,0,52
2025-02-21,2363,141,328,35212,128747,22,12,684
2025-02-21,2364,48,79,1178,10074,0,0,22
2025-02-21,2365,283,274,14353,55382,94,80,934
2025-02-21,2367,225,268,40167,177351,0,15,444
2025-02-21,2368,284,217,6186,122959,22,34,754
2025-02-21,2369,35,23,8531,95025,2,4,131
2025-02-21,2371,4430,2033,130193,584884,16,29,412
2025-02-21,2373,0,0,11,59050,0,0,0
2025-02-21,2374,209,520,25002,72345,59,101,1969
2025-02-21,2375,50,161,4065,27168,0,0,9
2025-02-21,2376,33,109,14646,167472,7,3,634
2025-02-21,2377,504,261,6132,211214,3,6,157
2025-02-21,2379,44,136,2652,128215,1,2,45
2025-02-21,2380,0,0,0,0,0,0,0
2025-02-21,2382,131,396,31211,965656,28,94,1635
2025-02-21,2383,157,154,4301,86662,16,3,505
2025-02-21,2385,33,38,2619,190013,0,3,15
2025-02-21,2387,133,93,2010,48812,0,3,9
2025-02-21,2388,144,149,19676,138865,31,1,809
2025-02-21,2390,5,15,3783,48154,0,0,4
2025-02-21,2392,139,204,19815,128081,1,0,363
2025-02-21,2393,26,39,1416,110848,0,3,103
2025-02-21,2395,27,34,903,215929,0,0,10
2025-02-21,2397,25,8,1956,28672,0,0,30
2025-02-21,2399,111,171,10820,44525,0,4,452
2025-02-21,2401,160,518,13902,147998,0,1,149
2025-02-21,2402,1488,2056,14058,76884,2,96,482
2025-02-21,2404,130,19,5128,47646,20,1,74
2025-02-21,2405,4075,2402,21149,85856,36,79,365
2025-02-21,2406,43,26,11147,87726,0,0,17
2025-02-21,2408,8660,6469,39654,774656,643,2113,7979
2025-02-21,2409,1578,1475,72457,1916970,153,57,594
2025-02-21,2412,0,2,411,1939361,0,31,68
2025-02-21,2413,82,85,3297,31839,0,7,127
2025-02-21,2414,3,0,316,40433,0,0,0
2025-02-21,2415,49,56,2595,22500,0,0,0
2025-02-21,2417,134,211,8823,39404,24,15,939
2025-02-21,2419,246,138,7156,80329,1,2,107
2025-02-21,2420,5,20,1374,38162,0,0,1
2025-02-21,2421,97,270,13360,68360,4,1,121
2025-02-21,2423,5,2,263,36261,0,0,2
2025-02-21,2424,0,0,0,0,0,0,0
2025-02-21,2425,60,196,6194,24124,2,0,178
2025-02-21,2426,56,117,7138,75155,0,5,112
2025-02-21,2427,142,179,7262,49204,35,15,1570
2025-02-21,2428,36,48,2681,32028,2,0,1
2025-02-21,2429,538,397,5798,13075,0,7,99
2025-02-21,2430,0,0,153,29200,0,0,3
2025-02-21,2431,96,197,5891,27731,0,5,16
2025-02-21,2433,0,0,6,36124,0,0,0
2025-02-21,2434,0,0,82,2377,0,0,0
2025-02-21,2436,36,75,6013,44502,9,2,137
2025-02-21,2438,0,0,0,0,0,0,0
2025-02-21,2439,189,199,7152,63373,0,0,45
2025-02-21,2440,0,0,0,0,0,0,0
2025-02-21,2441,50,26,893,142211,0,0,5
2025-02-21,2442,353,804,10182,63294,165,194,789
2025-02-21,2444,0,0,0,0,0,0,0
2025-02-21,2449,744,878,18010,305686,30,65,1061
2025-02-21,2450,1,3,82,64563,0,0,0
2025-02-21,2451,4,4,622,107463,0,0,6
2025-02-21,2453,81,130,4272,25000,7,3,154
2025-02-21,2454,77,223,4865,400421,1,3,184
