date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-08-04,1321,55,123,4031,56807,19,13,122,4101,2,130,2,
2015-08-04,1323,62,102,2197,22818,0,0,13,2242,5,13,0,
2015-08-04,1324,5,6,839,18780,0,0,0,840,0,0,0,
2015-08-04,1325,47,39,5333,25082,0,0,15,5328,3,15,0,
2015-08-04,1326,24,45,1267,1465296,9,8,156,1288,0,157,0,
2015-08-04,1337,442,451,10622,62457,145,163,1616,10642,11,1598,0,
2015-08-04,1338,385,194,5487,20960,36,10,65,5300,4,91,0,
2015-08-04,1339,260,280,11993,18981,1,5,210,12013,0,206,0,
2015-08-04,1340,146,132,3892,22094,0,12,119,3888,10,107,0,
2015-08-04,1402,44,97,4558,1311979,0,4,73,4611,0,69,0,
2015-08-04,1409,289,885,21582,414820,0,45,63,22178,0,18,0,
2015-08-04,1410,0,1,937,18000,0,0,3,938,0,3,0,
2015-08-04,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-08-04,1414,241,318,7665,55000,5,0,32,7742,0,37,0,
2015-08-04,1416,0,48,5652,73338,0,0,4,5717,17,4,0,
2015-08-04,1417,45,159,12814,94970,0,0,8,12928,0,8,0,
2015-08-04,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-08-04,1419,0,11,1185,75010,0,0,0,1196,0,0,0,
2015-08-04,1423,23,32,9795,43250,3,0,0,9804,0,3,0,
2015-08-04,1432,13,10,12015,41570,0,0,146,12012,0,146,0,
2015-08-04,1434,21,91,1359,421166,1,1,23,1429,0,23,0,
2015-08-04,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-08-04,1436,20,17,1336,15000,0,0,4,1333,0,4,0,
2015-08-04,1437,80,337,8858,50672,0,0,37,9115,0,38,1,
2015-08-04,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-08-04,1439,0,29,1413,23000,0,0,0,1442,0,0,0,
2015-08-04,1440,422,683,11383,410102,0,31,40,11654,10,19,10,
2015-08-04,1441,0,2,2471,22449,0,0,1,2473,0,1,0,OX
2015-08-04,1442,40,42,2958,56318,1,0,18,2960,0,19,0,
2015-08-04,1443,0,8,236,33835,0,0,0,244,0,0,0,OX
2015-08-04,1444,130,373,13447,239325,8,39,153,13710,20,122,0,
2015-08-04,1445,186,557,6826,34666,58,0,54,7197,0,112,0,
2015-08-04,1446,134,143,9121,34655,0,0,18,9130,0,18,0,
2015-08-04,1447,525,984,20270,217735,0,71,178,20729,0,108,1,
2015-08-04,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-08-04,1451,1,2,482,100000,3,0,1,483,0,4,0,
2015-08-04,1452,2751,2326,18731,33160,2061,2973,5722,18306,0,4810,0,
2015-08-04,1453,213,228,3045,21979,8,17,17,3060,0,8,0,
2015-08-04,1454,637,1286,9152,35077,85,248,327,9809,8,164,0,
2015-08-04,1455,6089,5521,37411,152940,1432,1008,1907,36876,33,2331,0,
2015-08-04,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-08-04,1457,3268,4159,26324,83791,474,483,1584,27242,27,1575,0,
2015-08-04,1459,836,1164,9112,89657,278,172,556,9440,0,662,0,
2015-08-04,1460,495,1003,14670,117797,226,287,525,15261,83,464,0,
2015-08-04,1463,322,354,12759,43317,30,52,152,12800,9,130,0,
2015-08-04,1464,1850,3488,17680,54224,0,0,0,19334,16,0,0,
2015-08-04,1465,1,16,3315,25901,0,1,1,3330,0,0,0,
2015-08-04,1466,92,603,3137,27789,0,0,0,3675,27,0,0,X
2015-08-04,1467,201,242,6210,42052,31,31,165,6251,0,165,0,
2015-08-04,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-08-04,1470,1,1,5,21441,0,0,0,5,0,0,0,
2015-08-04,1471,221,244,12735,50366,1,0,101,12790,32,102,0,
2015-08-04,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-08-04,1473,44,6,1566,36682,3,3,23,1578,50,23,0,
2015-08-04,1474,200,1048,6937,32474,9,0,4,7785,0,13,0,
2015-08-04,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-08-04,1476,73,74,1856,65246,35,84,919,1857,0,870,0,
2015-08-04,1477,134,115,1811,47841,0,173,173,1792,0,0,0,
2015-08-04,1503,0,5,1099,130243,0,0,0,1104,0,0,0,
2015-08-04,1504,605,297,8893,500673,58,57,642,8585,0,643,0,
2015-08-04,1506,104,140,18573,23063,47,157,395,18629,20,285,0,@
2015-08-04,1507,51,58,1647,102705,3,28,130,1654,0,105,0,
2015-08-04,1512,0,22,3207,45450,0,0,0,3238,9,0,0,OX
2015-08-04,1513,41,84,4176,105000,0,0,2,4219,0,2,0,
2015-08-04,1514,172,33,9618,50266,0,1,1,9479,0,0,0,
2015-08-04,1515,33,4,3889,45368,0,0,0,3860,0,0,0,
2015-08-04,1516,0,0,0,2128,0,0,0,0,0,0,0,OX
2015-08-04,1517,26,116,4875,56956,10,2,2,4965,0,10,0,
2015-08-04,1519,5,13,5773,65264,0,0,15,5781,0,15,0,
2015-08-04,1521,14,47,1241,19057,1,3,29,1278,4,27,0,
2015-08-04,1522,435,483,10963,78224,16,45,101,11011,0,72,0,
2015-08-04,1524,27,21,9603,44921,0,0,51,9597,0,51,0,
2015-08-04,1525,127,171,1770,17311,17,10,63,1814,0,70,0,
2015-08-04,1526,36,50,2854,8880,0,0,0,2869,1,0,0,
2015-08-04,1527,97,211,5926,38322,16,9,138,6040,0,145,0,
2015-08-04,1528,128,58,5662,45000,0,0,0,5592,0,0,0,
2015-08-04,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2015-08-04,1530,12,22,746,22998,0,6,13,760,4,7,0,
2015-08-04,1531,12,56,6903,48287,1,0,13,6947,0,14,0,
2015-08-04,1532,50,126,6617,91533,44,16,55,6693,0,83,0,
2015-08-04,1533,111,114,2800,23689,16,22,163,2803,0,157,0,
2015-08-04,1535,1,4,201,30935,2,0,7,204,0,9,0,
2015-08-04,1536,507,515,7087,58739,672,790,3733,7096,1,3615,0,
2015-08-04,1537,55,112,1218,20396,16,13,47,1275,0,51,1,
2015-08-04,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2015-08-04,1539,686,729,8317,16342,310,482,1529,8363,3,1358,1,
2015-08-04,1540,4,27,1574,21368,0,0,2,1598,1,2,0,
2015-08-04,1541,4,51,1367,19700,0,0,2,1414,0,2,0,
2015-08-04,1558,15,21,956,15138,0,0,6,963,1,6,0,
2015-08-04,1560,13,120,3937,35250,10,38,120,4045,1,92,0,
2015-08-04,1568,8,27,745,25771,0,0,0,769,5,0,0,
2015-08-04,1582,141,135,3132,37464,8,32,76,3128,2,52,0,
2015-08-04,1583,2,6,586,25002,0,0,3,590,0,3,0,
2015-08-04,1589,177,423,4257,27802,109,146,1173,4503,0,1148,12,
2015-08-04,1590,52,106,1242,44756,6,17,106,1296,0,95,0,
2015-08-04,1592,17,3,236,25108,0,0,0,222,0,0,0,
2015-08-04,1603,25,12,3451,85575,3,0,1,3438,0,4,0,
2015-08-04,1604,254,438,6992,131250,0,0,1,7176,0,1,0,
2015-08-04,1605,570,882,92225,894000,21,29,375,92562,25,367,0,
2015-08-04,1608,84,78,5576,158193,0,0,1,5770,200,1,0,
2015-08-04,1609,280,479,16213,143045,0,0,311,16412,0,311,0,
2015-08-04,1611,31,49,6052,99609,0,0,70,6070,0,70,0,
2015-08-04,1612,0,19,4394,81037,1,0,12,4413,0,13,0,
2015-08-04,1613,0,98,7653,50000,0,0,1,7752,1,1,0,OX
2015-08-04,1614,2,21,1718,67278,0,0,0,1737,0,0,0,
2015-08-04,1615,0,0,602,27965,0,0,0,602,0,0,0,
2015-08-04,1616,66,106,3882,48537,0,0,0,3922,0,0,0,
2015-08-04,1617,3,3,943,36058,0,0,0,943,0,0,0,
2015-08-04,1618,42,82,7974,60216,0,0,0,8014,0,0,0,
2015-08-04,1626,8,4,1969,30623,0,0,25,1974,9,25,0,
2015-08-04,1701,49,119,6526,74520,0,8,8,6596,0,0,0,
2015-08-04,1702,914,683,3935,73533,150,129,896,3704,0,917,0,
2015-08-04,1704,185,275,17289,213239,19,172,428,17380,1,275,0,
2015-08-04,1707,222,395,1601,32558,116,106,428,1775,1,438,0,
2015-08-04,1708,256,333,6018,43504,6,8,50,6248,153,48,0,
2015-08-04,1709,535,72,3973,107483,0,5,5,3510,0,0,0,
2015-08-04,1710,91,166,4192,221425,40,9,129,4269,2,160,0,
2015-08-04,1711,68,190,12447,124206,8,35,131,12688,119,104,0,
2015-08-04,1712,6,38,4719,86102,17,1,1224,4751,0,1240,0,
2015-08-04,1713,1,1,4029,37737,0,0,0,4029,0,0,0,
2015-08-04,1714,371,352,22498,239648,7,1,306,22493,14,312,0,
2015-08-04,1715,15,171,7224,101416,8,5,655,7382,2,658,0,
2015-08-04,1717,0,5,2293,255542,0,20,57,2298,0,37,0,
2015-08-04,1718,443,758,44213,340423,86,21,253,44553,25,318,0,
2015-08-04,1720,32,97,2473,44674,0,0,4,2547,9,4,0,
2015-08-04,1721,0,0,0,14031,0,0,0,0,0,0,0,OX
2015-08-04,1722,33,155,12007,245000,23,1,31,12130,1,53,0,
2015-08-04,1723,29,119,989,59226,3,8,184,1080,1,179,0,
2015-08-04,1724,2,5,1975,31953,0,0,0,1978,0,0,0,
2015-08-04,1725,3,1,254,45625,0,0,0,252,0,0,0,
2015-08-04,1726,8,1,600,40500,0,0,0,593,0,0,0,
2015-08-04,1727,3,10,3317,26250,0,0,0,3351,27,0,0,X
2015-08-04,1729,241,387,38561,46353,331,1335,2673,38707,0,1669,0,@
2015-08-04,1730,2,17,720,13370,0,0,15,735,0,15,0,
2015-08-04,1731,59,89,3966,33228,0,0,4,4006,10,4,0,
2015-08-04,1732,172,238,2458,10610,6,32,36,2525,1,10,0,
2015-08-04,1733,0,3,1030,24632,2,0,24,1033,0,26,0,
2015-08-04,1734,79,271,6725,40317,7,17,36,6922,5,26,0,
2015-08-04,1735,6,38,1029,24847,0,0,0,1061,0,0,0,
2015-08-04,1736,28,88,3252,75604,12,26,65,3312,0,51,0,
2015-08-04,1737,7,136,4669,50000,1,1,1,4798,0,2,1,
2015-08-04,1762,67,142,4245,19390,0,2,3,4323,3,1,0,
2015-08-04,1773,0,13,161,37500,0,0,0,174,0,0,0,
2015-08-04,1783,145,113,2934,17711,0,0,20,2902,0,20,0,
2015-08-04,1786,38,194,3269,13375,16,33,65,3435,10,48,0,
2015-08-04,1789,325,498,8442,175741,0,0,0,8622,7,0,0,X
2015-08-04,1802,10,58,4174,594515,5,0,103,4222,0,108,0,
2015-08-04,1805,0,0,600,13337,0,0,0,600,0,0,0,OX
2015-08-04,1806,103,60,10052,109333,5,0,14,10009,0,19,0,
2015-08-04,1808,19,115,5623,53756,0,0,7,5719,0,7,0,
2015-08-04,1809,54,48,13855,47455,0,0,0,13874,25,0,0,
2015-08-04,1810,7,64,26304,92463,0,0,1,26361,0,1,0,
2015-08-04,1817,64,47,1582,18150,12,6,8,1565,0,14,0,
2015-08-04,1902,140,51,9866,100500,0,0,8,9777,0,8,0,
2015-08-04,1903,8,27,1556,65009,0,0,32,1575,0,32,0,
2015-08-04,1904,3,71,5278,277068,0,0,0,5346,0,0,0,
2015-08-04,1905,93,189,10817,305708,2,7,25,10913,0,20,0,
2015-08-04,1906,97,44,7562,37750,0,0,5,7509,0,5,0,
2015-08-04,1907,49,220,16732,415092,1,1,76,16903,0,76,0,
2015-08-04,1909,11,84,10273,209278,0,0,21,10346,0,21,0,
2015-08-04,2002,275,481,9232,3933715,44,37,819,9441,3,826,0,
2015-08-04,2006,16,20,1656,249555,0,0,0,1660,0,0,0,
2015-08-04,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2015-08-04,2008,7,68,2391,68871,0,4,33,2452,0,29,0,
2015-08-04,2009,12,9,2109,89905,0,0,0,2106,0,0,0,
2015-08-04,2010,0,2,1603,161913,0,0,0,1605,0,0,0,
2015-08-04,2012,0,5,3516,71943,0,0,21,3521,0,21,0,
2015-08-04,2013,1,1,359,50000,0,0,0,359,0,0,0,
2015-08-04,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2015-08-04,2015,14,10,535,145399,0,1,6,531,0,5,0,
2015-08-04,2017,30,83,5702,96219,0,0,67,6255,500,67,0,
2015-08-04,2020,0,129,8260,64781,2,1,20,8389,0,21,0,
2015-08-04,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2015-08-04,2023,11,127,17844,417012,0,1,1,17960,0,0,0,
2015-08-04,2024,79,121,3245,25500,0,0,5,3287,0,5,0,
2015-08-04,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2015-08-04,2027,9,201,7321,194274,0,0,0,7513,0,0,0,X
2015-08-04,2028,0,0,0,66250,0,0,0,0,0,0,0,OX
2015-08-04,2029,0,0,722,80295,0,0,0,722,0,0,0,
2015-08-04,2030,52,70,3794,68220,0,42,42,3842,30,0,0,
2015-08-04,2031,16,8,2176,69709,30,0,267,2168,0,297,0,
2015-08-04,2032,17,51,3489,32630,0,0,0,3524,1,0,0,
2015-08-04,2033,31,12,2507,20173,0,0,0,2488,0,0,0,
2015-08-04,2034,135,137,3128,92529,1,0,29,3130,0,30,0,
2015-08-04,2038,25,150,3874,43158,0,0,15,3999,0,15,0,
2015-08-04,2049,186,686,7923,65358,0,0,0,8430,7,16,16,X
2015-08-04,2059,11,20,1223,23824,1,13,45,1232,0,33,0,
2015-08-04,2062,110,209,5291,40867,14,10,74,5410,20,78,0,
2015-08-04,2101,1435,346,40033,208483,174,38,201,39040,96,337,0,
2015-08-04,2102,4,46,9187,114297,0,0,0,9245,16,0,0,
2015-08-04,2103,91,161,5295,206427,46,19,239,5415,50,266,0,
2015-08-04,2104,23,38,10219,137306,4,15,71,10234,0,60,0,
2015-08-04,2105,138,277,10105,810353,37,181,544,10244,0,400,0,
2015-08-04,2106,96,146,7541,204112,5,29,143,7611,20,119,0,
2015-08-04,2107,19,57,2679,124297,2,1,165,2717,0,166,0,
2015-08-04,2108,763,629,10033,103748,119,238,977,9899,0,858,0,
2015-08-04,2109,194,134,11496,73958,1,9,39,11436,0,31,0,
2015-08-04,2114,3,12,960,16881,0,0,14,969,0,14,0,
2015-08-04,2115,17,91,1497,18623,2,0,8,1571,0,10,0,
2015-08-04,2201,83,96,10670,393229,0,15,64,10729,46,49,0,
2015-08-04,2204,58,271,3192,346012,0,0,96,3405,0,96,0,
2015-08-04,2206,420,824,88208,225011,2,74,312,88618,6,240,0,
2015-08-04,2207,6,64,253,136544,4,5,29,311,0,28,0,
2015-08-04,2208,63,67,1794,185891,0,11,61,1798,0,50,0,
2015-08-04,2228,82,108,1233,17926,38,12,78,1259,0,104,0,
2015-08-04,2231,63,169,2320,18110,11,53,257,2473,47,215,0,
2015-08-04,2301,100,216,9950,585418,131,0,0,10068,2,131,0,X
2015-08-04,2302,1267,1405,10460,18699,70,5,12,10599,1,78,1,
2015-08-04,2303,3973,4787,165556,3189533,320,260,1486,166396,26,1546,0,
2015-08-04,2305,0,0,0,42355,0,0,0,0,0,0,0,OX
2015-08-04,2308,273,561,4525,609385,175,660,1346,4813,0,861,0,
2015-08-04,2311,2054,4509,21861,1973289,561,0,1,24384,68,562,0,X
2015-08-04,2312,505,968,60760,364528,131,34,232,61224,1,329,0,
2015-08-04,2313,3890,5392,54802,297955,1857,964,4615,56304,0,5509,1,
2015-08-04,2314,0,0,0,67481,0,0,0,0,0,0,0,OX
2015-08-04,2316,1843,1459,40576,79780,226,463,1454,40236,44,1218,1,
2015-08-04,2317,1272,3121,102097,3787101,78,357,1555,103967,21,1277,1,
2015-08-04,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2015-08-04,2323,1750,3502,110247,637890,3,24,1221,112009,10,1200,0,
2015-08-04,2324,740,850,21044,1118149,0,0,0,21176,22,0,0,X
2015-08-04,2325,541,459,12425,779090,237,458,1821,12349,6,1602,2,
2015-08-04,2327,100,267,4410,169249,174,102,673,4577,0,745,0,
2015-08-04,2328,441,836,18089,129586,3,14,165,18485,1,155,1,
2015-08-04,2329,0,0,0,164989,0,0,0,0,0,0,0,OX
2015-08-04,2330,604,2325,26603,6482595,517,1200,4588,28325,1,3905,0,
2015-08-04,2331,395,295,19970,139350,38,72,1284,19884,14,1250,0,
2015-08-04,2332,645,598,25430,161938,4,38,39,25383,0,5,0,
2015-08-04,2337,0,0,0,889665,0,0,0,0,0,0,0,OX
2015-08-04,2338,4,34,5081,65678,0,0,1,5111,0,1,0,
2015-08-04,2340,566,1016,19431,136415,50,11,61,19893,12,100,0,
2015-08-04,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2015-08-04,2344,3290,3974,69358,923745,475,582,4236,70072,30,4129,0,
2015-08-04,2345,54,140,12405,133733,6,2,72,12493,2,76,0,
2015-08-04,2347,71,65,9137,397130,21,20,70,9134,3,72,1,
2015-08-04,2348,0,0,0,597,0,0,0,0,0,0,0,OX
2015-08-04,2349,0,0,0,653231,0,0,0,0,0,0,0,OX
2015-08-04,2351,310,218,5214,45536,13,60,61,5123,1,14,0,
2015-08-04,2352,1033,1768,76243,491695,69,49,245,76985,7,265,0,
2015-08-04,2353,1733,1927,92669,774141,110,86,5841,92910,47,5865,0,
2015-08-04,2354,1212,3029,16874,344181,368,197,698,18727,36,869,0,
2015-08-04,2355,344,294,8733,99373,25,31,165,8713,30,159,0,
2015-08-04,2356,103,754,40286,896868,34,19,1321,40939,2,1336,0,
2015-08-04,2357,36,102,2228,185690,171,0,0,2294,0,171,0,X
2015-08-04,2358,0,0,0,16250,0,0,0,0,0,0,0,OX
2015-08-04,2359,142,86,13234,42867,2,0,38,13178,0,40,0,
2015-08-04,2360,18,66,1311,94696,43,19,141,1359,0,165,0,
2015-08-04,2361,0,0,0,18115,0,0,0,0,0,0,0,OX
2015-08-04,2362,112,427,14528,170790,10,17,141,14843,0,134,0,
2015-08-04,2363,45,144,14975,153383,5,1,63,15079,5,67,0,
2015-08-04,2364,0,0,0,47536,0,0,0,0,0,0,0,OX
2015-08-04,2365,61,149,7416,75812,3,11,26,7504,0,18,0,
2015-08-04,2367,229,387,29037,141579,35,9,676,29196,1,702,0,
2015-08-04,2368,1089,1370,48948,141228,148,74,1016,49232,3,1090,0,
2015-08-04,2369,250,419,20402,95025,13,26,100,20596,25,87,0,
2015-08-04,2371,928,1459,204824,584884,47,125,1317,206313,958,1239,0,
2015-08-04,2373,0,1,876,84358,0,0,1,877,0,1,0,
2015-08-04,2374,202,388,5682,117969,59,7,33,5868,0,85,0,
2015-08-04,2375,9,71,9631,23683,0,0,38,9693,0,38,0,
2015-08-04,2376,151,327,5826,157265,9,38,150,6002,0,121,0,
2015-08-04,2377,120,1027,16866,211214,109,38,172,17800,27,243,0,
2015-08-04,2379,837,737,10574,126237,109,144,757,10493,19,761,39,
2015-08-04,2380,12,97,13456,55056,0,0,102,13541,0,102,0,
2015-08-04,2382,66,195,5721,965656,10,108,250,5851,1,152,0,
2015-08-04,2383,1403,1256,15831,79153,233,448,2243,15684,0,2028,0,
2015-08-04,2385,31,45,1404,173716,6,3,18,1418,0,21,0,X
2015-08-04,2387,807,1167,21149,90945,1,31,157,21514,5,127,0,
2015-08-04,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2015-08-04,2390,748,1142,22218,53825,545,605,4289,22630,18,4229,0,
2015-08-04,2392,89,367,9708,128081,0,0,0,9986,0,0,0,X
2015-08-04,2393,251,553,9055,107899,289,268,1623,9378,21,1644,0,
2015-08-04,2395,88,143,1837,157915,32,92,490,1893,1,430,0,
2015-08-04,2397,36,147,2797,28709,0,0,8,2908,0,8,0,
2015-08-04,2399,80,131,5570,44525,0,0,0,5621,0,0,0,
2015-08-04,2401,1956,3970,34078,147998,414,60,637,36105,13,991,0,
2015-08-04,2402,132,806,21957,85483,210,146,798,22659,28,862,0,
2015-08-04,2404,50,64,2158,59558,1,5,35,2172,0,31,0,
2015-08-04,2405,755,1355,41674,87090,15,50,177,42340,66,142,0,
2015-08-04,2406,2056,4413,42064,77071,385,588,1651,44466,45,1450,2,
2015-08-04,2408,1032,1356,14395,379597,516,379,3485,14729,10,3622,0,
2015-08-04,2409,9897,18101,231910,2406061,2709,2463,10180,240283,169,10429,3,
2015-08-04,2412,697,466,2323,1939361,2,84,182,2092,0,100,0,
2015-08-04,2413,23,110,6535,31839,4,2,43,6622,0,45,0,
2015-08-04,2414,6,21,2479,40433,0,0,3,2494,0,3,0,
2015-08-04,2415,1,90,3278,22794,1,0,11,3367,0,12,0,
2015-08-04,2417,77,269,8096,49791,9,65,101,8288,0,45,0,
2015-08-04,2419,189,345,21810,58477,9,0,140,21970,4,149,0,
2015-08-04,2420,93,120,4828,38162,25,13,99,4855,0,111,0,
2015-08-04,2421,127,429,6863,62732,0,52,61,7177,12,9,0,
2015-08-04,2423,17,26,944,32890,0,0,3,953,0,3,0,
2015-08-04,2424,0,0,219,7500,0,0,0,219,0,0,0,
2015-08-04,2425,40,104,4090,27312,1,0,60,4225,71,61,0,
2015-08-04,2426,1080,871,11735,68982,82,40,449,11538,12,491,0,
2015-08-04,2427,50,259,9075,46828,2,5,5,9284,0,2,0,
2015-08-04,2428,71,98,2909,31837,0,20,75,2936,0,55,0,
2015-08-04,2429,0,0,0,4190,0,0,0,0,0,0,0,OX
2015-08-04,2430,7,20,2092,41865,0,0,0,2107,2,0,0,
2015-08-04,2431,384,1022,8744,27731,98,257,423,9405,23,264,0,
2015-08-04,2433,0,4,384,36124,0,0,4,388,0,4,0,
2015-08-04,2434,0,27,692,15480,0,0,25,719,0,25,0,OX
2015-08-04,2436,954,1456,13368,55350,57,0,13,14036,166,70,0,X
2015-08-04,2437,75,35,2060,17143,3,11,137,2020,0,129,0,
2015-08-04,2438,0,0,0,6952,0,0,0,0,0,0,0,OX
2015-08-04,2439,1801,1588,12533,46256,229,1156,3004,12341,21,2077,0,
2015-08-04,2440,0,0,0,25916,0,0,0,0,0,0,0,OX
2015-08-04,2441,47,231,3589,142211,1,53,147,3773,0,95,0,
2015-08-04,2442,58,83,8248,45997,0,0,2,8274,1,2,0,
2015-08-04,2443,83,116,28844,36421,4,0,2536,29148,271,2540,0,
2015-08-04,2444,294,961,3758,17323,0,0,0,4426,1,0,0,X
2015-08-04,2448,3287,4207,52408,275378,309,493,2319,53916,588,2135,0,
2015-08-04,2449,560,696,14317,298073,213,493,1241,14458,5,961,0,
