date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-10,0050,623,469,10696,3934250,37,76,1782
2025-12-10,0051,0,0,1,5875,0,0,0
2025-12-10,0052,2339,656,9965,354125,0,3,22
2025-12-10,0053,0,0,6,1247,0,0,0
2025-12-10,0055,0,0,10,20163,0,0,0
2025-12-10,0056,41,32,5473,3519008,0,3,320
2025-12-10,0057,0,0,0,381,0,0,0
2025-12-10,0061,1,1,307,30404,0,0,0
2025-12-10,006203,0,0,0,2554,0,0,0
2025-12-10,006204,0,0,0,375,0,0,0
2025-12-10,006205,0,0,528,29234,0,0,1
2025-12-10,006206,0,0,5,8319,0,0,0
2025-12-10,006207,0,0,9,6348,0,0,0
2025-12-10,006208,4,18,529,479385,0,0,5
2025-12-10,00631L,76,676,3811,27896,76,14,1615
2025-12-10,00632R,3970,3217,225407,486801,66,33,3747
2025-12-10,00633L,888,144,13410,45114,118,2,1854
2025-12-10,00634R,0,13,1253,11814,0,0,124
2025-12-10,00635U,45,25,4735,52628,20,0,243
2025-12-10,00636,0,4,205,36331,0,0,1
2025-12-10,00637L,5611,451,117001,284151,1496,0,12682
2025-12-10,00638R,0,137,1161,8487,1,2,33
2025-12-10,00639,2,4,1758,35850,0,0,28
2025-12-10,00640L,105,6,613,2604,0,0,74
2025-12-10,00641R,135,1,9801,19564,0,0,349
2025-12-10,00642U,496,45,4007,49580,8,7,28
2025-12-10,00643,208,24,2734,25018,0,0,8
2025-12-10,00645,0,0,44,12499,0,0,0
2025-12-10,00646,27,0,137,119621,0,0,5
2025-12-10,00647L,7,4,56,1854,0,0,2
2025-12-10,00648R,0,7,15210,43047,0,0,165
2025-12-10,00650L,750,591,23803,39209,21,5,2888
2025-12-10,00651R,23,215,2860,9048,0,2,122
2025-12-10,00652,5,0,52,22383,0,0,0
2025-12-10,00653L,4,3,556,4225,0,0,21
2025-12-10,00654R,0,0,813,5116,0,0,128
2025-12-10,00655L,360,8,5376,23739,25,0,749
2025-12-10,00656R,10,7,510,5089,0,0,0
2025-12-10,00657,0,0,1,1771,0,0,0
2025-12-10,00660,1,0,9,1882,0,0,0
2025-12-10,00661,0,0,43,6606,0,0,1
2025-12-10,00662,1,26,784,150007,0,0,7
2025-12-10,00663L,359,661,4839,26915,31,198,2464
2025-12-10,00664R,783,2164,103714,186018,98,15,614
2025-12-10,00665L,4176,547,87280,131491,141,52,3400
2025-12-10,00666R,0,0,1054,3781,0,0,12
2025-12-10,00668,0,0,11,2758,0,0,0
2025-12-10,00669R,3,63,16451,55779,0,4,96
2025-12-10,00670L,21,23,1442,20911,1,1,489
2025-12-10,00671R,420,36,142223,162096,2,20,2492
2025-12-10,00673R,17,246,1528,20137,0,9,58
2025-12-10,00674R,0,40,1969,0,0,0,10
2025-12-10,00675L,1280,132,3927,29571,15,7,1185
2025-12-10,00676R,234,73,14429,31083,4,0,44
2025-12-10,00678,5,0,48,1987,0,0,0
2025-12-10,00680L,2827,684,253493,791769,11,13,185
2025-12-10,00681R,0,0,14,1898,0,0,0
2025-12-10,00682U,0,0,6,1911,0,0,0
2025-12-10,00683L,0,0,493,3233,0,0,146
2025-12-10,00684R,0,10,245,2172,0,0,0
2025-12-10,00685L,10,20,365,6534,5,5,87
2025-12-10,00686R,141,400,22382,36694,20,1,41
2025-12-10,00688L,1198,552,124369,346278,4,20,69
2025-12-10,00689R,0,0,5,1722,0,0,0
2025-12-10,00690,0,0,16,19582,0,0,0
2025-12-10,00692,0,0,66,167695,0,0,0
2025-12-10,00693U,247,619,4429,24541,1,30,37
2025-12-10,00700,2,0,119,13495,0,0,0
2025-12-10,00701,2,0,224,56097,0,0,0
2025-12-10,00702,0,0,1,1672,0,0,0
2025-12-10,00703,0,0,12,2887,0,0,0
2025-12-10,00706L,139,11,472,51317,0,0,0
2025-12-10,00707R,0,0,0,1463,0,0,0
2025-12-10,00708L,153,510,8312,22643,19,18,797
2025-12-10,00709,0,0,29,4115,0,0,0
2025-12-10,00710B,0,2,3,51940,0,0,0
2025-12-10,00711B,0,0,2,251565,0,0,0
2025-12-10,00712,213,94,16555,1200752,1,1,3
2025-12-10,00713,38,0,612,667253,0,0,1
2025-12-10,00714,1,0,318,6641,0,0,0
2025-12-10,00715L,5018,652,45495,119172,0,250,250
2025-12-10,00717,0,0,1,38151,0,0,0
