date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-05-12,0050,442,135,3937,246875,24,25,1497,3630,0,1496,0,
2015-05-12,0051,0,0,1,4500,0,0,0,1,0,0,0,
2015-05-12,0052,0,0,2,2125,0,0,0,2,0,0,0,
2015-05-12,0053,0,0,5,4747,0,0,0,5,0,0,0,
2015-05-12,0054,0,0,1,6031,0,0,0,1,0,0,0,
2015-05-12,0055,156,58,2736,30288,0,0,74,2638,0,74,0,
2015-05-12,0056,47,13,245,44133,0,0,7,211,0,7,0,
2015-05-12,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-05-12,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-05-12,0059,5,4,14,3618,0,0,0,13,0,0,0,
2015-05-12,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-05-12,0061,10227,3892,51735,211779,281,560,14680,45400,0,14401,0,
2015-05-12,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-05-12,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-05-12,006205,544,993,18296,123943,46,136,3808,18745,0,3718,0,
2015-05-12,006206,1588,1238,24883,72194,36,145,3531,24533,0,3422,0,
2015-05-12,006207,1265,1405,16197,64348,12,76,8800,16337,0,8931,195,
2015-05-12,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-05-12,00631L,381,197,5429,9521,10,16,510,5245,0,504,0,
2015-05-12,00632R,277,584,11774,92787,0,0,61,12081,0,61,0,
2015-05-12,00633L,3612,4657,59806,68239,492,1367,15964,60851,0,15093,4,@
2015-05-12,00634R,2762,2967,63146,111814,63,47,1463,63374,23,1479,0,
2015-05-12,00635U,35,4,944,19753,0,2,20,913,0,18,0,
2015-05-12,00636,625,878,21213,68611,0,28,179,21466,0,151,0,
2015-05-12,0080,2,2,634,750,0,0,0,634,0,0,0,@
2015-05-12,0081,0,4,90,125,0,0,0,94,0,0,0,
2015-05-12,008201,122,160,9850,16935,25,5,481,9888,0,501,0,
2015-05-12,1101,38,36,4645,923043,8,35,134,4643,0,107,0,
2015-05-12,1102,52,186,2865,840361,0,1,44,2999,0,43,0,
2015-05-12,1103,4,0,4722,194207,27,0,70,4818,100,97,0,
2015-05-12,1104,31,54,6184,153992,69,0,77,6207,0,146,0,
2015-05-12,1108,38,70,4322,101184,0,0,1,4424,70,1,0,
2015-05-12,1109,0,8,960,105250,0,0,0,968,0,0,0,
2015-05-12,1110,24,600,1975,143000,0,0,0,2551,0,0,0,
2015-05-12,1201,589,305,16373,126515,280,205,523,16089,0,598,0,
2015-05-12,1203,47,20,1456,60000,0,0,0,1429,0,0,0,
2015-05-12,1210,62,78,8364,184098,4,8,85,8380,0,81,0,
2015-05-12,1213,1,3,756,12868,0,0,15,758,0,15,0,
2015-05-12,1215,48,48,4673,60907,23,42,244,4673,0,225,0,
2015-05-12,1216,401,585,5404,1365869,15,108,232,5589,1,139,0,
2015-05-12,1217,148,105,22160,121801,0,20,20,22117,0,0,0,
2015-05-12,1218,0,34,1018,88334,0,0,0,1053,1,0,0,OX
2015-05-12,1219,4,13,21326,78297,0,0,4,21335,0,4,0,
2015-05-12,1220,2,10,2464,44269,0,0,0,2472,0,0,0,
2015-05-12,1225,78,0,39464,54675,0,2,43,39471,85,41,0,
2015-05-12,1227,227,214,2978,180158,0,7,12,2965,0,5,0,
2015-05-12,1229,1,20,2074,213634,1,0,0,2093,0,1,0,
2015-05-12,1231,81,39,1734,37028,0,10,12,1692,0,2,0,
2015-05-12,1232,2,1,116,39993,0,0,0,115,0,0,0,
2015-05-12,1233,0,5,1741,22647,2,0,19,1746,0,21,0,
2015-05-12,1234,9,30,1845,100467,4,0,6,1866,0,10,0,
2015-05-12,1235,100,218,10919,14042,0,0,11,11043,6,11,0,
2015-05-12,1236,2,0,298,27085,0,0,0,296,0,0,0,
2015-05-12,1262,46,39,1605,37125,1,2,4,1598,0,3,0,
2015-05-12,1301,26,18,1511,1591435,4,4,76,1503,0,76,0,
2015-05-12,1303,247,297,2508,1982705,5,16,149,2558,0,138,0,
2015-05-12,1304,423,951,15383,285650,52,10,288,15919,8,330,0,
2015-05-12,1305,795,338,16327,117075,29,53,106,15905,35,82,0,
2015-05-12,1307,760,493,5282,93745,36,129,201,5015,0,108,0,
2015-05-12,1308,37,375,7759,117419,2,4,80,8097,0,78,0,
2015-05-12,1309,229,159,16076,81912,0,3,4,16006,0,1,0,
2015-05-12,1310,151,267,53499,131967,55,105,715,54043,428,665,0,
2015-05-12,1312,559,311,13386,226655,1605,50,834,13138,0,2390,1,
2015-05-12,1313,68,108,9078,291298,0,5,8,9118,0,3,0,
2015-05-12,1314,792,1108,139393,579997,26,73,449,139727,18,402,0,
2015-05-12,1315,11,5,924,49500,0,0,0,918,0,0,0,
2015-05-12,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-05-12,1319,94,248,16647,147869,141,36,243,16803,2,348,0,
2015-05-12,1321,96,124,5981,56807,1,2,68,6009,0,67,0,
2015-05-12,1323,73,225,3066,22818,0,30,31,3220,2,1,0,
2015-05-12,1324,1,8,1267,18780,0,0,0,1274,0,0,0,
2015-05-12,1325,28,27,5535,25082,0,0,13,5534,0,13,0,
2015-05-12,1326,490,116,1765,1465296,4,33,186,1391,0,157,0,
2015-05-12,1337,329,178,15344,62457,11,0,1371,15320,127,1382,0,
2015-05-12,1338,298,316,5266,20960,6,12,20,5284,0,14,0,
2015-05-12,1339,496,249,10021,18981,0,7,443,9774,0,436,0,
2015-05-12,1340,491,798,4467,22094,27,230,233,4781,7,30,0,
2015-05-12,1402,238,127,5182,1311979,2,3,86,5071,0,85,0,
2015-05-12,1409,294,744,27230,414820,0,0,5,27690,10,5,0,
2015-05-12,1410,13,130,1820,18000,0,0,0,1937,0,0,0,
2015-05-12,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2015-05-12,1414,62,56,7402,55000,0,0,1,7396,0,1,0,
2015-05-12,1416,74,54,6709,73338,0,45,45,6689,0,0,0,
2015-05-12,1417,222,349,14748,94970,2,64,84,14875,0,22,0,
2015-05-12,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2015-05-12,1419,3,1,1443,75010,0,2,3,1441,0,1,0,
2015-05-12,1423,206,143,9721,43250,0,0,4,9658,0,4,0,
2015-05-12,1432,133,167,10971,40997,0,1,260,11005,0,259,0,
2015-05-12,1434,55,38,1386,421166,0,2,24,1369,0,22,0,
2015-05-12,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2015-05-12,1436,27,30,900,15000,0,0,0,903,0,0,0,
2015-05-12,1437,74,94,13574,50672,0,0,3,13594,0,3,0,
2015-05-12,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2015-05-12,1439,3,59,3090,23000,0,0,0,3146,0,0,0,
2015-05-12,1440,147,271,19403,410102,7,5,64,19536,9,66,0,
2015-05-12,1441,0,31,5324,22449,0,0,1,5355,0,1,0,OX
2015-05-12,1442,46,39,3607,55762,1,0,12,3600,0,13,0,
2015-05-12,1443,0,81,760,33835,0,0,0,841,0,0,0,OX
2015-05-12,1444,682,510,13886,239325,6,176,184,13714,0,14,0,
2015-05-12,1445,1063,1082,20872,34666,0,70,111,20891,0,41,0,
2015-05-12,1446,53,48,9696,34655,0,0,16,9726,35,16,0,
2015-05-12,1447,198,183,24788,217735,53,30,73,24973,200,96,0,
2015-05-12,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2015-05-12,1451,91,46,831,100000,0,0,0,787,1,0,0,
2015-05-12,1452,1383,2111,15072,33160,343,786,2133,15805,5,1695,5,
2015-05-12,1453,41,41,2063,21979,0,0,4,2063,0,4,0,
2015-05-12,1454,860,1137,11744,35077,11,198,253,12021,0,66,0,
2015-05-12,1455,2113,1557,33298,152940,25,60,165,32742,0,130,0,
2015-05-12,1456,0,0,0,16750,0,0,0,0,0,0,0,OX
2015-05-12,1457,808,1008,19802,83791,5,75,199,20002,0,129,0,
2015-05-12,1459,1306,626,8522,89657,219,66,92,7842,0,245,0,
2015-05-12,1460,450,687,14440,117797,32,0,119,14681,4,151,0,
2015-05-12,1463,1458,1788,16658,43317,42,37,185,16990,2,190,0,
2015-05-12,1464,4208,3139,18308,54224,97,1749,3926,19285,2046,2274,0,
2015-05-12,1465,18,172,3817,25901,1,0,1,3971,0,2,0,
2015-05-12,1466,29,107,6207,27789,13,0,71,6285,0,84,0,
2015-05-12,1467,159,111,7349,42052,22,3,91,7302,1,110,0,
2015-05-12,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2015-05-12,1470,2,0,19,21441,0,0,0,17,0,0,0,
2015-05-12,1471,84,53,17057,50366,5,0,2,17026,0,7,0,
2015-05-12,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2015-05-12,1473,21,22,1650,36662,0,0,44,1651,0,44,0,
2015-05-12,1474,49,80,3088,32474,0,0,0,3119,0,0,0,
2015-05-12,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2015-05-12,1476,50,102,1492,65246,9,28,744,1544,0,725,0,
2015-05-12,1477,90,155,2463,47827,4,12,166,2528,0,158,0,
2015-05-12,1503,0,1,1248,130243,1,1,6,1249,0,6,0,
2015-05-12,1504,161,512,8766,500673,166,42,150,9118,1,274,0,
2015-05-12,1506,184,153,18486,23062,12,1,42,18608,153,53,0,@
2015-05-12,1507,30,21,1700,102705,12,7,25,1691,0,30,0,
2015-05-12,1512,0,368,7039,45450,0,0,0,7407,0,0,0,OX
2015-05-12,1513,33,74,9487,105000,2,0,17,9528,0,20,1,
2015-05-12,1514,4,68,10413,50266,0,0,0,10478,1,0,0,
