date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-07-20,00692,2,0,97,153820,0,0,0
2026-07-20,00693U,88,52,2312,21041,0,0,0
2026-07-20,00700,0,1,168,8745,0,0,0
2026-07-20,00701,0,0,18,43347,0,0,0
2026-07-20,00702,0,0,1,1672,0,0,0
2026-07-20,00703,7,0,19,2387,0,0,0
2026-07-20,00706L,97,290,6396,38817,17,0,343
2026-07-20,00707R,0,0,0,1463,0,0,0
2026-07-20,00708L,246,286,10629,31643,16,6,801
2026-07-20,00709,1,0,4,3865,0,0,0
2026-07-20,00710B,0,0,10,45190,0,0,0
2026-07-20,00711B,0,0,3,217940,0,0,0
2026-07-20,00712,86,187,13582,1251752,17,2,13
2026-07-20,00713,13,50,156,432503,0,0,0
2026-07-20,00714,0,0,2,5266,0,0,0
2026-07-20,00715L,2115,1279,12238,30422,524,237,4609
2026-07-20,00717,0,0,0,31026,0,0,0
2026-07-20,00728,0,0,2,9605,0,0,0
2026-07-20,00730,2,4,6,17761,0,0,0
2026-07-20,00731,0,0,2,5525,0,0,0
2026-07-20,00733,71,1,127,16491,0,0,0
2026-07-20,00735,133,157,3742,28447,14,7,24
2026-07-20,00736,0,0,0,1681,0,0,0
2026-07-20,00737,0,0,50,5634,0,0,0
2026-07-20,00738U,149,253,12942,62074,0,3,445
2026-07-20,00739,0,0,0,6497,0,0,0
2026-07-20,00752,34,27,627,70554,0,0,11
2026-07-20,00753L,864,4716,84669,182414,6,72,1104
2026-07-20,00757,4,8,272,68248,0,0,16
2026-07-20,00762,3,0,66,12062,0,0,0
2026-07-20,00763U,40,10,1545,11891,0,0,94
2026-07-20,00770,0,0,44,19864,0,0,0
2026-07-20,00771,0,0,1,3556,0,0,0
2026-07-20,00775B,0,0,0,58025,0,0,0
2026-07-20,00783,0,0,349,1757,0,0,0
2026-07-20,00830,137,799,5322,197741,48,59,626
2026-07-20,00850,0,3,14,103861,0,0,0
2026-07-20,00851,0,0,2,1381,0,0,0
2026-07-20,00852L,0,5,39,2091,0,0,54
2026-07-20,00861,0,0,28,17228,0,0,0
2026-07-20,00865B,0,0,0,68061,0,0,0
2026-07-20,00875,0,0,1,3372,0,0,0
2026-07-20,00876,0,0,17,22506,0,0,0
2026-07-20,00878,102,27,2640,4585697,1,1,34
2026-07-20,00881,92,22,1435,602850,1,1,4
2026-07-20,00882,91,986,3315,510462,2,13,15
2026-07-20,00885,51,19,630,153059,0,0,133
2026-07-20,00891,316,290,5136,429272,13,2,34
2026-07-20,00892,37,229,2027,81073,1,7,14
2026-07-20,00893,1,1,71,90471,0,0,23
2026-07-20,00894,10,16,621,37252,0,1,21
2026-07-20,00895,1,0,69,36979,0,0,8
2026-07-20,00896,4,10,1627,97970,0,0,0
2026-07-20,00897,10,5,281,35753,0,0,0
2026-07-20,00898,0,1,120,35119,0,0,0
2026-07-20,00899,0,0,65,4158,0,0,0
2026-07-20,00900,22,2,390,404381,0,3,3
2026-07-20,00901,0,0,3,15837,0,0,0
2026-07-20,00902,23,7,2481,56624,1,0,11
2026-07-20,00903,0,0,20,12305,0,0,0
2026-07-20,00904,7,13,621,41153,0,1,6
2026-07-20,00905,11,0,462,89581,0,0,0
2026-07-20,00907,5,0,697,39533,0,0,0
2026-07-20,00908,0,0,0,8854,0,0,0
2026-07-20,00909,16,5,1091,26801,0,6,22
2026-07-20,00910,58,28,2197,31984,4,5,9
2026-07-20,00911,0,2,154,6725,0,0,0
2026-07-20,00912,0,0,165,15063,0,0,0
2026-07-20,00913,24,66,1348,11691,1,7,9
2026-07-20,00915,2,0,37,130870,0,0,0
2026-07-20,00916,0,8,660,30354,0,0,0
2026-07-20,00917,2,0,83,15369,0,0,0
2026-07-20,00918,151,164,4337,873941,0,15,35
2026-07-20,00919,593,655,8074,4537158,18,1,115
2026-07-20,00920,0,0,28,5070,0,0,0
2026-07-20,00921,0,0,1,13692,0,0,0
2026-07-20,00922,97,101,1673,527421,0,0,4
2026-07-20,00923,17,10,216,213355,0,0,0
2026-07-20,00924,23,0,142,110150,0,0,0
2026-07-20,00926,0,0,21,23120,0,0,0
2026-07-20,00927,360,1576,16609,338849,6,7,20
2026-07-20,00929,731,63,6179,1182034,0,0,0
2026-07-20,00930,0,0,22,33319,0,0,0
2026-07-20,00932,0,0,72,30695,0,0,0
2026-07-20,00934,0,5,695,105756,0,0,0
2026-07-20,00935,170,176,5615,207126,62,33,79
2026-07-20,00936,1,4,15,51699,0,0,0
2026-07-20,00938,0,1,7,23629,0,0,0
2026-07-20,00939,8,0,170,299244,0,0,0
2026-07-20,00940,60,35,1482,1373716,50,5,84
2026-07-20,00941,1,1,242,112072,0,0,1
2026-07-20,00943,0,0,27,10472,0,0,0
2026-07-20,00944,0,0,9,13770,0,0,0
2026-07-20,00945B,1,0,231,200579,0,0,0
2026-07-20,00946,5,6,548,116186,0,0,0
2026-07-20,00947,69,230,5187,71091,5,4,12
2026-07-20,00949,0,1,78,44107,0,0,0
2026-07-20,00951,19,84,1188,53760,0,2,12
2026-07-20,00952,60,1,669,61193,0,0,0
2026-07-20,00953B,843,1834,77661,1036168,0,0,0
2026-07-20,00954,11,79,1557,28436,0,2,2
2026-07-20,00956,1,0,78,8657,0,0,0
2026-07-20,00960,0,0,71,15498,0,0,0
2026-07-20,00961,32,63,2760,110627,0,0,0
2026-07-20,00962,0,35,111,13605,0,0,0
2026-07-20,00963,0,0,9,24608,0,0,0
2026-07-20,00964,0,1,52,17281,0,0,0
2026-07-20,00965,10,12,1703,110123,0,0,41
2026-07-20,00971,0,0,15,14669,0,0,0
2026-07-20,00972,0,0,2,4543,0,0,0
2026-07-20,009800,50,10,1451,72222,0,3,21
2026-07-20,009801,0,0,21,24529,0,0,0
2026-07-20,009802,29,603,1077,133498,2,0,2
2026-07-20,009803,35,32,437,46457,0,0,10
2026-07-20,009804,6,32,1058,39723,0,0,0
2026-07-20,009805,148,56,16077,155829,0,0,0
2026-07-20,009808,0,0,44,10127,0,0,0
2026-07-20,009809,0,0,5,7715,0,0,0
2026-07-20,00980A,41,72,2933,177057,3,4,13
2026-07-20,009810,0,0,2,4788,0,0,0
2026-07-20,009811,30,0,74,62737,0,0,35
2026-07-20,009812,0,0,4,24845,0,0,0
2026-07-20,009813,1,0,77,86581,0,0,0
2026-07-20,009816,1670,1226,35160,2842211,35,16,585
2026-07-20,009817,0,0,105,61859,0,0,0
2026-07-20,009818,0,0,12,13413,0,0,0
2026-07-20,009819,26,32,5342,169936,90,0,60
2026-07-20,00981A,12698,7172,155734,2425802,1490,732,1944
2026-07-20,00981T,10,0,42,53940,0,0,0
2026-07-20,009820,23,78,2793,326050,1,0,5
2026-07-20,009821,52,597,10435,185835,0,0,1320
2026-07-20,009824,19,58,2660,168586,0,0,0
2026-07-20,00982A,419,447,10115,551734,2,4,37
2026-07-20,00982D,0,0,127,18432,0,0,0
2026-07-20,00982T,0,0,0,4649,0,0,0
2026-07-20,00983A,0,3,445,24921,0,0,8
2026-07-20,00983D,28,0,121,25049,0,0,0
2026-07-20,00984A,73,83,2176,159989,0,0,0
2026-07-20,00984D,143,975,3996,141014,0,0,0
2026-07-20,00985A,15,12,1194,117447,1,0,49
2026-07-20,00985B,0,0,250,149625,0,0,0
2026-07-20,00986A,1,40,108,10331,0,0,0
2026-07-20,00987A,104,28,2315,43660,0,0,7
2026-07-20,00988A,6177,5962,71077,830984,301,27,213
2026-07-20,00989A,0,0,244,18154,0,0,0
2026-07-20,00990A,193,2167,21191,614505,18,22,104
2026-07-20,00991A,10699,9592,125525,1108354,0,0,0
2026-07-20,00992A,887,1489,27235,605738,100,58,71
2026-07-20,00993A,61,256,2003,196147,2,0,27
2026-07-20,00994A,132,112,2824,76297,0,1,2
2026-07-20,00995A,38,16,1799,75008,0,0,12
2026-07-20,00996A,118,376,3636,80349,2,0,3
2026-07-20,00997A,267,417,13888,318594,0,9,11
2026-07-20,00999A,59,22,3024,301629,2,1,1
2026-07-20,1101,1933,1540,34536,1880795,6,44,95
2026-07-20,1102,59,57,1330,886640,0,0,0
2026-07-20,1103,4,6,4119,208218,0,0,0
2026-07-20,1104,35,2,1584,171670,0,0,0
2026-07-20,1108,12,10,451,101184,0,0,44
2026-07-20,1109,10,0,276,85289,0,0,0
2026-07-20,1110,17,27,2752,143000,0,0,0
2026-07-20,1201,0,20,1505,126515,0,0,0
2026-07-20,1203,1,0,3,60000,0,0,0
2026-07-20,1210,2,18,567,223691,0,0,6
2026-07-20,1213,0,0,0,0,0,0,0
2026-07-20,1215,4,9,414,73697,0,1,2
2026-07-20,1216,52,101,488,1420503,5,2,8
2026-07-20,1217,3,6,941,123628,0,0,3
2026-07-20,1218,10,38,1483,124999,0,0,128
2026-07-20,1219,6,27,511,85309,0,100,105
2026-07-20,1220,0,1,862,44269,0,0,0
2026-07-20,1225,0,0,6933,60567,0,0,10
2026-07-20,1227,53,16,933,228772,0,0,0
2026-07-20,1229,63,16,3049,448990,0,0,10
2026-07-20,1231,0,4,242,74613,0,0,0
2026-07-20,1232,41,49,309,39993,0,0,0
2026-07-20,1233,0,0,19,22647,0,0,0
2026-07-20,1234,0,0,15,100467,0,0,0
2026-07-20,1235,0,6,1175,47144,0,0,0
2026-07-20,1236,2,40,184,21668,0,0,0
2026-07-20,1256,8,20,343,8943,0,0,12
2026-07-20,1301,1646,1983,26048,1591435,404,97,509
2026-07-20,1303,7416,11012,39443,1982705,4069,0,1291
2026-07-20,1304,405,261,13114,297190,0,0,0
2026-07-20,1305,214,192,7059,145262,0,0,0
2026-07-20,1307,23,9,1356,99454,0,0,1
2026-07-20,1308,71,107,6618,148435,0,0,0
2026-07-20,1309,508,267,8727,99396,0,0,0
2026-07-20,1310,247,260,14709,131967,37,19,33
2026-07-20,1312,1480,365,29792,376655,15,7,74
2026-07-20,1313,228,324,11100,337711,11,11,153
2026-07-20,1314,2907,4382,82149,946212,23,29,261
2026-07-20,1315,0,2,15,24774,0,0,0
2026-07-20,1316,250,88,10937,93986,7,7,26
2026-07-20,1319,96,157,6837,147869,0,2,24
2026-07-20,1321,3,14,7217,56807,0,0,0
2026-07-20,1323,0,1,80,22818,0,0,0
2026-07-20,1324,0,2,1277,18780,0,0,0
2026-07-20,1325,60,21,2182,21320,3,1,15
2026-07-20,1326,2344,1912,34957,1465296,123,40,774
2026-07-20,1337,0,0,21380,67238,0,0,0
2026-07-20,1338,9,1,3899,20960,0,0,0
2026-07-20,1339,0,12,845,18534,0,0,0
2026-07-20,1340,9,47,994,38230,0,0,0
2026-07-20,1342,34,41,623,19500,0,1,1
2026-07-20,1402,239,235,7597,1338218,30,4,84
2026-07-20,1409,728,2040,23977,404602,61,97,295
2026-07-20,1410,4,0,312,15500,0,0,0
2026-07-20,1413,0,0,0,0,0,0,0
2026-07-20,1414,19,64,1179,49500,0,0,0
2026-07-20,1416,8,79,3304,46335,0,0,0
2026-07-20,1417,20,68,1887,47485,0,0,0
2026-07-20,1418,0,0,762,11708,0,0,0
2026-07-20,1419,2,27,1218,75010,0,0,0
2026-07-20,1423,0,0,87,24912,0,0,0
2026-07-20,1432,1,0,163,22500,0,0,38
2026-07-20,1434,208,1042,7749,421166,0,62,64
2026-07-20,1435,0,0,0,0,0,0,0
2026-07-20,1436,7,20,962,48537,0,0,0
2026-07-20,1437,52,27,2263,50467,0,0,0
2026-07-20,1438,3,0,156,22801,0,0,0
2026-07-20,1439,4,2,1061,23000,0,0,0
2026-07-20,1440,59,148,5642,414203,0,2,3
2026-07-20,1441,0,0,0,0,0,0,0
2026-07-20,1442,25,13,2946,91552,0,0,8
2026-07-20,1443,0,0,31,33835,0,0,0
2026-07-20,1444,0,0,570,0,0,0,0
2026-07-20,1445,3,12,1393,32666,0,0,1
2026-07-20,1446,8,7,1648,34427,0,2,2
2026-07-20,1447,0,0,931,0,0,0,0
2026-07-20,1449,14,22,3117,31778,0,0,0
2026-07-20,1451,0,1,759,49500,0,0,0
2026-07-20,1452,1,0,108,33160,0,0,0
2026-07-20,1453,1,15,1009,28310,0,1,1
2026-07-20,1454,0,0,2168,32458,0,0,0
2026-07-20,1455,13,36,3185,132922,0,80,80
2026-07-20,1456,0,20,769,23430,0,0,0
2026-07-20,1457,2,4,711,79182,0,0,1
2026-07-20,1459,0,3,488,89657,0,0,0
2026-07-20,1460,0,0,0,0,0,0,0
2026-07-20,1463,0,0,486,43317,0,0,0
2026-07-20,1464,5,22,2071,106393,0,0,0
2026-07-20,1465,34,43,3297,25901,0,0,0
2026-07-20,1466,150,121,2917,27789,2,7,48
2026-07-20,1467,21,258,6211,42052,0,6,13
2026-07-20,1468,0,0,0,0,0,0,0
2026-07-20,1470,0,0,6,21441,0,0,0
2026-07-20,1471,0,0,0,0,0,0,0
2026-07-20,1472,48,50,3901,8747,0,0,2
2026-07-20,1473,0,0,846,36538,0,0,0
2026-07-20,1474,5,3,3381,32474,0,0,0
2026-07-20,1475,3,0,455,16504,0,0,0
2026-07-20,1476,5,27,933,68591,0,0,16
2026-07-20,1477,26,43,1539,61673,0,3,4
2026-07-20,1503,59,195,3052,130243,0,0,0
2026-07-20,1504,267,562,31031,594110,32,22,105
2026-07-20,1506,0,0,0,0,0,0,0
2026-07-20,1512,0,0,0,0,0,0,0
2026-07-20,1513,92,153,7951,125778,14,9,23
2026-07-20,1514,80,152,6736,68277,8,3,530
2026-07-20,1515,395,473,3151,45368,8,62,144
2026-07-20,1516,0,0,2,0,0,0,0
2026-07-20,1517,218,509,2078,55000,4,1,14
2026-07-20,1519,47,125,3319,78970,11,7,13
2026-07-20,1521,3,0,448,19057,0,0,0
2026-07-20,1522,11,20,4325,78224,0,1,1
2026-07-20,1524,33,58,4267,41327,0,0,15
2026-07-20,1525,0,0,232,18350,0,0,0
2026-07-20,1526,221,441,702,15000,10,4,17
2026-07-20,1527,0,9,563,34642,0,0,0
2026-07-20,1528,44,192,6774,47832,6,14,57
2026-07-20,1529,27,74,2989,38773,0,0,0
2026-07-20,1530,2,0,291,23648,0,0,0
2026-07-20,1531,2,15,1725,45527,0,0,1
2026-07-20,1532,0,3,2735,105651,0,0,0
2026-07-20,1533,7,8,473,24636,0,0,9
2026-07-20,1535,19,0,77,30935,0,0,0
2026-07-20,1536,73,78,8351,69739,8,7,166
2026-07-20,1537,0,0,56,20515,0,0,0
2026-07-20,1538,0,0,0,0,0,0,0
2026-07-20,1539,29,3,1374,16342,0,0,0
2026-07-20,1540,12,41,1696,21368,2,0,3
2026-07-20,1541,0,5,113,19700,0,0,0
2026-07-20,1558,0,2,242,16133,0,0,0
2026-07-20,1560,80,44,1586,37572,78,9,29
2026-07-20,1563,381,142,7307,56402,2,1,2
2026-07-20,1568,29,150,2547,25771,0,0,0
2026-07-20,1582,32,181,4219,36067,1,0,8
2026-07-20,1583,0,0,66,27350,0,0,0
2026-07-20,1587,19,35,1944,20013,2,1,22
2026-07-20,1589,0,0,793,0,0,0,0
2026-07-20,1590,14,25,112,49999,0,0,0
2026-07-20,1597,215,860,2746,22315,1,3,22
2026-07-20,1598,1,13,2091,44785,0,0,0
2026-07-20,1603,26,1,2146,47922,0,0,10
2026-07-20,1604,0,0,227,96050,0,0,0
2026-07-20,1605,791,1705,53395,1107833,54,66,632
2026-07-20,1608,117,165,8069,158193,0,0,0
2026-07-20,1609,186,420,13548,196315,9,7,22
2026-07-20,1611,7,4,3297,80683,1,0,5
2026-07-20,1612,12,51,1876,79020,1,55,55
2026-07-20,1614,0,0,343,67278,0,0,0
2026-07-20,1615,9,1,193,49165,0,0,0
2026-07-20,1616,7,49,3212,48537,1,0,0
2026-07-20,1617,269,564,2163,42378,6,0,0
2026-07-20,1618,4,41,3655,48172,0,0,31
2026-07-20,1626,0,8,1668,37455,0,0,0
2026-07-20,1702,1,3,300,73533,0,0,0
2026-07-20,1707,1,7,354,37034,0,0,20
2026-07-20,1708,244,353,6999,62250,15,6,64
2026-07-20,1709,220,109,13886,119254,2,12,28
2026-07-20,1710,417,549,12166,221425,95,214,296
2026-07-20,1711,247,688,18740,136938,41,0,81
2026-07-20,1712,1,1,456,105123,0,0,0
2026-07-20,1713,0,8,3002,37737,0,1,1
2026-07-20,1714,858,1136,14070,247956,11,2,185
2026-07-20,1717,560,1125,20855,293061,45,177,263
2026-07-20,1718,480,731,16124,421476,47,61,458
2026-07-20,1720,9,0,331,44674,0,0,0
2026-07-20,1721,0,0,127,0,0,0,0
2026-07-20,1722,30,3,2660,245000,0,4,4
2026-07-20,1723,16,134,677,59226,3,0,1
2026-07-20,1725,1,10,279,45457,0,0,0
2026-07-20,1726,1,0,25,40500,0,0,0
2026-07-20,1727,91,499,7613,32004,81,68,119
2026-07-20,1730,0,4,4,15808,0,0,0
2026-07-20,1731,6,3,318,33228,0,0,0
2026-07-20,1732,53,10,624,10610,0,0,0
2026-07-20,1733,20,17,2640,24987,0,0,1
2026-07-20,1734,14,0,509,47549,0,0,0
2026-07-20,1735,1,14,767,24847,0,0,0
2026-07-20,1736,183,79,2113,75848,0,1,4
2026-07-20,1737,0,0,22,50000,0,0,0
2026-07-20,1752,1,1,328,25247,0,0,0
2026-07-20,1760,24,55,1055,21434,0,0,0
2026-07-20,1762,17,11,758,19229,0,0,2
2026-07-20,1773,69,183,1216,75000,0,0,2
2026-07-20,1776,6,6,871,15026,0,0,1
2026-07-20,1783,0,11,565,20249,0,0,0
2026-07-20,1786,8,95,5043,18706,0,0,11
2026-07-20,1789,43,79,3268,197684,0,0,0
2026-07-20,1795,82,83,8864,66718,1,6,34
2026-07-20,1802,718,3582,46503,727015,374,559,934
2026-07-20,1805,0,0,1408,33742,0,0,0
2026-07-20,1806,5,40,2966,97600,0,0,0
2026-07-20,1808,72,42,5682,223257,0,0,0
2026-07-20,1809,59,327,6105,41760,0,0,0
2026-07-20,1810,2658,1259,24667,75575,84,132,457
2026-07-20,1817,0,0,17,18150,0,0,0
2026-07-20,1903,1,1,2532,65009,0,0,5
2026-07-20,1904,9,88,4647,277068,7,1,26
2026-07-20,1905,356,176,12325,275708,12,1,344
2026-07-20,1906,255,263,7264,37750,0,0,0
2026-07-20,1907,15,15,24242,415092,0,1,2
2026-07-20,1909,103,86,9751,331921,1,0,1
2026-07-20,2002,2734,2251,46767,3933715,49,0,2
2026-07-20,2006,17,15,1057,182553,0,0,1
2026-07-20,2007,0,0,5,0,0,0,0
2026-07-20,2008,0,0,121,47713,0,0,0
2026-07-20,2009,41,160,6626,89905,0,2,2
2026-07-20,2010,32,10,2067,161913,5,0,5
2026-07-20,2012,0,0,194,75540,0,0,0
2026-07-20,2013,0,4,1410,50000,0,0,3
2026-07-20,2014,0,0,1725,0,0,0,0
2026-07-20,2015,0,0,40,145399,0,0,0
2026-07-20,2017,16,7,8189,111718,0,0,1
2026-07-20,2020,5,1,791,66757,0,0,0
2026-07-20,2022,8,11,1149,84292,0,0,1
2026-07-20,2023,195,20,2862,460310,0,2,34
2026-07-20,2024,3,0,64,24375,0,0,0
2026-07-20,2025,0,0,0,0,0,0,0
2026-07-20,2027,300,455,24797,646065,11,0,22
2026-07-20,2028,0,0,1183,81428,0,0,0
2026-07-20,2029,0,1,393,80295,0,0,0
2026-07-20,2030,14,64,4242,70131,0,0,0
2026-07-20,2031,18,1,906,80286,0,0,6
2026-07-20,2032,6,37,2698,32630,0,0,0
2026-07-20,2033,1,2,2727,20173,0,0,5
2026-07-20,2034,42,39,3665,132248,0,0,0
2026-07-20,2038,10,23,3637,48533,0,0,20
2026-07-20,2049,52,133,3514,88448,4,13,30
2026-07-20,2059,18,28,465,23824,1,0,3
2026-07-20,2062,0,14,1367,49998,0,0,2
2026-07-20,2069,1,28,446,41596,0,0,0
2026-07-20,2101,166,120,22211,183483,1,0,15
2026-07-20,2102,5,15,3893,118332,0,2,2
2026-07-20,2103,238,351,15867,206427,10,0,110
2026-07-20,2104,282,152,19840,246183,0,0,56
2026-07-20,2105,101,212,8880,810353,7,1,13
2026-07-20,2106,18,12,2929,238722,0,0,0
2026-07-20,2107,1,12,108,75898,0,0,0
2026-07-20,2108,31,49,2831,123104,0,2,38
2026-07-20,2109,0,0,648,69837,0,0,0
2026-07-20,2114,0,0,6,19497,0,0,0
2026-07-20,2115,0,7,560,26093,0,0,3
2026-07-20,2201,313,204,10094,267500,0,3,10
2026-07-20,2204,50,13,1133,138405,0,0,0
2026-07-20,2206,57,48,4418,193418,0,0,0
2026-07-20,2207,2,11,72,139275,0,0,0
2026-07-20,2208,0,0,0,0,0,0,0
2026-07-20,2211,9,20,414,104272,0,11,11
2026-07-20,2228,2,41,1694,19944,0,0,0
2026-07-20,2231,59,76,2842,33982,6,30,146
2026-07-20,2233,65,422,5262,15072,1,4,4
2026-07-20,2236,84,66,11394,15782,3,2,13
2026-07-20,2239,4,2,1554,29428,0,0,0
2026-07-20,2241,133,98,8200,26150,0,1,4
2026-07-20,2243,28,6,1421,17343,1,2,18
2026-07-20,2247,0,18,118,20177,0,0,1
2026-07-20,2248,23,81,573,11900,0,4,8
2026-07-20,2250,22,25,1309,9097,0,0,2
2026-07-20,2254,0,0,2518,15976,0,0,0
2026-07-20,2301,601,853,17204,579026,30,5,196
2026-07-20,2302,50,471,3522,41575,47,29,146
2026-07-20,2303,17931,27354,213376,3144246,7528,400,2265
2026-07-20,2305,715,634,7011,51415,37,20,143
2026-07-20,2308,218,283,7680,649385,2,12,30
2026-07-20,2312,1021,1914,48811,376488,36,52,1477
2026-07-20,2313,1927,5023,41992,297955,1486,0,3669
2026-07-20,2314,0,0,0,0,0,0,0
2026-07-20,2316,144,438,3516,45685,18,0,9
2026-07-20,2317,1070,1290,56794,3518355,122,35,157
2026-07-20,2321,0,0,0,0,0,0,0
2026-07-20,2323,114,149,29524,272337,7,10,76
2026-07-20,2324,1675,2055,58476,1101786,148,89,712
2026-07-20,2327,1733,4908,40776,517866,280,37,947
2026-07-20,2328,103,361,18471,129586,4,1,41
2026-07-20,2329,149,663,16332,164737,26,22,293
2026-07-20,2330,931,1667,32548,6483092,9,51,123
2026-07-20,2331,181,155,10445,139350,8,3,15
2026-07-20,2332,1587,1618,22803,150542,37,427,790
2026-07-20,2337,3644,5964,93847,495450,583,1092,3062
2026-07-20,2338,114,143,6393,75869,40,0,29
2026-07-20,2340,72,334,9211,94655,13,5,46
2026-07-20,2342,184,434,4717,39381,37,0,59
2026-07-20,2344,3615,8176,136418,1125000,5020,141,1865
2026-07-20,2345,54,74,1410,140279,5,6,7
2026-07-20,2347,31,27,682,416986,1,2,4
2026-07-20,2348,65,18,2486,37974,2,0,0
2026-07-20,2349,0,0,0,0,0,0,0
2026-07-20,2351,338,1817,14254,45535,26,0,25
2026-07-20,2352,372,603,16146,395126,0,0,0
2026-07-20,2353,694,1011,41327,761963,341,98,2327
2026-07-20,2354,68,130,25817,353621,7,5,26
2026-07-20,2355,110,799,10721,99373,0,0,0
2026-07-20,2356,555,1286,30235,896868,42,62,124
2026-07-20,2357,80,107,2310,185690,3,2,7
2026-07-20,2359,337,503,7080,42867,19,28,53
2026-07-20,2360,87,121,1136,106311,0,1,1
2026-07-20,2362,60,31,2405,155565,0,2,3
2026-07-20,2363,364,815,17905,128747,39,4,158
2026-07-20,2364,7,14,719,13097,0,0,0
2026-07-20,2365,23,98,9177,55382,26,16,57
2026-07-20,2367,230,1690,31321,176563,131,115,811
2026-07-20,2368,150,302,4349,130733,4,93,286
2026-07-20,2369,364,1320,13755,95025,83,1,111
2026-07-20,2371,200,442,50839,537708,4,8,325
2026-07-20,2373,0,2,45,59050,0,0,0
2026-07-20,2374,313,1336,18119,84498,13,11,40
2026-07-20,2375,238,1325,6798,27168,62,0,183
2026-07-20,2376,144,357,8031,167472,15,145,555
2026-07-20,2377,275,670,13126,211214,121,141,379
