date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-02-07,00648R,33,37,25513,50797,1,0,23,25667,150,24,0,
2017-02-07,00649,0,0,37,5943,0,0,0,37,0,0,0,
2017-02-07,00650L,2,101,1374,3209,0,5,71,1473,0,66,0,
2017-02-07,00651R,16,0,1119,5173,0,0,5,1103,0,5,0,
2017-02-07,00652,7,5,100,3758,0,0,1,98,0,1,0,
2017-02-07,00653L,86,529,5024,11475,11,14,359,5467,0,356,0,
2017-02-07,00654R,19,5,403,2991,0,0,0,389,0,0,0,
2017-02-07,00655L,179,63,10700,13114,7,0,102,10584,0,109,0,@
2017-02-07,00656R,0,0,44,2589,0,0,0,44,0,0,0,
2017-02-07,00657,0,0,5,3153,0,0,0,5,0,0,0,
2017-02-07,00658L,17,0,174,1586,0,0,8,157,0,8,0,
2017-02-07,00659R,3,8,1262,3520,0,0,0,1267,0,0,0,
2017-02-07,00660,0,0,0,2507,0,0,0,0,0,0,0,X
2017-02-07,00661,0,0,5,1231,0,0,0,5,0,0,0,
2017-02-07,00662,0,0,1,3007,0,0,0,1,0,0,0,
2017-02-07,00663L,10,17,72,4327,0,0,51,79,0,51,0,
2017-02-07,00664R,142,82,14532,40768,0,0,2,14472,0,2,0,
2017-02-07,00665L,244,244,4919,14616,0,39,243,4919,0,204,0,
2017-02-07,00666R,4,1,661,2156,0,0,0,658,0,0,0,
2017-02-07,00667,0,0,63,2732,0,0,1,63,0,1,0,
2017-02-07,00668,0,0,239,3014,0,0,30,239,0,33,3,
2017-02-07,00669R,34,12,6151,11654,0,0,0,6129,0,0,0,
2017-02-07,00672L,2451,416,29886,37796,392,17,2021,27851,0,2396,0,
2017-02-07,00673R,11,242,2230,9800,0,2,11,2461,0,9,0,
2017-02-07,00674R,3,4,103,2650,0,0,0,104,0,0,0,
2017-02-07,00675L,21,175,1230,9196,42,30,280,1384,0,292,0,
2017-02-07,00676R,755,161,20298,25377,0,0,7,19704,0,7,0,@
2017-02-07,00677U,180,94,5226,9677,0,41,627,5148,8,586,0,
2017-02-07,00678,34,43,376,11112,0,0,2,385,0,2,0,
2017-02-07,00680L,0,25,3,3144,0,0,0,28,0,0,0,
2017-02-07,00681R,0,10,7,3523,0,0,0,17,0,0,0,
2017-02-07,008201,0,0,342,6872,0,0,0,342,0,0,0,
2017-02-07,1101,293,4,3559,923043,102,4,282,3270,0,380,0,
2017-02-07,1102,34,62,2250,840361,1,9,80,2278,0,72,0,
2017-02-07,1103,1379,1916,7150,193695,1,8,42,7687,0,35,0,
2017-02-07,1104,18,32,4744,158643,0,0,25,4758,0,25,0,
2017-02-07,1108,19,26,1669,101184,0,0,0,1676,0,0,0,
2017-02-07,1109,0,0,407,94725,0,0,0,407,0,0,0,
2017-02-07,1110,0,0,610,143000,0,0,0,610,0,0,0,
2017-02-07,1201,335,198,14467,126515,27,20,505,14330,0,512,0,
2017-02-07,1203,52,7,555,60000,0,0,0,510,0,0,0,
2017-02-07,1210,379,210,6091,184098,7,1,192,5922,0,198,0,
2017-02-07,1213,4,9,358,14155,0,0,11,363,0,11,0,
2017-02-07,1215,426,429,6052,66997,21,35,1781,6055,0,1767,0,
2017-02-07,1216,229,212,6820,1420503,10,11,192,6803,0,191,0,
2017-02-07,1217,135,86,10922,123628,0,0,2,10873,0,2,0,
2017-02-07,1218,119,143,11275,88334,0,0,226,11299,0,226,0,
2017-02-07,1219,254,252,12301,79706,0,0,0,12299,0,0,0,
2017-02-07,1220,26,21,3100,44269,0,0,1,3097,2,1,0,
2017-02-07,1225,0,0,17649,54675,0,0,28,17649,0,28,0,
2017-02-07,1227,19,2,1008,219973,0,2,27,994,3,25,0,
2017-02-07,1229,105,214,1117,227734,0,0,9,1226,0,9,0,
2017-02-07,1231,21,4,749,38250,0,0,0,732,0,0,0,
2017-02-07,1232,0,0,51,39993,0,0,1,51,0,1,0,
2017-02-07,1233,0,0,245,22647,0,0,0,245,0,0,0,
2017-02-07,1234,0,0,340,100467,0,0,1,340,0,1,0,
2017-02-07,1235,10,18,6914,15165,0,0,15,6922,0,15,0,
2017-02-07,1236,0,0,71,27085,0,0,0,71,0,0,0,
2017-02-07,1256,1,4,95,6791,0,0,0,98,0,0,0,
2017-02-07,1262,194,230,3612,37125,2,3,43,3648,0,42,0,
2017-02-07,1301,14,76,840,1591435,1,5,220,902,0,216,0,
2017-02-07,1303,366,175,1732,1982705,2,3,540,1541,0,539,0,
2017-02-07,1304,139,764,7271,285650,1,10,166,7896,0,157,0,
2017-02-07,1305,320,173,5371,119417,20,17,1695,5224,0,1698,0,
2017-02-07,1307,36,1,1656,99454,0,0,3,1624,3,3,0,
2017-02-07,1308,233,68,4326,125755,0,0,7,4161,0,7,0,
2017-02-07,1309,1672,1159,29320,81912,56,31,409,28808,1,434,0,
2017-02-07,1310,3422,3417,34478,131967,86,95,2355,34473,0,2347,1,
2017-02-07,1312,2521,2107,20076,226655,290,216,3132,19662,0,3216,10,
2017-02-07,1313,399,285,17215,292809,7,3,414,17101,0,418,0,
2017-02-07,1314,18686,17536,109645,579997,1515,5854,19083,108495,0,14745,1,
2017-02-07,1315,26,6,522,49500,0,0,0,502,0,0,0,
2017-02-07,1316,0,0,0,16884,0,0,0,0,0,0,0,OX
2017-02-07,1319,1000,1097,9644,147869,59,116,604,9742,1,547,0,
2017-02-07,1321,124,141,4635,56807,3,1,17,4652,0,19,0,
2017-02-07,1323,26,16,1806,22818,0,3,51,1796,0,48,0,
2017-02-07,1324,6,1,606,18780,0,0,0,601,0,0,0,
2017-02-07,1325,1,36,4962,21320,0,0,0,4997,0,0,0,
2017-02-07,1326,11,675,1518,1465296,8,18,364,2182,0,354,0,
2017-02-07,1337,339,144,16066,66342,0,1,496,15871,0,495,0,
2017-02-07,1338,416,164,5042,20960,5,0,262,4793,3,267,0,
2017-02-07,1339,12,7,2674,18534,0,0,6,2669,0,6,0,
2017-02-07,1340,508,171,6553,28723,0,0,11,6216,0,11,0,
2017-02-07,1402,70,84,5407,1338218,9,3,238,5422,1,244,0,
2017-02-07,1409,1315,642,13779,404602,27,5,211,13106,0,234,1,
2017-02-07,1410,157,126,1581,18000,1,0,10,1550,0,11,0,
2017-02-07,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-02-07,1414,127,46,5855,55000,0,0,1,5774,0,1,0,
2017-02-07,1416,267,190,3170,51483,0,0,33,3093,0,33,0,
2017-02-07,1417,1265,1180,16495,94970,0,0,79,16410,0,79,0,
2017-02-07,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-02-07,1419,0,1,219,75010,0,0,0,220,0,0,0,
2017-02-07,1423,14,52,10244,43250,0,0,0,10282,0,0,0,
2017-02-07,1432,21,11,8091,42859,1,0,388,8081,0,389,0,
2017-02-07,1434,11,5,531,421166,0,0,11,525,0,11,0,
2017-02-07,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-02-07,1436,0,16,1273,18975,0,0,0,1289,0,0,0,
2017-02-07,1437,76,126,3117,49547,0,0,17,3167,0,17,0,
2017-02-07,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-02-07,1439,362,472,5326,23000,6,24,242,5436,0,224,0,
2017-02-07,1440,423,198,10255,414203,2,2,137,10031,1,138,1,
2017-02-07,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-02-07,1442,26,18,1110,67220,0,0,6,1102,0,6,0,
2017-02-07,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-02-07,1444,217,435,5420,239325,1,2,26,5638,0,25,0,
2017-02-07,1445,486,109,3885,34666,0,0,0,3508,0,0,0,
2017-02-07,1446,370,248,3591,34427,0,0,5,3469,0,5,0,
2017-02-07,1447,496,550,16190,228621,10,0,823,16244,0,833,0,
2017-02-07,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-02-07,1451,10,0,403,100000,0,0,0,393,0,0,0,
2017-02-07,1452,117,147,9148,33160,1,6,203,9179,1,198,0,
2017-02-07,1453,1,2,276,22418,0,0,0,283,6,0,0,
2017-02-07,1454,64,70,6079,35077,0,0,0,6085,0,0,0,
2017-02-07,1455,1079,1333,17810,152940,2,26,1088,18066,2,1064,0,
2017-02-07,1456,131,145,586,7370,0,0,0,600,0,0,0,X
2017-02-07,1457,417,551,14147,83791,2,0,42,14311,30,44,0,
2017-02-07,1459,113,69,5257,89657,0,0,1,5217,4,1,0,
2017-02-07,1460,337,56,7245,117797,0,5,56,6964,0,51,0,
2017-02-07,1463,554,509,13177,43317,2,0,36,13132,0,38,0,
2017-02-07,1464,164,104,14730,69420,21,7,411,14675,5,425,0,
2017-02-07,1465,0,0,4545,25901,0,0,0,4545,0,0,0,
2017-02-07,1466,12,1,1408,27789,0,0,2,1397,0,2,0,
2017-02-07,1467,193,159,12051,42052,0,0,44,12017,0,44,0,
2017-02-07,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-02-07,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-02-07,1471,0,93,5054,50366,0,0,47,5262,115,47,0,OX
2017-02-07,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-02-07,1473,23,3,2630,36786,0,0,24,2610,0,24,0,
2017-02-07,1474,91,66,4488,32474,0,0,202,4463,0,202,0,
2017-02-07,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-02-07,1476,262,162,4188,67246,40,40,593,4091,3,593,0,
2017-02-07,1477,97,76,4853,51683,17,8,542,4832,0,551,0,
2017-02-07,1503,6,6,356,130243,0,0,11,356,0,11,0,
2017-02-07,1504,39,31,3084,500673,7,0,121,3095,19,128,0,
2017-02-07,1506,86,119,17724,23063,0,0,3,17757,0,3,0,
2017-02-07,1507,3,29,1934,102705,0,2,11,1960,0,9,0,
2017-02-07,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-02-07,1513,207,117,3171,105000,2,0,102,3081,0,104,0,
2017-02-07,1514,569,424,7972,50266,0,0,16,7827,0,16,0,
2017-02-07,1515,377,293,10503,45368,7,21,521,10419,0,507,0,
2017-02-07,1516,1,6,1712,2675,0,0,0,1717,0,0,0,
2017-02-07,1517,25,116,2963,56956,21,3,19,3054,0,37,0,
2017-02-07,1519,50,86,4369,65264,0,0,62,4405,0,62,0,
2017-02-07,1521,4,8,678,19057,0,0,3,682,0,3,0,
2017-02-07,1522,290,199,5632,78224,2,0,388,5541,0,390,0,
2017-02-07,1524,528,452,8981,44921,6,0,136,8907,2,142,0,
2017-02-07,1525,72,46,1008,18350,0,2,53,982,0,51,0,
2017-02-07,1526,154,126,1282,12500,0,0,2,1254,0,2,0,
2017-02-07,1527,178,173,3183,34490,10,79,972,3178,0,903,0,
2017-02-07,1528,751,827,4756,45000,0,32,105,4832,0,73,0,
2017-02-07,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-02-07,1530,2,4,299,24148,0,0,0,301,0,0,0,
2017-02-07,1531,34,0,2813,48287,0,0,0,2779,0,0,0,
2017-02-07,1532,48,54,3905,96313,1,0,39,3911,0,40,0,
2017-02-07,1533,16,14,2973,24636,6,0,175,2971,0,181,0,
2017-02-07,1535,3,2,86,30935,0,0,52,85,0,52,0,
2017-02-07,1536,426,526,6539,58739,0,0,0,6639,0,0,0,
2017-02-07,1537,10,18,655,20446,0,0,12,663,0,12,0,
2017-02-07,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-02-07,1539,48,23,5586,16342,0,0,35,5562,1,35,0,
2017-02-07,1540,5,8,1257,21368,0,0,3,1260,0,3,0,
2017-02-07,1541,37,77,1959,19700,3,3,201,1999,0,201,0,
2017-02-07,1558,5,11,912,15138,0,0,6,926,8,6,0,
2017-02-07,1560,397,312,4050,35250,13,5,663,3965,0,671,0,
2017-02-07,1568,151,180,5874,25771,7,5,440,5903,0,442,0,
2017-02-07,1582,70,31,1385,38345,2,57,489,1346,0,434,0,
2017-02-07,1583,0,0,114,27600,0,0,2,114,0,2,0,
2017-02-07,1589,360,433,6131,29704,5,44,356,6204,0,317,0,
2017-02-07,1590,30,53,301,44756,3,4,78,324,0,78,1,
2017-02-07,1592,40,75,4627,25108,1,5,212,4662,0,208,0,
2017-02-07,1603,123,453,6238,47922,10,0,35,6568,0,45,0,
2017-02-07,1604,10,11,2290,124750,0,0,202,2291,0,202,0,
2017-02-07,1605,6588,3838,44055,849000,18,311,1861,41335,30,1572,4,
2017-02-07,1608,595,790,11502,158193,0,0,60,11697,0,60,0,
2017-02-07,1609,638,376,10359,143045,0,0,70,10097,0,70,0,
2017-02-07,1611,187,148,5449,99609,0,0,12,5410,0,12,0,
2017-02-07,1612,2195,390,3009,79020,0,5,5,1217,13,0,0,
2017-02-07,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-02-07,1614,34,31,755,67278,1,0,0,1154,402,1,0,
2017-02-07,1615,22,30,257,27965,0,0,2,265,0,2,0,
2017-02-07,1616,0,0,21,48537,0,0,0,21,0,0,0,OX
2017-02-07,1617,9,28,750,36058,0,0,0,769,0,0,0,
2017-02-07,1618,105,36,9046,60216,0,0,1,8977,0,1,0,
2017-02-07,1626,0,5,1785,30710,0,0,0,1790,0,0,0,
2017-02-07,1701,70,21,3255,74520,0,0,4,3206,0,4,0,
2017-02-07,1702,43,22,1171,73533,0,0,106,1150,0,106,0,
2017-02-07,1704,1098,1560,14030,214002,64,92,970,14492,0,944,2,
2017-02-07,1707,72,49,3036,33803,23,21,970,3016,3,974,2,
2017-02-07,1708,290,144,3492,47963,0,0,16,3368,22,17,1,
2017-02-07,1709,1123,644,5543,111652,3,66,1187,5066,2,1124,0,
2017-02-07,1710,1066,342,21045,221425,309,172,1182,20321,0,1319,0,
2017-02-07,1711,33,42,6334,136938,0,0,3,6343,0,3,0,
2017-02-07,1712,357,222,5179,89129,8,351,2187,5044,0,1844,0,
2017-02-07,1713,52,27,4705,37737,0,0,0,4680,0,0,0,
2017-02-07,1714,2102,2644,19610,246801,22,14,107,20152,0,115,0,
2017-02-07,1715,44,6,1735,103776,0,0,10,1697,0,10,0,
2017-02-07,1717,162,27,1762,275985,0,0,7,1627,0,7,0,
2017-02-07,1718,9764,8492,49356,357373,33,292,897,48184,100,638,0,
2017-02-07,1720,36,41,2676,44674,0,0,12,2682,1,12,0,
2017-02-07,1721,484,223,7533,54336,0,0,6,7272,0,6,0,
2017-02-07,1722,121,174,3989,245000,1,0,10,4050,8,11,0,
2017-02-07,1723,20,27,856,59226,0,0,83,863,0,83,0,
2017-02-07,1724,120,0,1544,31953,0,0,0,1424,0,0,0,
2017-02-07,1725,0,5,90,45457,0,0,0,95,0,0,0,
2017-02-07,1726,0,0,573,40500,0,0,0,573,0,0,0,
2017-02-07,1727,1,8,469,27562,0,0,0,476,0,0,0,
2017-02-07,1729,12,20,36181,46106,2,3,1045,36189,0,1044,0,
2017-02-07,1730,10,2,104,14245,0,0,0,96,0,0,0,
2017-02-07,1731,112,123,3350,33228,0,0,1,3361,0,1,0,
2017-02-07,1732,164,57,1663,10610,5,13,26,1556,0,18,0,
2017-02-07,1733,0,5,1252,24931,8,0,372,1257,0,380,0,
2017-02-07,1734,11,17,3573,41930,0,0,0,3579,0,0,0,
2017-02-07,1735,16,10,911,24847,0,0,0,905,0,0,0,
2017-02-07,1736,13,11,1656,76004,0,0,31,1654,0,31,0,
2017-02-07,1737,516,281,2001,50000,0,25,31,1766,0,6,0,
2017-02-07,1762,21,35,2632,19390,0,0,0,2646,0,0,0,
2017-02-07,1773,21,0,202,37500,0,0,1,181,0,1,0,
2017-02-07,1776,0,0,18,17390,0,0,0,18,0,0,0,
2017-02-07,1783,2,26,1851,17711,0,0,1,1875,0,1,0,
2017-02-07,1786,34,20,2625,13375,0,1,17,2612,1,16,0,
2017-02-07,1789,134,98,8509,190081,0,2,30,8474,1,28,0,
2017-02-07,1802,806,1195,15364,727015,1,2,106,15753,0,105,0,
2017-02-07,1805,0,90,262,20066,0,0,0,352,0,0,0,OX
2017-02-07,1806,303,100,4821,109333,0,0,39,4618,0,39,0,
2017-02-07,1808,143,186,3831,59416,0,3,791,3874,0,908,120,
2017-02-07,1809,89,80,8306,41760,0,0,3,8297,0,3,0,
2017-02-07,1810,443,392,24739,92463,0,15,77,24688,0,62,0,
2017-02-07,1817,1,1,912,18150,0,0,32,912,0,32,0,
2017-02-07,1902,2388,1468,10949,100500,29,27,173,10029,0,175,0,
2017-02-07,1903,33,33,809,65009,4,0,36,809,0,40,0,
2017-02-07,1904,588,698,13779,277068,45,7,358,13889,0,396,0,
2017-02-07,1905,78,168,6415,275708,0,0,90,6505,0,90,0,
2017-02-07,1906,740,648,9589,37750,167,39,1983,9497,0,2111,0,
2017-02-07,1907,210,306,21540,415092,189,2,244,21636,0,431,0,
2017-02-07,1909,2928,3581,28350,251591,285,1013,12160,29003,0,11500,68,
2017-02-07,2002,241,231,8917,3933715,11,11,2096,8907,0,2096,0,
2017-02-07,2006,31,52,1902,249555,0,0,73,1923,0,73,0,
2017-02-07,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-02-07,2008,15,8,1780,61985,0,0,9,1773,0,9,0,
2017-02-07,2009,0,0,0,89905,0,0,0,0,0,0,0,OX
2017-02-07,2010,9,75,1914,161913,0,0,10,1980,0,10,0,
2017-02-07,2012,5,2,1732,71943,0,0,0,1729,0,0,0,
2017-02-07,2013,14,18,1039,50000,0,0,1,1043,0,1,0,
2017-02-07,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-02-07,2015,1,15,198,145399,0,0,15,212,0,15,0,
2017-02-07,2017,21,12,2889,81786,0,0,18,2922,42,18,0,
2017-02-07,2020,117,70,6367,59281,0,0,6,6320,0,6,0,
2017-02-07,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-02-07,2023,745,2380,18050,429522,5,26,741,19685,0,720,0,
2017-02-07,2024,28,47,2885,24375,0,0,59,2904,0,59,0,
2017-02-07,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-02-07,2027,55,118,6112,207785,2,0,352,6175,0,354,0,
2017-02-07,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-02-07,2029,243,342,2844,80295,1,28,179,2970,27,152,0,
2017-02-07,2030,292,101,4948,71631,0,0,10,4757,0,10,0,
2017-02-07,2031,289,270,11853,74796,2,2,904,11834,0,904,0,
2017-02-07,2032,10,41,3059,32630,0,0,5,3090,0,5,0,
2017-02-07,2033,16,10,1630,20173,0,0,0,1624,0,0,0,
2017-02-07,2034,261,191,2951,101782,18,4,644,2881,0,658,0,
2017-02-07,2038,37,47,3207,43158,0,0,0,3217,0,0,0,
2017-02-07,2049,467,384,6682,68666,76,23,1460,6599,0,1513,0,
2017-02-07,2059,4,4,1067,23824,3,0,16,1067,0,19,0,
2017-02-07,2062,91,138,5181,40896,0,0,0,5230,2,0,0,X
2017-02-07,2069,277,371,3521,31791,103,12,1246,3615,0,1393,56,
2017-02-07,2101,346,462,39681,208483,4,5,55,39797,0,54,0,
2017-02-07,2102,2138,2076,17684,118332,544,103,1895,17913,291,2336,0,
2017-02-07,2103,188,137,8112,206427,33,8,1032,8061,0,1057,0,
2017-02-07,2104,29,135,10016,149663,6,0,25,10122,0,31,0,
2017-02-07,2105,249,297,3056,810353,4,8,281,3104,0,277,0,
2017-02-07,2106,77,77,2199,218607,0,10,28,2241,42,18,0,
2017-02-07,2107,1387,958,3616,108400,4,3,32,3187,0,33,0,
2017-02-07,2108,96,112,3903,111659,1,10,32,3919,0,23,0,
2017-02-07,2109,72,39,8858,61479,5,1,32,8825,0,36,0,
2017-02-07,2114,1,0,313,16881,0,0,0,312,0,0,0,
2017-02-07,2115,10,13,1259,18623,0,0,41,1262,0,41,0,
2017-02-07,2201,449,330,6912,393229,0,31,144,6793,0,113,0,
2017-02-07,2204,67,38,2577,346012,2,0,75,2548,0,77,0,
2017-02-07,2206,69,49,48889,220011,0,0,107,48869,0,107,0,
2017-02-07,2207,1,7,222,136544,0,0,12,228,0,12,0,
2017-02-07,2208,34,13,1291,185891,0,0,215,1270,0,215,0,
2017-02-07,2228,39,23,981,18938,16,7,119,965,0,128,0,
2017-02-07,2231,68,63,2378,22996,2,2,116,2376,3,116,0,
2017-02-07,2236,22,35,1177,9378,0,5,55,1190,0,50,0,
2017-02-07,2239,14,10,1392,27500,3,0,43,1388,0,46,0,
2017-02-07,2301,198,151,2995,587716,0,59,586,2948,0,527,0,
2017-02-07,2302,89,88,5716,41575,0,0,1,5717,2,1,0,
2017-02-07,2303,3529,1318,79996,3156079,12,23,1320,77785,0,1309,0,
2017-02-07,2305,236,194,5374,42355,0,0,43,5332,0,43,0,
2017-02-07,2308,53,39,1232,649385,2,0,245,1218,0,247,0,
2017-02-07,2311,644,644,12029,1986218,0,0,0,12029,0,0,0,X
2017-02-07,2312,326,627,31020,363914,0,0,354,31597,276,354,0,
2017-02-07,2313,1567,2165,56203,297955,15,53,977,56843,42,939,0,
2017-02-07,2314,646,545,12781,36990,4,0,53,12680,0,57,0,
2017-02-07,2316,129,339,14918,70251,1,0,251,15136,8,252,0,
2017-02-07,2317,2325,2512,54308,4332184,15,141,3861,54514,19,3735,0,
2017-02-07,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-02-07,2323,1909,2133,47842,469467,15,67,268,48066,0,216,0,
2017-02-07,2324,308,188,21689,1106127,0,3,455,21569,0,492,40,
2017-02-07,2325,8,6,1533,779090,0,0,45,1531,0,45,0,
2017-02-07,2327,355,189,1620,130369,4,4,73,1454,0,73,0,
2017-02-07,2328,3132,3795,39867,129586,670,70,5475,40533,3,6075,0,
2017-02-07,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-02-07,2330,158,116,10382,6482595,28,39,5047,10340,0,5046,10,
2017-02-07,2331,928,943,22736,139350,46,28,1730,22751,0,1748,0,
2017-02-07,2332,515,158,35294,162999,0,21,146,34937,0,125,0,
2017-02-07,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2017-02-07,2338,604,90,18265,63178,0,4,9,17751,0,5,0,
2017-02-07,2340,128,390,12529,136415,4,6,144,12791,0,142,0,
2017-02-07,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-02-07,2344,7204,7155,76015,895000,264,358,5135,75967,1,5041,0,
2017-02-07,2345,953,532,62756,136360,237,183,9236,62335,0,9290,0,
2017-02-07,2347,153,219,6765,416986,0,0,29,6831,0,29,0,
2017-02-07,2348,2,1,104,21400,0,0,0,103,0,0,0,
2017-02-07,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-02-07,2351,428,525,4093,45535,1,10,313,4190,0,304,0,
2017-02-07,2352,1856,1382,58592,491695,14,31,2986,60148,2030,2969,0,
2017-02-07,2353,1110,848,48893,770183,19,368,4839,49109,478,4490,0,
2017-02-07,2354,242,246,6919,353621,7,90,1605,6925,2,1522,0,
2017-02-07,2355,245,146,5293,99373,9,5,307,5194,0,311,0,
2017-02-07,2356,280,119,7810,896868,1,12,1016,7649,0,1005,0,
2017-02-07,2357,49,21,794,185690,4,0,56,766,0,60,0,
2017-02-07,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-02-07,2359,240,222,9558,42867,2,0,30,9540,0,32,0,
2017-02-07,2360,9,8,1481,97471,0,9,708,1480,0,699,0,
2017-02-07,2362,125,38,12575,170790,2,0,30,12593,105,32,0,
2017-02-07,2363,463,400,16150,140015,0,0,303,16107,20,303,0,
2017-02-07,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-02-07,2365,148,123,3486,70524,0,0,78,3461,0,78,0,
2017-02-07,2367,282,367,17764,135004,0,2,1905,17856,7,1903,0,
2017-02-07,2368,550,603,25601,138061,81,81,708,25654,0,708,0,
2017-02-07,2369,248,314,8816,95025,5,0,249,8882,0,254,0,
2017-02-07,2371,13362,13321,292569,584884,1069,3512,35149,292528,0,32731,25,
2017-02-07,2373,6,5,296,84358,0,0,1,295,0,1,0,
2017-02-07,2374,59,14,2558,70631,0,0,10,2514,1,10,0,
2017-02-07,2375,71,26,3499,22879,0,0,44,3454,0,44,0,
2017-02-07,2376,179,57,3619,157279,0,10,259,3497,0,249,0,
2017-02-07,2377,444,264,15919,211214,216,69,2983,15741,2,3130,0,
2017-02-07,2379,173,48,5366,126237,17,7,649,5243,2,659,0,
2017-02-07,2380,633,205,14650,52055,0,0,2,14222,0,2,0,
2017-02-07,2382,71,6,2141,965656,9,2,264,2076,0,271,0,
2017-02-07,2383,969,471,6461,79730,20,105,2420,5966,3,2338,3,
2017-02-07,2385,47,4,948,178020,0,0,8,905,0,8,0,
2017-02-07,2387,63,137,8774,65802,0,0,14,8971,123,14,0,
2017-02-07,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2017-02-07,2390,69,79,20053,53825,22,10,304,20063,0,316,0,
2017-02-07,2392,89,145,7770,128081,0,0,91,7826,0,91,0,
2017-02-07,2393,128,199,6213,110113,37,0,373,6284,0,410,0,
2017-02-07,2395,3,5,267,158271,2,0,67,269,0,69,0,
2017-02-07,2397,178,147,4111,28709,0,0,7,4080,0,7,0,
2017-02-07,2399,13,1,5483,44525,0,0,3,5471,0,3,0,
2017-02-07,2401,326,473,19506,147998,1,0,216,19674,21,217,0,
