date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-15,0050,68,53,461,476750,0,2,72
2024-05-15,0051,0,0,1,4875,0,0,0
2024-05-15,0052,15,4,103,9625,1,0,0
2024-05-15,0053,0,0,0,1122,0,0,0
2024-05-15,0055,10,56,87,17413,0,0,0
2024-05-15,0056,10,586,2294,1825008,0,27,403
2024-05-15,0057,0,0,0,381,0,0,0
2024-05-15,0061,0,0,409,33154,0,0,0
2024-05-15,006203,0,0,0,2554,0,0,0
2024-05-15,006204,0,0,3,375,0,0,0
2024-05-15,006205,3,0,574,41352,0,0,3
2024-05-15,006206,1,0,143,10444,0,0,0
2024-05-15,006207,1,0,70,8348,0,0,0
2024-05-15,006208,67,62,715,230510,0,1,3
2024-05-15,00631L,217,166,2122,17021,24,50,1150
2024-05-15,00632R,40256,43679,741474,2038162,189,261,5740
2024-05-15,00633L,373,556,28731,78739,37,5,2493
2024-05-15,00634R,52,0,685,12314,0,1,13
2024-05-15,00635U,37,7,241,7253,0,0,0
2024-05-15,00636,21,12,545,55206,1,0,4
2024-05-15,00637L,3398,4981,211640,460776,460,101,9622
2024-05-15,00638R,48,26,351,6612,0,0,0
2024-05-15,00639,60,32,631,35350,0,0,1
2024-05-15,00640L,17,58,2453,5479,0,2,135
2024-05-15,00641R,63,436,5066,10939,0,0,81
2024-05-15,00642U,45,5,1729,32455,0,0,140
2024-05-15,00643,1,30,2429,26768,0,0,4
2024-05-15,00645,3,1,327,21874,0,0,46
2024-05-15,00646,0,0,342,96871,0,0,2
2024-05-15,00647L,1,1,67,1729,0,0,17
2024-05-15,00648R,58,1701,10113,47922,10,17,279
2024-05-15,00650L,877,3329,54175,93584,317,70,6085
2024-05-15,00651R,17,10,2480,5548,0,0,18
2024-05-15,00652,0,68,193,13133,2,0,6
2024-05-15,00653L,62,9,874,3725,1,0,27
2024-05-15,00654R,2,0,1065,5491,0,0,52
2024-05-15,00655L,85,191,12105,38114,88,6,823
2024-05-15,00656R,2,0,109,3964,0,0,0
2024-05-15,00657,0,4,447,3721,0,0,0
2024-05-15,00660,0,0,0,1757,0,0,0
2024-05-15,00661,0,4,76,15356,0,0,0
2024-05-15,00662,9,0,262,77382,0,0,3
2024-05-15,00663L,2,4,5,327,0,0,0
2024-05-15,00664R,1427,6841,48370,117393,12,26,213
2024-05-15,00665L,4858,8448,108959,188116,146,53,10141
2024-05-15,00666R,16,4,643,2031,0,0,3
2024-05-15,00668,0,0,14,1363,0,0,0
2024-05-15,00669R,170,876,15978,63529,6,2,102
2024-05-15,00670L,35,53,4433,14161,4,5,1407
2024-05-15,00671R,799,1185,62337,95471,59,71,4664
2024-05-15,00673R,0,287,56374,0,9,0,150
2024-05-15,00674R,25,22,4626,12650,0,0,11
2024-05-15,00675L,96,98,955,16821,10,9,318
2024-05-15,00676R,1460,1092,55886,114002,13,11,264
2024-05-15,00678,3,0,3,1987,0,0,0
2024-05-15,00680L,7264,6112,264285,769269,2267,88,748
2024-05-15,00681R,0,0,67,5648,0,1,6
2024-05-15,00682U,0,0,9,1411,0,0,0
2024-05-15,00683L,14,0,625,4858,14,0,149
2024-05-15,00684R,0,0,7,1672,0,0,0
2024-05-15,00685L,17,28,91,1534,0,0,3
2024-05-15,00686R,45,13,1783,11819,0,0,0
2024-05-15,00688L,1414,1432,135734,318278,555,348,3705
2024-05-15,00689R,0,0,1,2722,0,0,0
2024-05-15,00690,247,124,606,14957,0,0,0
2024-05-15,00692,10,1,79,163445,0,0,0
2024-05-15,00693U,32,230,634,6916,0,0,0
2024-05-15,00700,1,73,336,9370,0,0,0
2024-05-15,00701,0,5,73,49722,0,0,0
2024-05-15,00702,0,0,0,1672,0,0,0
2024-05-15,00703,0,0,5,2762,0,0,0
2024-05-15,00706L,0,213,27972,0,0,0,223
2024-05-15,00707R,0,0,16,1713,0,0,0
2024-05-15,00708L,33,157,1947,6643,0,4,182
2024-05-15,00709,0,0,0,2490,0,0,0
2024-05-15,00710B,0,5,13,75315,0,0,0
2024-05-15,00711B,0,0,1,228190,0,0,0
2024-05-15,00712,151,349,9186,816877,2,9,53
2024-05-15,00713,15,25,482,284003,0,0,0
2024-05-15,00714,0,0,162,9141,0,0,0
2024-05-15,00715L,2711,309,30310,67596,360,166,8156
2024-05-15,00717,0,0,3,46526,0,0,0
2024-05-15,00728,1,3,2,15105,0,0,0
2024-05-15,00730,0,0,35,19636,0,0,0
2024-05-15,00731,17,5,126,5650,0,0,0
2024-05-15,00733,80,21,1157,35241,0,3,104
2024-05-15,00735,0,0,0,1447,0,0,0
2024-05-15,00736,0,0,0,1681,0,0,0
2024-05-15,00737,5,0,46,5634,0,0,0
2024-05-15,00738U,171,97,2555,13199,0,5,50
