date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2025-12-17,0050,547,321,12285,3894375,50,16,1544,12063,4,1578,0,
2025-12-17,0051,0,0,1,6000,0,0,0,1,0,0,0,
2025-12-17,0052,442,262,8501,391125,0,1,21,8321,0,20,0,
2025-12-17,0053,0,0,8,1247,0,0,0,8,0,0,0,
2025-12-17,0055,38,4,44,20163,0,0,0,10,0,0,0,
2025-12-17,0056,159,68,5827,3529258,0,3,346,5739,3,343,0,
2025-12-17,0057,0,0,0,381,0,0,0,0,0,0,0,
2025-12-17,0061,0,1,320,30279,0,0,0,321,0,0,0,
2025-12-17,006203,0,0,0,2554,0,0,0,0,0,0,0,X
2025-12-17,006204,0,0,0,375,0,0,0,0,0,0,0,X
2025-12-17,006205,0,0,528,28984,0,0,4,528,0,4,0,
2025-12-17,006206,0,0,7,8319,0,0,0,7,0,0,0,
2025-12-17,006207,0,0,9,6348,0,0,0,9,0,0,0,
2025-12-17,006208,17,2,562,479385,0,0,1,547,0,1,0,
2025-12-17,00631L,231,212,4387,28646,107,75,1135,4370,2,1169,2,
2025-12-17,00632R,5668,3349,219108,428801,62,83,4387,216789,0,4366,0,
2025-12-17,00633L,111,333,12506,45114,0,27,1881,12728,0,1854,0,
2025-12-17,00634R,0,0,1265,11814,0,0,113,1265,0,113,0,
2025-12-17,00635U,191,107,2754,51003,1,5,217,2670,0,213,0,
2025-12-17,00636,2,40,168,36206,0,0,1,206,0,1,0,
2025-12-17,00637L,1284,2371,113814,283901,79,485,12768,114901,0,12362,0,
2025-12-17,00638R,34,8,1148,8487,0,0,33,1122,0,33,0,
2025-12-17,00639,58,125,1724,35475,0,0,28,1793,2,28,0,
2025-12-17,00640L,41,35,641,2604,0,5,80,635,0,75,0,
2025-12-17,00641R,562,334,10748,19564,0,0,351,10520,0,351,0,
2025-12-17,00642U,417,16,4981,58080,0,11,27,4585,5,16,0,
2025-12-17,00643,0,1,2781,24893,0,0,8,2782,0,8,0,
2025-12-17,00645,1,0,46,12499,0,0,0,45,0,0,0,
2025-12-17,00646,1,27,155,120496,0,0,6,181,0,6,0,
2025-12-17,00647L,2,5,38,1729,0,0,2,41,0,2,0,
