date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-04-14,0050,117,30,462,141375,2,1,136
2017-04-14,0051,0,0,3,4125,0,0,0
2017-04-14,0052,0,0,0,1750,0,0,0
2017-04-14,0053,0,2,0,2372,0,0,0
2017-04-14,0054,0,0,0,4031,0,0,0
2017-04-14,0055,0,6,76,13038,0,0,1
2017-04-14,0056,10,2,275,85758,4,0,30
2017-04-14,0057,0,0,0,1506,0,0,0
2017-04-14,0058,0,0,0,1174,0,0,0
2017-04-14,0059,0,0,0,1493,0,0,0
2017-04-14,0061,40,116,12702,183029,3,0,379
2017-04-14,006203,0,0,0,1929,0,0,0
2017-04-14,006204,0,0,0,750,0,0,0
2017-04-14,006205,31,390,7198,155893,10,0,126
2017-04-14,006206,11,19,1510,48819,10,0,16
2017-04-14,006207,1,10,3147,64723,0,0,108
2017-04-14,006208,0,0,0,5635,0,0,0
2017-04-14,00631L,609,457,3171,7396,44,26,1915
2017-04-14,00632R,6129,11373,379076,1186037,50,123,1062
2017-04-14,00633L,3723,3912,176224,247989,983,30,3370
2017-04-14,00634R,28,27,10017,16564,1,3,1676
2017-04-14,00635U,364,218,5876,22128,9,24,98
2017-04-14,00636,0,9,2144,65986,0,0,521
2017-04-14,00637L,5375,5926,360960,556401,709,115,4735
2017-04-14,00638R,9,22,909,1862,0,0,35
2017-04-14,00639,60,156,22190,120100,2,0,93
2017-04-14,00640L,485,382,4729,7229,44,10,771
2017-04-14,00641R,146,196,7783,9564,0,0,37
2017-04-14,00642U,103,97,6675,49080,35,47,866
2017-04-14,00643,5,305,18051,79621,0,0,333
2017-04-14,00645,3,0,3,8874,0,0,0
2017-04-14,00646,0,0,10,36246,0,0,0
2017-04-14,00647L,0,10,20,1479,0,0,3
2017-04-14,00648R,150,360,20576,49297,0,0,21
2017-04-14,00649,0,0,24,5818,0,0,0
2017-04-14,00650L,3,10,564,1459,0,0,38
2017-04-14,00651R,3,3,1145,5048,0,0,1
2017-04-14,00652,1,0,79,3633,0,0,0
2017-04-14,00653L,42,141,2466,7100,7,1,268
2017-04-14,00654R,31,0,936,2741,0,0,0
2017-04-14,00655L,130,44,7147,14739,5,10,83
2017-04-14,00656R,0,0,27,2214,0,0,0
2017-04-14,00657,0,0,5,3028,0,0,0
2017-04-14,00658L,2,0,181,961,0,0,11
2017-04-14,00659R,5,13,1189,3270,0,0,0
2017-04-14,00660,0,0,0,9382,0,0,0
2017-04-14,00661,0,0,1,1106,0,0,0
2017-04-14,00662,0,0,1,3007,0,0,0
2017-04-14,00663L,63,35,571,3452,0,2,54
2017-04-14,00664R,638,229,14011,37018,0,14,18
2017-04-14,00665L,49,239,3777,10866,4,8,227
2017-04-14,00666R,0,6,613,2406,0,0,0
2017-04-14,00667,0,0,76,1357,0,2,39
2017-04-14,00668,0,11,79,2639,0,0,0
2017-04-14,00669R,87,105,5691,12154,0,0,0
2017-04-14,00670L,0,0,0,3911,0,0,0
2017-04-14,00671R,81,3,966,5471,0,0,0
2017-04-14,00672L,616,1634,28078,54921,372,126,8069
2017-04-14,00673R,79,53,3114,7175,0,0,14
2017-04-14,00674R,0,0,187,1650,0,0,0
2017-04-14,00675L,307,286,2795,6696,282,126,476
2017-04-14,00676R,604,3117,19077,33377,0,4,21
2017-04-14,00677U,821,478,8276,17427,29,76,2941
2017-04-14,00678,2,0,207,9362,0,0,0
2017-04-14,00680L,1,1,25,2644,0,0,0
2017-04-14,00681R,0,0,40,3648,0,0,0
2017-04-14,00682U,2,0,160,2411,0,0,0
2017-04-14,00683L,1,3,279,2733,0,0,1
2017-04-14,00684R,3,20,8,2797,0,0,0
2017-04-14,00685L,70,0,78,6034,0,0,0
2017-04-14,00686R,56,74,143,8569,0,0,0
2017-04-14,00688L,0,0,3,2778,0,0,0
