date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2021-05-24,00851,0,0,2,2131,0,0,0
2021-05-24,00852L,22,5,2563,5341,0,0,1169
2021-05-24,00861,22,3,153,53228,0,0,47
2021-05-24,00865B,0,0,0,1436,0,0,0
2021-05-24,00875,0,0,287,10997,0,0,2
2021-05-24,00876,10,4,571,69506,0,0,25
2021-05-24,00878,35,12,887,282197,0,0,2
2021-05-24,00881,185,262,9896,579350,1695,8,881
2021-05-24,00882,0,0,905,183837,0,0,0
2021-05-24,00885,174,276,6700,166559,0,0,3682
2021-05-24,1101,243,899,15804,1514527,2,4,202
2021-05-24,1102,40,111,4670,840361,0,4,33
2021-05-24,1103,36,47,2923,193695,0,0,17
2021-05-24,1104,12,28,3395,163402,0,0,7
2021-05-24,1108,291,254,5217,101184,31,3,43
2021-05-24,1109,10,9,937,85489,0,1,8
2021-05-24,1110,33,1,2613,143000,0,0,1
2021-05-24,1201,150,71,5194,126515,0,0,9
2021-05-24,1203,2,3,117,60000,0,0,0
2021-05-24,1210,21,35,2576,206834,2,0,48
2021-05-24,1213,0,0,0,0,0,0,0
2021-05-24,1215,9,5,926,66997,1,0,4
2021-05-24,1216,135,34,1474,1420503,0,0,44
2021-05-24,1217,1433,1547,14329,123628,95,189,1494
2021-05-24,1218,70,132,2897,124999,8,4,34
2021-05-24,1219,53,271,3464,80503,0,0,19
2021-05-24,1220,13,57,1828,44269,0,0,1
2021-05-24,1225,29,11,6065,54675,0,0,1
2021-05-24,1227,13,8,1794,228772,15,0,16
2021-05-24,1229,3,8,1060,320374,0,0,6
2021-05-24,1231,11,99,531,45831,1,0,3
2021-05-24,1232,2,6,108,39993,0,0,0
2021-05-24,1233,0,0,0,22647,0,0,0
2021-05-24,1234,0,0,56,100467,0,0,0
2021-05-24,1235,0,0,10094,26099,0,0,0
2021-05-24,1236,0,30,334,27085,0,0,1
2021-05-24,1256,1,0,187,8460,0,0,0
2021-05-24,1301,21,54,1666,1591435,0,2,59
2021-05-24,1303,149,69,2966,1982705,3,1,30
2021-05-24,1304,1155,677,13811,297190,12,21,666
2021-05-24,1305,673,509,11906,138345,12,14,276
2021-05-24,1307,2,1,756,99454,0,0,0
2021-05-24,1308,407,500,7580,145525,13,23,270
2021-05-24,1309,489,283,20019,86057,40,26,873
2021-05-24,1310,58,89,8102,131967,1,1,98
2021-05-24,1312,2241,2649,38883,226655,114,22,175
2021-05-24,1313,1946,1202,26511,333086,41,30,667
2021-05-24,1314,8249,4994,192798,821212,728,94,5424
2021-05-24,1315,5,1,685,34650,0,0,0
2021-05-24,1316,122,41,7883,44961,0,8,281
2021-05-24,1319,54,3,2881,147869,1,5,27
2021-05-24,1321,7,46,2640,56807,0,0,2
2021-05-24,1323,53,0,118,22818,0,0,0
2021-05-24,1324,0,6,449,18780,0,0,0
2021-05-24,1325,499,1664,4797,21320,398,236,1945
2021-05-24,1326,45,69,2204,1465296,0,0,13
2021-05-24,1337,77,80,12045,67238,5,3,124
2021-05-24,1338,31,40,3096,20960,0,0,2
2021-05-24,1339,39,47,2308,18534,0,0,0
2021-05-24,1340,25,4,2380,38230,0,0,4
2021-05-24,1402,631,131,9594,1338218,3,10,61
2021-05-24,1409,2787,2325,20632,404602,30,50,320
2021-05-24,1410,1,1,347,15750,0,0,0
2021-05-24,1413,0,0,0,0,0,0,0
2021-05-24,1414,1625,732,7232,55000,37,10,57
2021-05-24,1416,261,54,6448,46335,0,0,10
2021-05-24,1417,1031,705,5545,47485,4,73,116
2021-05-24,1418,0,0,0,0,0,0,0
2021-05-24,1419,0,0,561,75010,0,0,0
2021-05-24,1423,9,43,3458,34600,0,0,0
2021-05-24,1432,20,14,273,18750,1,0,2
2021-05-24,1434,17,79,1827,421166,19,0,31
2021-05-24,1435,0,0,0,0,0,0,0
2021-05-24,1436,0,0,415,23908,0,0,0
2021-05-24,1437,106,14,1456,50842,0,0,0
2021-05-24,1438,0,0,0,12801,0,0,0
2021-05-24,1439,3,2,752,23000,0,0,0
2021-05-24,1440,9560,8387,29182,414203,459,674,1767
2021-05-24,1441,0,0,25,0,0,0,0
2021-05-24,1442,43,134,1798,91552,0,0,1
2021-05-24,1443,0,0,0,0,0,0,0
2021-05-24,1444,2009,1484,21525,239325,201,65,1125
2021-05-24,1445,34,63,3346,32666,0,0,5
2021-05-24,1446,1,7,3889,34427,0,0,0
2021-05-24,1447,3009,3348,21338,228621,83,437,806
2021-05-24,1449,3,4,503,11001,0,0,0
2021-05-24,1451,705,145,1448,49500,0,13,15
2021-05-24,1452,2990,1211,6702,33160,7,90,140
2021-05-24,1453,28,42,905,25153,27,0,0
2021-05-24,1454,149,11,2667,32458,0,0,0
2021-05-24,1455,10916,7744,40775,132922,1056,3083,9618
2021-05-24,1456,62,28,1062,23430,0,0,11
2021-05-24,1457,1026,765,4143,75411,14,192,347
2021-05-24,1459,0,0,0,0,0,0,0
2021-05-24,1460,0,2,78,0,0,0,0
2021-05-24,1463,135,24,2143,43317,1,0,0
2021-05-24,1464,73,80,2349,96141,0,5,22
2021-05-24,1465,182,6,5102,25901,0,0,0
2021-05-24,1466,550,711,7179,27789,2,75,158
2021-05-24,1467,169,638,12004,42052,13,1,86
2021-05-24,1468,0,0,0,0,0,0,0
2021-05-24,1470,1,0,20,21441,0,0,0
2021-05-24,1471,0,0,0,0,0,0,0
2021-05-24,1472,0,0,40,0,0,0,0
2021-05-24,1473,31,52,912,36788,0,0,0
2021-05-24,1474,1076,253,5703,32474,5,291,381
2021-05-24,1475,0,0,0,0,0,0,0
2021-05-24,1476,230,123,385,68591,2,1,18
2021-05-24,1477,701,331,1423,60464,1,8,19
2021-05-24,1503,1,40,290,130243,0,0,3
2021-05-24,1504,10,112,4054,534699,0,9,91
2021-05-24,1506,0,0,0,0,0,0,0
2021-05-24,1507,0,1,373,102705,0,0,8
2021-05-24,1512,0,0,0,0,0,0,0
2021-05-24,1513,260,207,27257,119033,7,18,145
2021-05-24,1514,53,67,3614,54363,7,0,15
2021-05-24,1515,62,129,8218,45368,15,3,135
2021-05-24,1516,0,1,2328,8598,0,0,0
2021-05-24,1517,283,169,5514,56956,10,0,103
2021-05-24,1519,107,114,4198,65264,66,20,79
2021-05-24,1521,0,2,103,19057,0,0,0
2021-05-24,1522,26,13,1842,78224,0,0,2
2021-05-24,1524,7,22,4338,41327,0,0,0
2021-05-24,1525,0,15,1443,18350,0,0,0
2021-05-24,1526,48,44,4096,15000,2,2,33
2021-05-24,1527,65,44,2322,34642,0,2,21
2021-05-24,1528,90,38,3261,49832,0,0,0
2021-05-24,1529,0,1,4429,23991,0,0,0
2021-05-24,1530,0,0,332,24148,0,0,0
2021-05-24,1531,1,0,1394,45902,0,0,0
2021-05-24,1532,27,25,2594,94030,0,1,2
2021-05-24,1533,8,40,2234,24636,21,21,178
2021-05-24,1535,9,4,134,30935,0,0,0
2021-05-24,1536,22,20,4296,69879,2,1,78
2021-05-24,1537,4,0,298,20516,0,0,0
2021-05-24,1538,0,0,0,0,0,0,0
2021-05-24,1539,0,7,1026,16342,0,1,2
2021-05-24,1540,9,1,371,21368,0,0,0
2021-05-24,1541,8,3,230,19700,0,1,1
2021-05-24,1558,0,0,303,15133,0,0,0
2021-05-24,1560,17,15,1735,35383,0,0,1
2021-05-24,1568,3,22,1606,25771,4,0,106
2021-05-24,1582,1,11,1701,30931,0,0,56
2021-05-24,1583,0,1,74,27600,0,0,0
2021-05-24,1587,20,21,1360,16339,0,0,1
2021-05-24,1589,109,43,8817,27654,5,0,22
2021-05-24,1590,4,44,137,47256,0,2,6
2021-05-24,1592,0,0,391,0,0,0,0
2021-05-24,1597,31,48,1485,20296,5,0,9
2021-05-24,1598,299,122,9925,33361,15,11,166
2021-05-24,1603,33,51,2418,47922,0,0,2
2021-05-24,1604,8,18,1243,96800,0,0,2
2021-05-24,1605,1738,2221,36968,857833,152,31,613
2021-05-24,1608,1082,803,16013,158193,39,17,300
2021-05-24,1609,2162,1439,22715,148767,101,44,570
2021-05-24,1611,102,98,3479,80683,4,3,7
2021-05-24,1612,103,144,3606,79020,7,0,57
2021-05-24,1614,6,2,565,67278,0,0,0
2021-05-24,1615,19,38,838,30761,0,3,7
2021-05-24,1616,0,0,0,0,0,0,0
2021-05-24,1617,11,14,467,36058,0,0,0
2021-05-24,1618,140,272,8485,60216,2,0,33
2021-05-24,1626,82,72,3543,35183,1,0,191
2021-05-24,1701,30,66,5241,74520,61,0,78
2021-05-24,1702,190,138,1533,73533,0,1,6
2021-05-24,1707,22,1,745,34071,0,1,37
2021-05-24,1708,32,123,5981,57110,0,0,45
2021-05-24,1709,9,12,2040,119254,0,0,1
2021-05-24,1710,324,96,4051,221425,1,13,29
2021-05-24,1711,260,250,8455,136938,112,0,18
2021-05-24,1712,3,6,1065,105123,0,0,1
2021-05-24,1713,40,10,4401,37737,0,0,0
2021-05-24,1714,713,966,23170,254206,22,27,258
2021-05-24,1717,2609,1966,13681,310069,2,35,105
2021-05-24,1718,2068,1205,29701,405341,6,2,407
2021-05-24,1720,15,220,1427,44674,4,0,121
2021-05-24,1721,6,33,2572,42456,0,0,0
2021-05-24,1722,39,67,3242,245000,1,2,45
2021-05-24,1723,9,14,359,59226,0,0,0
2021-05-24,1724,0,0,86,31953,0,0,0
2021-05-24,1725,0,10,233,45457,0,0,0
2021-05-24,1726,0,0,2,40500,0,0,0
2021-05-24,1727,0,14,156,27062,0,0,0
2021-05-24,1730,0,7,221,15808,0,0,0
2021-05-24,1731,318,202,3104,33228,2,1,42
2021-05-24,1732,641,702,2130,10610,96,29,1260
2021-05-24,1733,2,33,2166,24987,0,0,17
2021-05-24,1734,317,230,6726,41930,5,5,43
2021-05-24,1735,40,10,156,24847,0,0,0
2021-05-24,1736,20,84,2413,75904,14,10,245
2021-05-24,1737,0,3,613,50000,0,0,0
2021-05-24,1760,1677,872,6147,19184,225,277,917
2021-05-24,1762,347,250,5956,19390,2,8,43
2021-05-24,1773,6,1,432,45000,0,0,1
2021-05-24,1776,0,2,482,17586,0,0,0
2021-05-24,1783,666,205,2077,17366,6,11,21
2021-05-24,1786,6,0,1539,15251,0,0,0
2021-05-24,1789,92,211,7429,197684,7,0,0
2021-05-24,1795,1057,613,7151,22335,37,38,372
2021-05-24,1802,7206,5655,38412,727015,224,466,1997
2021-05-24,1805,0,0,0,0,0,0,0
2021-05-24,1806,264,152,4728,108445,6,29,163
2021-05-24,1808,0,1,4432,92499,0,0,0
2021-05-24,1809,81,157,2615,41760,0,1,49
2021-05-24,1810,587,538,31893,92463,2,72,118
2021-05-24,1817,0,0,2773,18150,0,0,0
2021-05-24,1903,16,10,1225,65009,1,0,3
2021-05-24,1904,766,336,4207,277068,6,55,151
2021-05-24,1905,3530,1966,14155,275708,186,508,2076
2021-05-24,1906,128,81,1735,37750,0,0,21
2021-05-24,1907,803,581,16290,415092,33,50,399
2021-05-24,1909,3124,2298,36855,319421,33,40,195
2021-05-24,2002,13028,19822,116433,3933715,1150,798,10476
2021-05-24,2006,543,310,11194,272467,48,31,231
2021-05-24,2007,318,402,4819,42366,170,6,310
2021-05-24,2008,43,39,1235,50213,7,0,10
2021-05-24,2009,3239,3631,14370,89905,515,457,8713
2021-05-24,2010,465,381,7519,161913,31,3,150
2021-05-24,2012,224,323,1240,71943,3,2,62
2021-05-24,2013,60,52,1566,50000,4,2,220
2021-05-24,2014,14595,20912,52777,358886,1538,2017,9327
2021-05-24,2015,29,23,760,145399,1,0,6
2021-05-24,2017,537,379,16854,85466,24,82,336
2021-05-24,2020,538,542,3858,55631,29,11,85
2021-05-24,2022,0,0,40,0,0,0,0
2021-05-24,2023,2414,2448,32281,472642,287,561,2734
2021-05-24,2024,3,12,225,24375,0,0,0
2021-05-24,2025,0,0,0,0,0,0,0
2021-05-24,2027,3047,4070,48570,414616,233,638,2615
2021-05-24,2028,0,0,0,39750,0,0,0
2021-05-24,2029,383,193,3852,80295,8,8,84
2021-05-24,2030,813,488,9733,70131,6,3,33
2021-05-24,2031,1661,1836,11769,77131,116,232,6079
2021-05-24,2032,109,170,2300,32630,9,17,59
2021-05-24,2033,84,140,1177,20173,13,4,29
2021-05-24,2034,719,475,8214,109282,33,13,402
2021-05-24,2038,2292,2916,12264,45316,252,382,1364
2021-05-24,2049,28,27,1051,82716,5,2,61
2021-05-24,2059,68,6,324,23824,0,0,5
2021-05-24,2062,33,53,2621,40753,0,0,2
2021-05-24,2069,154,199,2603,39096,4,14,44
2021-05-24,2101,588,119,33729,208483,7,30,59
2021-05-24,2102,2300,2285,15443,118332,30,184,601
2021-05-24,2103,1251,473,9431,206427,41,8,88
2021-05-24,2104,213,144,6320,246183,1,3,25
2021-05-24,2105,102,68,4468,810353,3,7,59
2021-05-24,2106,75,96,2856,227352,3,0,12
2021-05-24,2107,7,96,2765,85581,0,2,81
2021-05-24,2108,929,788,8859,123104,143,45,703
2021-05-24,2109,0,0,0,51675,0,0,0
2021-05-24,2114,0,3,160,17725,0,0,0
2021-05-24,2115,1,1,314,22591,0,0,0
2021-05-24,2201,186,245,17635,250000,2,10,175
2021-05-24,2204,90,294,3461,138405,5,0,27
2021-05-24,2206,38,196,6160,200769,5,5,34
2021-05-24,2207,3,6,141,136544,0,0,0
2021-05-24,2208,1685,2087,16845,216036,139,105,428
2021-05-24,2228,4,1,1133,18945,0,0,0
2021-05-24,2231,39,34,5261,30479,0,7,64
2021-05-24,2233,203,55,3321,15072,6,1,18
2021-05-24,2236,0,0,107,11439,0,0,0
2021-05-24,2239,5,19,1551,29501,0,0,1
2021-05-24,2241,0,0,280,22400,0,0,0
2021-05-24,2243,0,1,426,11429,0,0,0
2021-05-24,2247,1,2,110,20177,0,0,0
2021-05-24,2301,15,12,4137,587716,1,0,69
2021-05-24,2302,8,1,1416,41575,3,1,1
2021-05-24,2303,14090,11795,233949,3105500,856,1553,7056
2021-05-24,2305,4,51,3102,42355,0,2,8
2021-05-24,2308,122,129,3222,649385,33,3,232
2021-05-24,2312,879,890,34343,367277,14,38,209
2021-05-24,2313,244,371,35046,297955,57,89,381
2021-05-24,2314,222,288,14222,57007,189,117,523
2021-05-24,2316,24,39,3460,45685,0,0,31
2021-05-24,2317,1245,820,48014,3465747,126,183,4383
2021-05-24,2321,0,0,0,0,0,0,0
2021-05-24,2323,225,1083,27143,289720,26,50,452
2021-05-24,2324,384,418,14822,1101786,7,16,96
2021-05-24,2327,574,411,16131,124720,134,70,735
2021-05-24,2328,427,514,16188,129586,221,182,1159
2021-05-24,2329,622,401,15454,121519,10,18,71
2021-05-24,2330,477,352,32467,6482595,20,3,421
2021-05-24,2331,141,218,40703,139350,71,37,359
2021-05-24,2332,143,190,16107,162999,10,2,120
2021-05-24,2337,1592,1360,58475,464032,138,47,1504
2021-05-24,2338,2162,1734,18344,63178,62,307,1115
2021-05-24,2340,190,165,12180,94655,8,5,64
2021-05-24,2342,55,58,6583,29541,0,8,55
2021-05-24,2344,5227,6810,73525,995000,497,691,2782
2021-05-24,2345,55,106,945,139959,27,10,88
2021-05-24,2347,202,97,1726,416986,2,0,12
2021-05-24,2348,31,30,2329,24195,1,1,5
2021-05-24,2349,0,0,0,0,0,0,0
2021-05-24,2351,573,708,3619,45535,23,221,284
2021-05-24,2352,253,226,17053,491695,6,8,912
2021-05-24,2353,393,1143,39897,761963,703,226,1502
2021-05-24,2354,198,191,17837,353621,4,7,170
2021-05-24,2355,115,136,4314,99373,84,23,273
2021-05-24,2356,46,51,5590,896868,1,0,107
2021-05-24,2357,163,374,3640,185690,13,4,43
2021-05-24,2358,174,474,5691,16985,85,63,362
2021-05-24,2359,58,6,5126,42867,0,0,0
2021-05-24,2360,9,40,815,105407,0,5,23
2021-05-24,2362,156,318,7876,164940,0,0,0
2021-05-24,2363,616,740,14947,157741,32,187,606
2021-05-24,2364,0,0,0,0,0,0,0
2021-05-24,2365,172,204,6155,56132,9,0,81
2021-05-24,2367,138,227,30822,154851,40,36,527
2021-05-24,2368,2372,1243,21301,136621,326,157,2265
2021-05-24,2369,1018,774,11842,95025,2,49,154
2021-05-24,2371,1575,2474,133884,584884,45,27,492
2021-05-24,2373,0,0,21,59050,0,0,0
2021-05-24,2374,16,149,4531,70590,0,0,11
2021-05-24,2375,360,535,11813,33961,90,103,839
2021-05-24,2376,1130,980,11695,158922,37,102,182
2021-05-24,2377,126,57,2665,211214,30,48,140
2021-05-24,2379,33,23,2873,127671,13,1,102
2021-05-24,2380,0,0,0,0,0,0,0
2021-05-24,2382,64,45,2702,965656,27,17,47
2021-05-24,2383,53,26,2693,83229,4,0,24
2021-05-24,2385,116,25,1995,186323,0,2,45
2021-05-24,2387,170,123,4520,49074,41,26,88
2021-05-24,2388,121,103,3322,86094,17,0,144
2021-05-24,2390,6563,2569,18355,53505,146,358,1114
2021-05-24,2392,43,41,5915,128081,0,14,120
2021-05-24,2393,1335,251,6339,110848,4,34,81
2021-05-24,2395,2,4,145,193160,0,0,2
2021-05-24,2397,0,5,921,28672,0,0,0
2021-05-24,2399,432,856,8713,44525,75,161,619
2021-05-24,2401,1775,910,20606,147998,133,285,792
2021-05-24,2402,38,112,11002,76884,1,2,50
2021-05-24,2404,27,35,2125,47646,1,0,30
2021-05-24,2405,0,0,0,0,0,0,0
2021-05-24,2406,0,0,25,71476,0,0,0
2021-05-24,2408,426,218,14150,774252,100,19,1700
2021-05-24,2409,22439,19662,249372,2406061,6545,1949,12583
2021-05-24,2412,24,63,1077,1939361,28,4,28
2021-05-24,2413,36,104,2766,31839,18,2,21
2021-05-24,2414,21,31,300,40433,0,0,0
2021-05-24,2415,73,94,3061,20000,15,22,99
2021-05-24,2417,301,335,13938,48223,30,9,1327
2021-05-24,2419,38,35,3646,57246,0,0,1
2021-05-24,2420,11,1,525,38162,0,0,1
2021-05-24,2421,8,14,3345,62732,21,2,36
2021-05-24,2423,0,0,398,36261,0,0,0
2021-05-24,2424,0,0,0,0,0,0,0
2021-05-24,2425,64,24,4235,25374,1,0,37
2021-05-24,2426,228,258,9922,75155,24,42,211
2021-05-24,2427,15,50,4874,46078,0,0,2
2021-05-24,2428,14,27,1107,32028,1,0,9
2021-05-24,2429,0,0,0,0,0,0,0
2021-05-24,2430,161,124,776,41617,28,0,0
2021-05-24,2431,210,109,3271,27731,1,12,18
2021-05-24,2433,0,2,53,36124,0,0,0
2021-05-24,2434,3,5,75,2377,0,0,0
2021-05-24,2436,3692,1467,16603,44502,248,103,470
2021-05-24,2438,0,0,0,0,0,0,0
2021-05-24,2439,49,18,6595,52333,24,3,856
2021-05-24,2440,0,0,0,0,0,0,0
2021-05-24,2441,23,77,2375,142211,0,0,63
2021-05-24,2442,77,115,8335,58045,0,0,0
2021-05-24,2443,0,0,0,0,0,0,0
2021-05-24,2444,0,0,0,0,0,0,0
2021-05-24,2449,542,161,11947,305686,186,5,2903
2021-05-24,2450,1,3,369,64563,0,0,0
2021-05-24,2451,209,96,11618,107265,2,2,21
2021-05-24,2453,8,59,2023,25000,0,0,28
2021-05-24,2454,440,135,9224,397617,78,9,583
2021-05-24,2455,159,123,10686,46226,4,5,79
2021-05-24,2456,183,112,12730,65863,7,29,117
2021-05-24,2457,922,977,13505,84422,195,33,569
2021-05-24,2458,223,268,4646,75970,37,27,391
2021-05-24,2459,0,0,342,26398,0,0,0
2021-05-24,2460,380,252,6720,42300,18,26,56
2021-05-24,2461,429,607,8321,39831,0,0,5
2021-05-24,2462,190,242,10923,28483,1,0,4
2021-05-24,2464,238,42,10299,48882,1,4,26
2021-05-24,2465,0,0,0,0,0,0,0
2021-05-24,2466,10,10,2352,37333,0,0,3
2021-05-24,2467,62,39,1588,37301,1,1,17
2021-05-24,2468,3,6,2901,17490,0,0,0
2021-05-24,2471,12,27,889,11813,0,0,6
2021-05-24,2472,51,131,5336,39947,2,7,105
2021-05-24,2474,30,184,9987,190404,11,4,84
2021-05-24,2476,192,253,4492,46242,2,1,62
2021-05-24,2477,50,87,2226,49554,1,3,17
2021-05-24,2478,64,139,5935,36184,4,6,61
2021-05-24,2480,2,15,354,26590,0,0,0
2021-05-24,2481,795,1463,12535,83203,6,47,226
2021-05-24,2482,6,26,1861,15518,0,0,1
2021-05-24,2483,0,1,649,27273,0,0,0
2021-05-24,2484,199,264,7759,39855,0,0,37
2021-05-24,2485,256,291,13150,79422,9,13,85
2021-05-24,2486,805,270,9356,50489,79,64,424
2021-05-24,2488,0,6,1179,19999,0,0,0
2021-05-24,2489,602,1310,20702,202340,34,13,214
2021-05-24,2491,1030,360,2315,19252,3,67,76
2021-05-24,2492,250,712,13386,121451,114,109,973
2021-05-24,2493,1,75,1564,28609,0,0,1
2021-05-24,2495,1068,1289,7035,68387,639,32,133
2021-05-24,2496,7,7,604,4796,0,0,0
2021-05-24,2497,27,16,1792,29699,0,1,22
2021-05-24,2498,1154,968,32182,204661,209,172,2031
2021-05-24,2501,21,3,2940,289890,0,0,14
2021-05-24,2504,799,232,30157,295000,2,4,23
2021-05-24,2505,67,126,8265,95000,0,4,43
2021-05-24,2506,2,4,2712,75125,0,0,1
2021-05-24,2509,4,78,2621,56137,0,0,0
2021-05-24,2511,57,233,6276,405831,0,0,15
2021-05-24,2514,20,11,5509,98682,0,0,1
2021-05-24,2515,288,674,38490,382724,12,15,55
2021-05-24,2516,0,0,2133,0,0,0,0
2021-05-24,2520,293,163,15157,125947,1,1,42
2021-05-24,2524,10,3,8147,92798,4,0,0
2021-05-24,2527,38,30,3018,67576,0,0,0
2021-05-24,2528,0,3,784,45521,0,0,2
2021-05-24,2530,167,30,5941,130188,0,0,0
2021-05-24,2534,8,23,3093,118556,0,0,2
2021-05-24,2535,25,10,998,84309,0,0,5
2021-05-24,2536,32,0,979,83202,0,0,2
2021-05-24,2537,21,37,8813,75139,27,0,6
2021-05-24,2538,32,43,3866,109612,0,0,5
2021-05-24,2539,3,0,1664,139911,0,0,0
2021-05-24,2540,4,1,247,36650,0,0,1
2021-05-24,2542,18,19,3661,320822,2,4,169
2021-05-24,2543,0,0,0,0,0,0,0
2021-05-24,2545,34,33,3174,81933,0,0,7
