date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-09-16,0050,32,175,551,257875,2,1,186,694,0,187,0,
2020-09-16,0051,0,0,7,2500,0,0,0,7,0,0,0,
2020-09-16,0052,39,23,96,5125,0,0,0,80,0,0,0,
2020-09-16,0053,0,0,7,1372,0,0,0,7,0,0,0,
2020-09-16,0054,0,0,0,2156,0,0,0,0,0,0,0,X
2020-09-16,0055,0,0,3,8913,0,0,0,3,0,0,0,
2020-09-16,0056,78,443,1237,478258,3,16,645,1607,5,632,0,
2020-09-16,0057,0,0,1,1381,0,0,0,1,0,0,0,
2020-09-16,0061,1,0,305,43904,0,0,52,304,0,52,0,
2020-09-16,006203,0,0,0,2679,0,0,0,0,0,0,0,X
2020-09-16,006204,0,0,0,375,0,0,0,0,0,0,0,X
2020-09-16,006205,0,10,178,45974,0,30,40,188,0,10,0,
2020-09-16,006206,0,4,97,18569,0,0,10,101,0,10,0,
2020-09-16,006207,0,0,55,13848,0,0,0,55,0,0,0,
2020-09-16,006208,6,13,58,19635,0,0,1,65,0,1,0,
2020-09-16,00631L,358,880,1597,8521,16,19,1947,2119,0,1944,0,X
2020-09-16,00632R,27014,6210,550791,2959662,481,24,20159,530027,40,20616,0,
2020-09-16,00633L,1113,368,31300,51989,41,13,5325,30565,10,5363,10,
2020-09-16,00634R,12,50,10933,35689,0,0,33,10971,0,33,0,
2020-09-16,00635U,14,13,985,18128,0,0,49,984,0,49,0,
2020-09-16,00636,0,8,132,45033,0,0,4,141,1,4,0,
2020-09-16,00637L,11111,2955,146739,225776,513,485,19660,138583,0,19688,0,@
2020-09-16,00638R,40,14,9973,17487,1,0,72,9947,0,73,0,
2020-09-16,00639,6,8,648,28975,0,12,145,650,0,133,0,
2020-09-16,00640L,29,117,1071,3354,1,3,170,1159,0,168,0,
2020-09-16,00641R,8,2,2951,7314,0,0,0,2945,0,0,0,
2020-09-16,00642U,1254,718,43741,524955,278,96,20809,43241,36,20991,0,
2020-09-16,00643,55,1,1586,27144,0,40,302,1532,0,262,0,
2020-09-16,00645,0,0,3,3124,0,0,0,3,0,0,0,
2020-09-16,00646,4,7,58,34746,0,0,0,61,0,0,0,
2020-09-16,00647L,12,81,381,2979,0,0,53,450,0,53,0,
2020-09-16,00648R,21,8,12979,45047,0,0,24,12966,0,24,0,
2020-09-16,00650L,76,53,2359,5709,0,0,17,2336,0,17,0,
2020-09-16,00651R,43,0,2959,10048,0,0,0,2916,0,0,0,
2020-09-16,00652,0,0,96,7258,0,0,0,96,0,0,0,
2020-09-16,00653L,179,885,10246,28225,7,42,1198,10952,0,1163,0,
2020-09-16,00654R,3,12,1216,2616,0,0,0,1225,0,0,0,
