date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-06-27,0050,53,12,1010,660375,10,5,376
2023-06-27,0051,3,10,74,4000,0,0,2
2023-06-27,0052,3,2,113,11500,0,0,8
2023-06-27,0053,0,0,1,1247,0,0,0
2023-06-27,0055,0,0,44,18663,0,0,5
2023-06-27,0056,196,94,2634,1667758,19,14,1013
2023-06-27,0057,0,0,0,381,0,0,0
2023-06-27,0061,0,0,405,32779,0,0,0
2023-06-27,006203,0,0,0,3054,0,0,0
2023-06-27,006204,0,0,0,500,0,0,0
2023-06-27,006205,1,0,834,47227,0,0,0
2023-06-27,006206,6,0,71,13444,0,0,0
2023-06-27,006207,0,0,72,8348,0,0,0
2023-06-27,006208,3,6,188,181885,0,1,48
2023-06-27,00631L,167,286,1658,14146,13,19,1363
2023-06-27,00632R,12325,21748,920273,2233537,1,468,6825
2023-06-27,00633L,413,265,33119,76614,21,27,762
2023-06-27,00634R,6,22,2214,16314,0,0,37
2023-06-27,00635U,0,7,1204,10378,0,0,14
2023-06-27,00636,30,17,718,59956,0,0,0
2023-06-27,00637L,3037,2708,277560,463526,645,136,2855
2023-06-27,00638R,27,37,745,10112,0,8,9
2023-06-27,00639,2,208,236,38225,0,0,0
2023-06-27,00640L,238,409,1654,3979,3,0,166
2023-06-27,00641R,59,593,8849,11814,0,0,20
2023-06-27,00642U,172,168,7274,72830,0,1,76
2023-06-27,00643,10,10,506,26768,0,0,0
2023-06-27,00645,52,2,268,8499,0,0,0
2023-06-27,00646,3,62,70,78746,0,0,0
2023-06-27,00647L,11,0,482,1979,0,0,64
2023-06-27,00648R,35,6,12679,62172,0,0,127
2023-06-27,00650L,156,590,20431,40584,181,116,1494
2023-06-27,00651R,36,55,3396,7298,0,0,27
2023-06-27,00652,1,0,69,8383,0,0,0
2023-06-27,00653L,11,111,630,4100,0,1,62
2023-06-27,00654R,0,0,3755,6366,0,0,24
2023-06-27,00655L,338,37,11430,34489,0,16,135
2023-06-27,00656R,10,25,195,4214,0,5,7
2023-06-27,00657,3,0,125,2846,0,0,0
2023-06-27,00660,0,0,17,2007,0,0,0
2023-06-27,00661,0,5,21,2856,0,0,0
2023-06-27,00662,0,2,107,60132,0,0,0
2023-06-27,00663L,0,0,1,452,0,0,1
2023-06-27,00664R,1465,1426,42295,104393,0,21,215
2023-06-27,00665L,1514,1119,76105,103366,62,149,2078
2023-06-27,00666R,0,0,198,2031,1,0,1
2023-06-27,00668,0,0,70,1613,0,0,0
2023-06-27,00669R,53,36,45948,85904,2,0,63
2023-06-27,00670L,284,444,5658,16161,76,9,2704
2023-06-27,00671R,1779,1765,86653,157221,0,17,1266
2023-06-27,00673R,1264,4307,21266,107175,4,0,2266
2023-06-27,00674R,116,133,10766,15025,0,80,154
2023-06-27,00675L,39,48,955,7446,1,2,365
2023-06-27,00676R,236,693,60344,113002,0,12,636
2023-06-27,00678,0,0,8,2112,0,0,0
2023-06-27,00680L,1983,1064,125546,243269,36,0,5847
2023-06-27,00681R,0,0,583,3023,0,0,14
2023-06-27,00682U,0,0,209,2911,0,0,1
2023-06-27,00683L,74,53,11378,15108,0,2,475
2023-06-27,00684R,0,0,15,1922,0,0,0
2023-06-27,00685L,7,16,62,1284,0,0,0
2023-06-27,00686R,2,38,2488,11444,0,1,19
2023-06-27,00688L,1018,372,27366,54403,164,0,8
2023-06-27,00689R,0,0,107,2347,0,0,1
2023-06-27,00690,2,1,121,11582,0,0,0
2023-06-27,00692,0,5,133,153695,0,0,5
2023-06-27,00693U,1,0,49,2666,0,0,0
2023-06-27,00700,0,5,36,4870,0,0,0
2023-06-27,00701,0,6,198,82722,0,1,1
2023-06-27,00702,0,0,0,1672,0,0,0
2023-06-27,00703,0,0,17,3137,0,0,0
2023-06-27,00706L,937,125,19033,61146,0,0,570
2023-06-27,00707R,0,0,47,1213,0,0,3
2023-06-27,00708L,28,22,2610,10643,1,3,465
2023-06-27,00709,0,0,66,3115,0,0,0
2023-06-27,00710B,0,0,36,76940,0,0,0
2023-06-27,00711B,0,0,13,221815,0,0,0
2023-06-27,00712,104,208,8464,511877,0,0,14
2023-06-27,00713,9,34,660,194878,0,0,1
2023-06-27,00714,0,2,91,11516,0,0,0
2023-06-27,00715L,6665,6251,87520,221971,279,250,30692
2023-06-27,00717,0,0,16,54526,0,0,0
2023-06-27,00728,3,0,66,25605,0,0,0
2023-06-27,00730,1,0,15,23761,0,0,0
2023-06-27,00731,0,0,1,4900,0,0,0
2023-06-27,00733,18,11,249,8616,0,0,0
2023-06-27,00735,0,0,0,1572,0,0,0
2023-06-27,00736,0,0,2,1681,0,0,0
2023-06-27,00737,1,0,11,7634,0,0,0
2023-06-27,00738U,17,4,2958,13824,2,0,100
2023-06-27,00739,0,0,20,9122,0,0,0
2023-06-27,00752,0,0,553,108929,0,0,15
2023-06-27,00753L,1090,490,52297,120914,28,98,1515
2023-06-27,00757,81,282,913,40498,2,0,86
2023-06-27,00762,3,33,159,6812,0,0,4
2023-06-27,00763U,0,0,91,2266,0,0,0
2023-06-27,00770,1,30,49,3364,0,0,0
2023-06-27,00771,0,0,7,5056,0,0,0
2023-06-27,00775B,0,0,0,25025,0,0,0
2023-06-27,00783,0,0,3,2382,0,0,0
2023-06-27,00830,63,133,1439,105116,28,17,302
2023-06-27,00850,2,1,32,95736,0,0,0
2023-06-27,00851,10,2,54,2381,0,0,0
2023-06-27,00852L,22,15,1856,4091,0,0,473
2023-06-27,00861,0,0,17,34478,0,0,0
2023-06-27,00865B,0,0,0,4936,0,0,0
2023-06-27,00875,0,0,31,8872,0,0,0
2023-06-27,00876,0,0,33,47131,0,0,0
2023-06-27,00878,166,609,3650,2675447,7,7,340
2023-06-27,00881,79,115,824,741350,1,10,139
2023-06-27,00882,211,115,4304,805462,4,1,52
2023-06-27,00885,878,938,18600,547684,0,3,2973
2023-06-27,00891,20,14,1552,338272,20,15,108
2023-06-27,00892,27,66,1120,174573,9,0,118
2023-06-27,00893,442,1169,5067,369596,78,115,1166
2023-06-27,00894,0,0,78,42127,0,0,0
2023-06-27,00895,178,678,4917,90604,23,15,260
2023-06-27,00896,1,5,173,75095,0,0,0
2023-06-27,00897,21,3,888,75628,0,0,0
2023-06-27,00898,0,0,464,83994,0,0,19
2023-06-27,00899,0,0,26,5158,0,0,0
2023-06-27,00900,34,14,1661,610756,5,3,267
2023-06-27,00901,1,3,133,48962,0,0,2
2023-06-27,00902,76,12,3931,169124,1,0,23
2023-06-27,00903,18,10,2525,88430,2,0,122
2023-06-27,00904,0,0,317,31028,0,0,1
2023-06-27,00905,0,15,92,47206,0,0,0
2023-06-27,00906,0,0,0,0,0,0,0
2023-06-27,00907,3,2,182,30283,0,0,0
2023-06-27,00908,0,4,128,13979,0,0,0
2023-06-27,00909,0,0,48,2926,0,0,0
2023-06-27,00910,0,0,2,2234,0,0,0
2023-06-27,00911,0,10,2,1850,0,0,0
2023-06-27,00912,6,0,67,16563,0,0,0
2023-06-27,00913,0,0,2,1691,0,0,0
2023-06-27,00915,0,6,58,22370,0,0,0
2023-06-27,00916,28,0,182,14854,0,0,0
2023-06-27,00917,0,0,15,8994,0,0,0
2023-06-27,00918,1,10,49,4191,0,0,0
2023-06-27,00919,307,133,4224,184283,0,0,15
2023-06-27,00920,0,0,4,3070,0,0,0
2023-06-27,00921,4,0,57,12192,0,0,0
2023-06-27,00922,1,0,375,116921,0,0,0
2023-06-27,00923,21,2,132,80855,0,0,8
2023-06-27,00924,0,487,131,25525,0,0,0
2023-06-27,00925,1,10,51,1687,0,0,0
2023-06-27,00926,0,0,122,10870,0,0,0
2023-06-27,00927,25,42,656,41724,0,0,0
2023-06-27,00929,243,125,2089,133409,0,0,0
2023-06-27,1101,228,473,18753,1789045,21,1,107
2023-06-27,1102,13,15,1380,886640,0,0,4
2023-06-27,1103,53,91,2568,193695,0,0,0
2023-06-27,1104,117,24,1946,163402,0,0,27
2023-06-27,1108,113,267,1445,101184,0,0,2
2023-06-27,1109,2,1,1269,85289,0,0,0
2023-06-27,1110,1,0,5328,143000,0,0,0
2023-06-27,1201,32,40,1139,126515,0,0,0
2023-06-27,1203,17,2,74,60000,0,0,1
2023-06-27,1210,13,17,3131,223691,0,0,5
2023-06-27,1213,0,0,0,0,0,0,0
2023-06-27,1215,124,158,1575,73697,0,0,17
2023-06-27,1216,3,55,577,1420503,1,2,8
2023-06-27,1217,142,540,5401,123628,0,0,43
2023-06-27,1218,944,94,5853,124999,6,0,26
2023-06-27,1219,13,16,2353,80503,0,0,4
2023-06-27,1220,0,17,2115,44269,0,0,0
2023-06-27,1225,12,20,8417,54675,0,0,0
2023-06-27,1227,9,14,1109,228772,1,0,0
2023-06-27,1229,179,132,731,370032,4,4,61
2023-06-27,1231,3,1,101,56058,0,0,0
2023-06-27,1232,0,0,16,39993,0,0,0
2023-06-27,1233,27,0,111,22647,0,0,0
2023-06-27,1234,10,29,153,100467,0,0,0
2023-06-27,1235,0,0,1859,33407,0,0,0
2023-06-27,1236,1,1,486,27085,0,0,0
2023-06-27,1256,0,2,75,8460,0,0,0
2023-06-27,1301,144,95,1015,1591435,0,1,1
2023-06-27,1303,34,37,515,1982705,0,0,0
2023-06-27,1304,10,133,4211,297190,0,0,161
2023-06-27,1305,37,33,2460,145262,3,1,265
