date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2023-04-25,0050,147,19,1756,573625,41,47,546,1635,7,540,0,
2023-04-25,0051,0,0,69,4000,0,0,3,69,0,3,0,
2023-04-25,0052,25,0,161,11875,0,0,0,136,0,0,0,
2023-04-25,0053,0,0,0,1247,0,0,0,0,0,0,0,X
2023-04-25,0055,0,0,79,18913,0,0,5,79,0,5,0,
2023-04-25,0056,89,38,3752,1758633,102,2,886,3701,0,986,0,
2023-04-25,0057,0,0,0,381,0,0,0,0,0,0,0,X
2023-04-25,0061,3,1,459,32404,0,0,0,457,0,0,0,
2023-04-25,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2023-04-25,006204,0,0,0,500,0,0,0,0,0,0,0,X
2023-04-25,006205,11,2,859,43352,0,1,1,850,0,0,0,
2023-04-25,006206,0,0,51,13069,0,0,0,51,0,0,0,
2023-04-25,006207,0,0,70,8348,0,0,0,70,0,0,0,
2023-04-25,006208,31,5,283,176760,4,1,14,257,0,17,0,
2023-04-25,00631L,519,184,2403,14021,20,0,2439,2068,0,2459,0,
2023-04-25,00632R,23045,30139,923175,2252037,48,349,4677,930274,5,4376,0,
2023-04-25,00633L,422,740,29378,69614,410,11,1664,29708,12,2063,0,
2023-04-25,00634R,97,20,2604,16689,0,4,50,2527,0,46,0,
2023-04-25,00635U,11,4,1222,10253,1,0,33,1215,0,34,0,
2023-04-25,00636,3,15,549,56956,0,0,0,561,0,0,0,
2023-04-25,00637L,3810,4256,265389,442151,431,950,4613,265938,103,4094,0,
2023-04-25,00638R,18,11,842,12112,0,1,85,835,0,84,0,
2023-04-25,00639,9,4,299,32975,0,0,0,294,0,0,0,
2023-04-25,00640L,14,108,299,2354,0,10,192,393,0,182,0,
2023-04-25,00641R,420,100,6815,10689,0,0,8,6495,0,8,0,
2023-04-25,00642U,133,202,2798,51705,56,7,278,2867,0,327,0,
2023-04-25,00643,11,4,607,26143,0,0,0,600,0,0,0,
