date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-10-27,00651R,24,67,2165,6548,0,0,4
2016-10-27,00652,2,10,49,3383,0,0,0
2016-10-27,00653L,262,11,2519,3975,0,1,60
2016-10-27,00654R,40,35,1201,3991,0,0,0
2016-10-27,00655L,680,157,7226,8489,8,0,79
2016-10-27,00656R,0,1,82,3339,0,0,0
2016-10-27,00657,0,0,5,3778,0,0,0
2016-10-27,00658L,1,49,104,3836,1,1,25
2016-10-27,00659R,2,2,497,3770,0,0,0
2016-10-27,00660,0,0,3,3257,0,0,0
2016-10-27,00661,0,0,0,3856,0,0,0
2016-10-27,00662,1,0,4,3882,0,0,0
2016-10-27,00663L,25,303,367,4577,0,55,147
2016-10-27,00664R,305,528,19732,97018,0,1,2
2016-10-27,00665L,2096,625,8128,13366,24,4,4
2016-10-27,00666R,0,3,18,4281,0,0,0
2016-10-27,00667,4,105,15,3482,0,0,0
2016-10-27,00668,0,3,52,7889,0,0,0
2016-10-27,00669R,23,0,340,7154,0,0,0
2016-10-27,00672L,232,291,5263,12171,6,8,26
2016-10-27,00673R,17,8,116,7550,0,0,0
2016-10-27,00674R,0,20,2,3400,0,0,0
2016-10-27,00675L,1814,205,2282,13196,4,0,38
2016-10-27,00676R,493,2802,12053,19502,0,0,0
2016-10-27,008201,0,0,544,6872,0,0,3
2016-10-27,1101,59,92,2436,923043,61,16,892
2016-10-27,1102,59,74,2029,840361,0,0,81
2016-10-27,1103,59,5,6225,193695,11,0,25
2016-10-27,1104,77,65,4288,158643,0,0,42
2016-10-27,1108,16,16,1649,101184,0,0,0
2016-10-27,1109,0,3,503,94725,0,0,0
2016-10-27,1110,1,0,507,143000,0,0,0
2016-10-27,1201,97,69,16194,126515,1,27,648
2016-10-27,1203,27,0,679,60000,0,0,0
2016-10-27,1210,883,543,6825,184098,23,11,357
2016-10-27,1213,4,4,497,14155,0,0,16
2016-10-27,1215,254,307,5467,66997,31,44,2868
2016-10-27,1216,146,24,2653,1420503,96,22,561
2016-10-27,1217,69,39,11122,123628,0,0,91
2016-10-27,1218,116,434,11364,88334,21,52,641
2016-10-27,1219,158,0,7596,79706,0,0,0
2016-10-27,1220,17,1,2681,44269,0,0,5
2016-10-27,1225,0,2,19937,54675,0,0,20
2016-10-27,1227,21,21,1097,219973,3,1,81
2016-10-27,1229,8,105,1028,227734,0,0,2
2016-10-27,1231,0,0,568,38250,0,0,1
2016-10-27,1232,0,0,58,39993,0,0,2
2016-10-27,1233,0,0,250,22647,0,0,0
2016-10-27,1234,0,2,674,100467,0,0,5
2016-10-27,1235,13,19,7710,15165,0,0,3
2016-10-27,1236,0,0,72,27085,0,0,0
2016-10-27,1262,128,144,3569,37125,13,7,34
2016-10-27,1301,68,191,1240,1591435,18,7,176
2016-10-27,1303,55,128,2007,1982705,17,6,315
2016-10-27,1304,220,361,10750,285650,14,3,439
2016-10-27,1305,1602,769,8186,119417,259,152,3036
2016-10-27,1307,13,3,2307,99454,0,0,2
2016-10-27,1308,82,37,2996,125755,0,0,8
2016-10-27,1309,179,132,9500,81912,0,3,83
2016-10-27,1310,315,406,20526,131967,6,11,173
2016-10-27,1312,970,924,16539,226655,24,18,1531
2016-10-27,1313,651,791,15564,292809,5,6,104
2016-10-27,1314,4449,5191,92552,579997,702,178,3513
2016-10-27,1315,0,1,459,49500,0,0,0
2016-10-27,1316,0,0,0,24976,0,0,0
2016-10-27,1319,310,246,5154,147869,86,87,2483
2016-10-27,1321,39,30,4197,56807,0,0,21
2016-10-27,1323,78,48,1894,22818,0,4,44
2016-10-27,1324,2,2,520,18780,0,0,0
2016-10-27,1325,1,0,6804,25082,0,0,0
2016-10-27,1326,122,98,1655,1465296,18,12,308
2016-10-27,1337,94,29,15122,64897,26,0,1
2016-10-27,1338,51,84,4545,20960,13,52,399
2016-10-27,1339,11,2,2840,18534,0,0,2
2016-10-27,1340,185,202,7148,28723,8,1,80
2016-10-27,1402,175,86,7242,1338218,0,1,259
2016-10-27,1409,61,101,8584,404602,0,0,60
2016-10-27,1410,0,0,331,18000,0,0,0
2016-10-27,1413,0,0,0,25528,0,0,0
2016-10-27,1414,53,48,7137,55000,0,0,0
2016-10-27,1416,4,34,3730,51483,13,1,1
2016-10-27,1417,174,38,11712,94970,0,0,72
2016-10-27,1418,0,0,0,32981,0,0,0
2016-10-27,1419,1,0,262,75010,0,0,0
2016-10-27,1423,7,0,11004,43250,0,0,0
2016-10-27,1432,79,1,11827,42859,5,0,406
2016-10-27,1434,19,16,881,421166,0,0,10
2016-10-27,1435,0,0,0,34945,0,0,0
2016-10-27,1436,0,19,2078,18975,0,0,0
2016-10-27,1437,7,17,3058,49547,0,0,0
2016-10-27,1438,0,0,0,25602,0,0,0
2016-10-27,1439,41,29,3651,23000,3,0,212
2016-10-27,1440,86,53,9173,414203,1,0,58
2016-10-27,1441,0,0,0,22449,0,0,0
2016-10-27,1442,19,10,1446,67208,0,0,0
2016-10-27,1443,0,0,0,33835,0,0,0
2016-10-27,1444,83,22,7156,239325,3,0,12
2016-10-27,1445,16,12,12266,34666,0,0,1
2016-10-27,1446,24,11,3017,34427,0,2,2
2016-10-27,1447,286,181,13776,228621,0,0,303
2016-10-27,1449,0,0,0,16653,0,0,0
2016-10-27,1451,5,0,352,100000,0,0,3
2016-10-27,1452,56,73,11662,33160,0,44,251
2016-10-27,1453,6,8,754,22418,0,0,0
2016-10-27,1454,38,48,7264,35077,0,0,0
2016-10-27,1455,138,208,30191,152940,0,0,12
2016-10-27,1456,0,0,91,7370,0,0,0
2016-10-27,1457,92,178,16981,83791,0,1,3
2016-10-27,1459,24,22,6050,89657,0,0,8
2016-10-27,1460,377,481,11054,117797,84,9,199
2016-10-27,1463,18,81,13015,43317,1,0,1
2016-10-27,1464,204,78,15628,69420,189,122,841
2016-10-27,1465,0,8,4404,25901,0,0,0
2016-10-27,1466,0,2,1387,27789,0,0,0
2016-10-27,1467,71,164,8591,42052,20,2,65
2016-10-27,1468,0,0,0,40101,0,0,0
2016-10-27,1470,0,0,2,21441,0,0,0
2016-10-27,1471,36,108,10496,50366,0,22,22
2016-10-27,1472,0,0,0,14875,0,0,0
2016-10-27,1473,0,3,3957,36777,0,0,33
2016-10-27,1474,586,1010,8747,32474,33,23,295
2016-10-27,1475,0,0,0,3384,0,0,0
2016-10-27,1476,302,343,3273,67246,198,27,1212
2016-10-27,1477,140,333,5280,51678,76,135,472
2016-10-27,1503,4,2,229,130243,2,0,12
2016-10-27,1504,126,59,3232,500673,2,0,115
2016-10-27,1506,61,30,18090,23063,6,0,25
2016-10-27,1507,105,36,1384,102705,1,15,35
2016-10-27,1512,0,0,0,45450,0,0,0
2016-10-27,1513,565,568,3599,105000,10,0,7
2016-10-27,1514,69,51,13012,50266,0,0,26
2016-10-27,1515,154,61,8772,45368,27,0,519
2016-10-27,1516,1,1,1688,2128,3,0,6
2016-10-27,1517,24,19,3114,56956,0,0,0
2016-10-27,1519,40,115,6699,65264,62,0,216
2016-10-27,1521,2,1,1203,19057,0,0,0
2016-10-27,1522,229,162,6286,78224,29,14,323
2016-10-27,1524,136,186,9134,44921,5,33,298
2016-10-27,1525,23,24,986,17311,2,1,48
2016-10-27,1526,13,23,1736,12500,0,0,4
2016-10-27,1527,259,364,3123,34490,56,62,499
2016-10-27,1528,111,259,5239,45000,1,16,46
2016-10-27,1529,0,0,0,39927,0,0,0
2016-10-27,1530,1,0,390,24148,0,0,0
2016-10-27,1531,4,0,3197,48287,0,0,0
2016-10-27,1532,35,53,4038,96313,1,0,116
2016-10-27,1533,230,135,2904,24636,67,50,215
2016-10-27,1535,0,1,164,30935,0,0,75
2016-10-27,1536,1171,915,9486,58739,150,233,1077
2016-10-27,1537,19,0,670,20446,1,0,5
2016-10-27,1538,0,0,0,18841,0,0,0
2016-10-27,1539,90,132,5835,16342,20,2,120
2016-10-27,1540,65,0,2001,21368,0,0,0
2016-10-27,1541,56,121,2505,19700,5,3,63
2016-10-27,1558,3,8,659,15138,5,0,22
2016-10-27,1560,6,29,1729,35250,0,1,57
2016-10-27,1568,393,277,9343,25771,78,69,2474
2016-10-27,1582,7,33,1487,37464,0,0,73
2016-10-27,1583,0,1,148,27590,0,0,0
2016-10-27,1589,96,109,4578,29704,53,39,786
2016-10-27,1590,79,44,700,44756,1,3,90
2016-10-27,1592,364,364,5440,25108,3,9,73
2016-10-27,1603,326,196,7731,68460,0,4,539
2016-10-27,1604,56,23,2190,126250,8,0,241
2016-10-27,1605,4716,1452,35469,879000,10,206,507
2016-10-27,1608,63,105,8061,158193,2,0,34
2016-10-27,1609,775,304,11117,143045,0,1,4
2016-10-27,1611,228,74,7010,99609,0,0,0
2016-10-27,1612,0,15,1480,79020,0,0,0
2016-10-27,1613,0,0,42,50000,0,0,0
2016-10-27,1614,0,0,1012,67278,0,0,0
2016-10-27,1615,0,1,427,27965,0,0,0
2016-10-27,1616,0,0,1147,48537,0,0,0
2016-10-27,1617,148,140,453,36058,0,0,0
2016-10-27,1618,52,42,9184,60216,0,1,2
2016-10-27,1626,10,18,2187,30721,0,0,0
2016-10-27,1701,16,25,3436,74520,0,0,19
2016-10-27,1702,55,56,1081,73533,3,3,204
2016-10-27,1704,58,189,12232,214002,31,0,481
2016-10-27,1707,51,96,1889,33487,11,6,606
2016-10-27,1708,1,75,3220,47963,0,0,0
2016-10-27,1709,118,96,6468,110046,3,82,382
2016-10-27,1710,205,124,6084,221425,24,0,20
2016-10-27,1711,8,125,6087,136938,0,0,1
2016-10-27,1712,7,26,3925,86750,0,0,1779
2016-10-27,1713,130,100,4641,37737,0,0,0
2016-10-27,1714,637,330,16645,239648,4,33,224
2016-10-27,1715,56,63,2072,103776,0,0,0
2016-10-27,1717,59,25,1003,275985,0,0,9
2016-10-27,1718,1102,2195,43124,340423,126,1,197
2016-10-27,1720,62,18,2957,44674,0,2,4
2016-10-27,1721,175,268,7246,54336,35,1,54
2016-10-27,1722,12,38,3605,245000,0,2,4
2016-10-27,1723,84,52,763,59226,0,2,32
2016-10-27,1724,0,0,1055,31953,0,0,4
2016-10-27,1725,0,0,96,45457,0,0,0
2016-10-27,1726,8,4,456,40500,0,0,0
2016-10-27,1727,0,1,674,27562,0,0,0
2016-10-27,1729,46,15,38346,46106,6,6,3813
2016-10-27,1730,2,1,182,14245,0,0,0
2016-10-27,1731,2,7,3093,33228,0,0,1
2016-10-27,1732,10,20,1590,10610,0,0,3
2016-10-27,1733,0,1,1270,24931,0,16,341
2016-10-27,1734,5,15,3998,41930,0,0,14
2016-10-27,1735,0,1,1417,24847,0,0,0
2016-10-27,1736,7,16,1988,76004,0,1,10
2016-10-27,1737,24,34,2392,50000,0,0,6
2016-10-27,1762,7,14,3161,19390,1,0,14
2016-10-27,1773,44,71,321,37500,0,0,1
2016-10-27,1783,10,11,2039,17711,0,0,7
2016-10-27,1786,15,23,3380,13375,7,0,81
2016-10-27,1789,17,23,9512,190081,7,1,61
2016-10-27,1802,337,237,15981,727015,20,1,422
2016-10-27,1805,0,0,485,20066,0,0,0
2016-10-27,1806,20,23,4942,109333,0,0,7
2016-10-27,1808,18,11,3870,59211,1,0,690
2016-10-27,1809,107,81,11690,41760,21,24,49
2016-10-27,1810,33,189,22619,92463,0,0,1
2016-10-27,1817,4,18,2400,18150,1,0,36
2016-10-27,1902,0,0,2015,100500,0,0,0
2016-10-27,1903,1,1,821,65009,0,0,18
2016-10-27,1904,118,18,4477,277068,0,0,8
2016-10-27,1905,370,247,5163,275708,0,0,10
2016-10-27,1906,533,649,10919,37750,104,21,666
2016-10-27,1907,50,160,21253,415092,0,0,33
2016-10-27,1909,128,105,9632,208591,58,105,1077
2016-10-27,2002,1120,963,11692,3933715,21,82,1046
2016-10-27,2006,210,219,2806,249555,1,0,14
2016-10-27,2007,0,0,0,50350,0,0,0
2016-10-27,2008,64,48,1970,61985,0,0,62
2016-10-27,2009,0,0,214,89905,0,0,0
2016-10-27,2010,12,61,1595,161913,0,0,1
2016-10-27,2012,0,0,1665,71943,0,1,2
2016-10-27,2013,59,40,1246,50000,0,0,1
2016-10-27,2014,0,0,0,358886,0,0,0
2016-10-27,2015,30,76,445,145399,0,0,7
2016-10-27,2017,164,125,2879,81786,0,0,21
2016-10-27,2020,71,35,5227,60281,0,0,0
2016-10-27,2022,0,0,0,136772,0,0,0
2016-10-27,2023,3097,3007,24741,429522,142,128,925
2016-10-27,2024,26,72,2113,24375,0,0,2
2016-10-27,2025,0,0,0,80708,0,0,0
2016-10-27,2027,139,61,4688,207785,4,0,7
2016-10-27,2029,125,161,3486,80295,0,0,26
2016-10-27,2030,188,171,3499,71631,0,1,2
2016-10-27,2031,360,330,4656,69156,6,88,670
2016-10-27,2032,464,878,3782,32630,16,11,21
2016-10-27,2033,5,12,1542,20173,0,0,0
2016-10-27,2034,58,246,3252,101782,6,0,74
2016-10-27,2038,113,130,3170,43158,0,0,0
2016-10-27,2049,238,211,6014,68666,58,59,1477
2016-10-27,2059,8,8,1025,23824,0,0,11
2016-10-27,2062,41,82,6286,40912,9,21,115
2016-10-27,2069,68,15,692,31077,0,4,55
2016-10-27,2101,16,65,40912,208483,0,0,74
2016-10-27,2102,2,11,6295,118332,0,0,2
2016-10-27,2103,445,384,9237,206427,129,46,1443
2016-10-27,2104,36,131,9325,149663,0,0,49
2016-10-27,2105,95,90,3101,810353,40,17,436
2016-10-27,2106,6,71,2647,218607,0,1,47
2016-10-27,2107,15,43,2405,108400,0,0,3
2016-10-27,2108,84,111,3997,111659,3,23,453
2016-10-27,2109,22,17,8086,61479,1,1,14
2016-10-27,2114,6,15,508,16881,0,0,0
2016-10-27,2115,93,64,1752,18623,0,18,182
2016-10-27,2201,59,36,6667,393229,14,15,84
2016-10-27,2204,50,210,2591,346012,0,0,63
2016-10-27,2206,487,102,54858,220011,0,0,109
2016-10-27,2207,7,3,153,136544,0,0,33
2016-10-27,2208,45,78,1350,185891,1,2,214
2016-10-27,2228,120,130,1226,18938,16,19,222
2016-10-27,2231,34,19,1751,20910,11,2,94
2016-10-27,2236,16,8,896,8531,0,0,3
2016-10-27,2239,25,19,1603,27500,1,3,19
2016-10-27,2301,53,266,5785,587716,9,17,479
2016-10-27,2302,217,190,5505,41575,0,0,23
2016-10-27,2303,2073,2585,77165,3156079,2337,36,3567
2016-10-27,2305,62,59,5767,42355,5,5,49
2016-10-27,2308,63,54,1897,649385,34,4,491
2016-10-27,2311,619,267,9926,1984118,85,17,710
2016-10-27,2312,510,347,40766,363914,0,20,82
2016-10-27,2313,3464,2840,68471,297955,813,654,10696
2016-10-27,2314,0,0,0,33740,0,0,0
2016-10-27,2316,55,81,19550,70251,1,6,719
2016-10-27,2317,2787,2095,62331,3909572,93,181,6846
2016-10-27,2321,0,0,0,74332,0,0,0
2016-10-27,2323,214,450,46008,469467,0,0,177
2016-10-27,2324,647,341,16603,1106170,0,60,670
2016-10-27,2325,8,18,1714,779090,0,0,67
2016-10-27,2327,18,32,1684,129076,2,0,39
2016-10-27,2328,6204,6844,43471,129586,452,741,18209
2016-10-27,2329,0,0,0,175679,0,0,0
2016-10-27,2330,985,298,9158,6482595,88,9,6227
2016-10-27,2331,267,131,7428,139350,80,3,693
2016-10-27,2332,114,66,33329,162999,2,1,289
2016-10-27,2337,0,0,0,903929,0,0,0
2016-10-27,2338,38,13,11401,63178,50,2,18
2016-10-27,2340,177,219,11255,136415,5,8,224
2016-10-27,2342,0,0,0,93063,0,0,0
2016-10-27,2344,1709,1861,49633,895000,26,15,402
2016-10-27,2345,1718,1610,59100,135926,841,1201,9136
2016-10-27,2347,101,147,7643,416986,3,11,19
2016-10-27,2348,0,1,64,21400,0,0,0
2016-10-27,2349,0,0,0,441698,0,0,0
2016-10-27,2351,47,76,3939,45536,28,17,453
2016-10-27,2352,3623,2443,53574,491695,17,108,1412
2016-10-27,2353,1240,1646,51431,770183,22,67,5646
2016-10-27,2354,315,489,9232,348755,276,90,2028
2016-10-27,2355,253,156,5392,99373,13,12,260
2016-10-27,2356,347,219,7629,896868,117,16,1631
2016-10-27,2357,9,2,551,185690,0,1,128
2016-10-27,2359,23,9,9286,42867,0,0,18
2016-10-27,2360,95,34,2015,96789,13,18,409
2016-10-27,2362,25,40,13207,170790,5,23,386
2016-10-27,2363,2934,2553,19335,153383,0,184,187
2016-10-27,2364,0,0,0,23482,0,0,0
2016-10-27,2365,21,0,2043,71774,0,0,16
2016-10-27,2367,51,102,15903,138991,5,0,2177
2016-10-27,2368,803,1185,30690,138061,180,35,1912
2016-10-27,2369,18,50,10402,95025,0,6,400
2016-10-27,2371,5628,2902,278831,584884,244,595,10575
2016-10-27,2373,6,3,346,84358,0,0,0
2016-10-27,2374,3,9,2755,70644,1,0,53
2016-10-27,2375,70,184,3956,22879,0,0,79
2016-10-27,2376,125,93,1963,157266,12,5,108
2016-10-27,2377,991,1452,14030,211214,167,689,6634
2016-10-27,2379,350,179,6559,126237,122,148,1316
2016-10-27,2380,20,11,12933,52055,0,0,3
2016-10-27,2382,400,213,2951,965656,89,44,581
2016-10-27,2383,526,1045,7898,79720,46,366,1519
2016-10-27,2385,26,54,721,178020,18,2,33
2016-10-27,2387,416,226,8564,65802,0,10,20
2016-10-27,2388,0,0,0,85825,0,0,0
2016-10-27,2390,449,434,21279,53825,31,35,93
2016-10-27,2392,35,85,9094,128081,1,15,209
2016-10-27,2393,31,59,6966,110009,6,4,327
2016-10-27,2395,17,10,527,158152,4,1,105
2016-10-27,2397,21,25,3994,28709,5,0,21
2016-10-27,2399,22,3,4982,44525,0,0,0
2016-10-27,2401,40,35,22790,147998,0,0,99
2016-10-27,2402,292,144,15228,84523,1,0,68
2016-10-27,2404,52,42,4786,59558,0,1,98
2016-10-27,2405,149,240,27454,87056,6,0,219
2016-10-27,2406,364,459,47937,84724,90,11,3622
2016-10-27,2408,3883,4294,33726,687141,57,85,1881
2016-10-27,2409,13181,14546,193285,2406061,2613,1056,26961
2016-10-27,2412,48,58,1782,1939361,0,0,90
2016-10-27,2413,4,4,5952,31839,0,0,4
2016-10-27,2414,0,2,1079,40433,0,0,0
2016-10-27,2415,1896,1000,5450,22769,70,92,594
2016-10-27,2417,17,21,6485,48223,5,0,2
2016-10-27,2419,55,303,21186,56567,4,7,1409
2016-10-27,2420,19,7,2338,38162,0,2,32
2016-10-27,2421,119,74,7445,62732,1,3,283
2016-10-27,2423,43,41,859,36261,0,0,0
2016-10-27,2424,2,0,616,7500,0,0,0
2016-10-27,2425,16,15,7381,27312,13,2,63
2016-10-27,2426,45,27,13471,73195,0,0,724
2016-10-27,2427,4,1,6304,46828,0,0,3
2016-10-27,2428,266,348,5137,32028,7,11,25
2016-10-27,2429,0,0,0,9200,0,0,0
2016-10-27,2430,0,40,1271,41865,0,2,82
2016-10-27,2431,23,142,5852,27731,1,0,93
2016-10-27,2433,0,0,175,36124,0,0,4
2016-10-27,2434,0,0,99,15480,0,0,0
2016-10-27,2436,144,293,18612,55505,24,19,589
2016-10-27,2437,9,5,1019,16648,2,0,170
2016-10-27,2438,0,0,0,11952,0,0,0
2016-10-27,2439,1403,869,11543,46256,176,208,5445
2016-10-27,2440,0,0,0,25916,0,0,0
2016-10-27,2441,20,70,1236,142211,0,0,0
2016-10-27,2442,46,20,6682,47949,0,0,6
2016-10-27,2443,9,12,14905,36421,0,0,1
2016-10-27,2444,29,44,4787,17323,2,10,67
2016-10-27,2448,789,1022,75752,272970,243,47,9322
2016-10-27,2449,1046,935,15924,291870,51,82,4944
2016-10-27,2450,6,22,1180,64563,1,0,32
2016-10-27,2451,7,2,902,107690,0,1,11
2016-10-27,2453,10,21,3345,25000,0,0,0
2016-10-27,2454,213,179,15895,395528,64,43,1117
2016-10-27,2455,273,167,22406,46226,28,51,559
2016-10-27,2456,241,215,5561,31924,42,37,2698
2016-10-27,2457,41,68,12157,69422,3,2,182
2016-10-27,2458,327,227,19675,108528,10,88,1085
2016-10-27,2459,39,63,1605,26825,0,0,1
2016-10-27,2460,33,35,5840,42300,1,1,48
2016-10-27,2461,316,717,18787,33116,58,2,594
2016-10-27,2462,5,25,3747,28621,0,0,29
2016-10-27,2464,309,260,17769,47924,155,60,1450
2016-10-27,2465,0,0,0,26793,0,0,0
2016-10-27,2466,80,88,4638,37326,0,0,25
2016-10-27,2467,14,8,4566,39686,0,2,175
2016-10-27,2468,22,13,1883,17490,0,0,1
2016-10-27,2471,1,10,1077,11813,0,0,0
2016-10-27,2472,63,19,5246,32798,4,0,144
2016-10-27,2474,306,118,16674,192597,96,69,2367
2016-10-27,2475,0,0,0,1619863,0,0,0
2016-10-27,2476,18,22,2151,45594,0,0,3
2016-10-27,2477,6,0,1836,59703,0,0,5
2016-10-27,2478,16,4,2873,43906,0,0,73
2016-10-27,2480,0,11,473,33237,0,0,0
2016-10-27,2481,73,116,15726,92448,3,2,397
2016-10-27,2482,17,6,6277,15518,0,0,1
2016-10-27,2483,1,10,1904,27654,0,0,18
2016-10-27,2484,131,151,13690,39855,21,9,130
2016-10-27,2485,1346,1350,37019,79422,107,852,2963
2016-10-27,2486,6,26,8265,51313,0,0,83
2016-10-27,2488,246,224,8831,19999,29,107,1169
2016-10-27,2489,401,448,13933,208590,25,107,1467
2016-10-27,2491,0,0,0,8137,0,0,0
2016-10-27,2492,1149,435,6135,129500,190,30,419
2016-10-27,2493,9,0,2231,28609,0,0,0
2016-10-27,2495,2,21,5510,69793,0,0,5
2016-10-27,2496,0,0,0,1299,0,0,0
2016-10-27,2497,7,36,5102,29699,0,2,242
2016-10-27,2498,1225,1461,31964,205712,275,98,22819
2016-10-27,2499,49,39,13419,78878,25,6,80
2016-10-27,2501,114,368,1488,289890,0,0,0
2016-10-27,2504,14,1,12147,357000,2,0,31
2016-10-27,2505,9,0,4131,144145,2,0,0
2016-10-27,2506,0,2,3081,96750,0,0,1
2016-10-27,2509,33,1,1325,37938,0,0,0
2016-10-27,2511,25,65,5618,405831,0,0,7
2016-10-27,2514,37,67,53933,137030,0,0,0
2016-10-27,2515,344,269,60082,382724,0,0,306
2016-10-27,2516,11,0,6530,56569,0,0,0
2016-10-27,2520,26,70,18060,125947,20,0,82
2016-10-27,2524,12,24,787,95955,0,0,32
2016-10-27,2527,0,4,5388,67576,0,0,2
2016-10-27,2528,0,0,268,30271,0,0,0
2016-10-27,2530,181,128,16174,67688,0,0,20
2016-10-27,2534,27,27,10218,147272,0,0,70
2016-10-27,2535,41,85,884,54905,0,0,44
2016-10-27,2536,53,6,2739,83202,0,0,4
2016-10-27,2537,55,36,15311,72249,0,0,25
2016-10-27,2538,80,42,10186,109612,6,1,92
2016-10-27,2539,1,0,75,85909,0,0,0
2016-10-27,2540,0,3,81,16000,0,0,0
2016-10-27,2542,165,43,5905,291656,250,14,2361
2016-10-27,2543,0,0,8478,44745,0,0,0
2016-10-27,2545,71,138,5585,81933,10,3,482
2016-10-27,2546,0,0,2544,26508,0,0,0
2016-10-27,2547,371,854,17352,223604,0,3,115
2016-10-27,2548,16,30,2615,69203,2,1,248
2016-10-27,2597,0,0,135,33750,0,0,0
2016-10-27,2601,62,72,16009,92720,0,12,122
2016-10-27,2603,631,331,27329,878088,41,0,199
2016-10-27,2605,9,1,3137,142076,0,0,13
2016-10-27,2606,84,1,8874,211263,0,0,81
2016-10-27,2607,26,37,9579,266785,0,0,0
2016-10-27,2608,0,4,882,120895,0,0,1
2016-10-27,2609,0,150,37582,751110,0,0,436
2016-10-27,2610,1072,167,55790,1216994,0,30,605
2016-10-27,2611,35,4,8967,44563,0,0,0
2016-10-27,2612,5,1,2224,49371,0,0,2
2016-10-27,2613,69,65,1836,25250,3,0,7
2016-10-27,2614,0,0,505,173996,0,0,0
2016-10-27,2615,158,137,17226,554574,1,7,103
2016-10-27,2616,6,0,2080,29988,0,0,760
2016-10-27,2617,72,0,9086,104323,0,0,0
2016-10-27,2618,3872,2663,52299,1012973,152,175,321
2016-10-27,2634,106,77,5463,227065,0,15,69
2016-10-27,2637,39,3,3106,128742,0,53,599
2016-10-27,2642,1,0,724,23866,0,0,9
2016-10-27,2701,0,0,411,104471,0,0,0
2016-10-27,2702,0,0,642,24591,0,0,0
2016-10-27,2704,1,1,496,91730,0,0,0
2016-10-27,2705,5,5,4765,84789,0,0,2
2016-10-27,2706,0,13,3013,112620,0,0,0
2016-10-27,2707,0,11,220,31686,1,0,28
2016-10-27,2712,1,0,212,26250,0,0,0
2016-10-27,2722,0,0,104,25531,0,0,0
2016-10-27,2723,53,4,638,37044,0,0,35
2016-10-27,2727,18,13,2494,19246,0,1,189
2016-10-27,2731,25,10,781,17500,0,0,50
2016-10-27,2801,15,29,9029,1735887,25,0,219
2016-10-27,2809,76,28,4045,287808,0,5,102
2016-10-27,2812,79,52,10513,809532,7,0,0
2016-10-27,2816,12,11,2228,53240,0,0,74
2016-10-27,2820,0,0,1877,335740,0,0,3
2016-10-27,2823,266,216,15864,868440,66,7,2191
2016-10-27,2832,0,0,879,90550,0,0,0
2016-10-27,2834,792,506,42309,1492223,13,0,1159
2016-10-27,2836,16,35,3948,205805,0,0,0
2016-10-27,2838,20,0,5946,651288,0,0,0
2016-10-27,2841,335,105,20202,181472,20,20,110
2016-10-27,2845,50,452,10073,777841,0,0,0
2016-10-27,2849,2,3,5501,223699,2,0,5
2016-10-27,2850,0,0,595,78990,0,0,0
2016-10-27,2851,0,0,135,140568,0,0,0
2016-10-27,2852,20,18,297,75290,0,0,2
2016-10-27,2855,38,3,3609,333916,0,0,5
2016-10-27,2856,271,261,3845,406127,3,40,40
2016-10-27,2867,220,158,17517,416771,0,0,2
2016-10-27,2880,120,9,6997,2630123,2,0,98
2016-10-27,2881,164,197,18851,2558400,46,32,6505
2016-10-27,2882,1004,600,27014,3140802,22,130,4863
