date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-12-18,0050,52,123,6189,323750,33,53,2877,6260,0,2857,0,
2015-12-18,0051,0,1,22,4625,0,0,0,23,0,0,0,
2015-12-18,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2015-12-18,0053,0,0,2,3872,0,0,0,2,0,0,0,
2015-12-18,0054,0,0,4,4781,0,0,0,4,0,0,0,
2015-12-18,0055,3,14,909,20663,3,2,50,920,0,51,0,
2015-12-18,0056,21,83,552,89758,0,3,13,614,0,10,0,
2015-12-18,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-12-18,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-12-18,0059,0,0,5,1743,0,0,0,5,0,0,0,
2015-12-18,0060,0,0,7,1288,0,0,0,7,0,0,0,
2015-12-18,0061,3168,396,34219,190029,20,70,4075,31467,20,4025,0,
2015-12-18,006203,0,0,0,3054,0,0,0,0,0,0,0,X
2015-12-18,006204,0,1,10,1500,0,0,0,11,0,0,0,
2015-12-18,006205,284,114,13749,107693,0,129,2833,13579,0,2783,79,
2015-12-18,006206,85,129,4636,40444,43,68,2018,4680,0,1993,0,
2015-12-18,006207,131,105,8465,54723,0,61,3674,8439,0,3843,230,
2015-12-18,006208,0,0,0,1010,0,0,0,0,0,0,0,X
2015-12-18,00631L,632,1693,15490,26396,567,436,6419,16552,1,6550,0,
2015-12-18,00632R,2925,2648,65664,191287,71,55,313,65388,1,329,0,
2015-12-18,00633L,7075,13793,127897,178989,951,2583,9739,134617,2,8107,0,
2015-12-18,00634R,2049,489,22315,38689,99,0,708,20757,2,807,0,
2015-12-18,00635U,3,2,1446,11378,3,1,114,1445,0,116,0,
2015-12-18,00636,7,188,6787,48611,0,40,4035,6968,0,3995,0,
2015-12-18,00637L,13534,27452,228761,328651,921,4504,11728,242714,35,8145,0,
2015-12-18,00638R,1005,142,3852,11237,4,0,6,2989,0,10,0,
2015-12-18,00639,448,628,15173,55350,146,9,946,15353,0,1083,0,
2015-12-18,00640L,1343,206,2395,13229,106,80,252,1258,0,278,0,
2015-12-18,00641R,421,436,5331,12189,5,17,36,5346,0,24,0,
2015-12-18,00642U,249,305,8072,24955,7,559,3975,8128,0,3423,0,
2015-12-18,00643,543,388,5447,37550,18,0,0,5292,0,18,0,
2015-12-18,00645,19,0,144,8749,0,0,0,125,0,0,0,
2015-12-18,00646,8,11,32,15871,0,0,0,35,0,0,0,
2015-12-18,00647L,221,5,395,6229,28,0,1,179,0,29,0,
2015-12-18,00648R,208,112,845,9797,0,3,3,749,0,0,0,
2015-12-18,008201,16,4,2459,10872,0,0,52,2447,0,52,0,
2015-12-18,1101,202,128,7256,923043,39,57,926,7182,0,908,0,
2015-12-18,1102,78,8,3700,840361,57,4,239,3631,1,292,0,
2015-12-18,1103,39,12,2992,194207,1,0,3,2965,0,4,0,
2015-12-18,1104,25,21,4795,157072,0,0,8,4797,6,8,0,
2015-12-18,1108,0,39,2930,101184,0,0,60,2969,0,60,0,
2015-12-18,1109,0,0,674,94725,0,0,1,674,0,1,0,
2015-12-18,1110,3,2,2762,143000,0,0,52,2761,0,52,0,
2015-12-18,1201,275,305,18019,126515,35,167,1596,18049,0,1464,0,
2015-12-18,1203,12,0,2210,60000,0,0,0,2198,0,0,0,
2015-12-18,1210,108,47,5235,184098,0,11,48,5174,0,37,0,
2015-12-18,1213,0,1,873,12868,0,0,8,874,0,8,0,
2015-12-18,1215,13,49,3343,66997,0,3,140,3379,0,137,0,
2015-12-18,1216,19,23,4482,1420503,29,32,476,4486,0,473,0,
2015-12-18,1217,275,252,13136,121801,0,0,26,13113,0,26,0,
2015-12-18,1218,112,7,3541,88334,0,0,0,3436,0,0,0,
2015-12-18,1219,48,1,17329,79706,0,0,0,17282,0,0,0,
2015-12-18,1220,0,0,2619,44269,0,0,5,2619,0,5,0,
2015-12-18,1225,7,0,35352,54675,0,0,53,35345,0,53,0,
2015-12-18,1227,45,77,1903,198174,0,7,188,1935,0,181,0,
2015-12-18,1229,0,3,982,222179,0,0,1,985,0,1,0,
2015-12-18,1231,6,0,736,37028,0,2,2,730,0,0,0,
2015-12-18,1232,0,1,93,39993,0,0,2,94,0,2,0,
2015-12-18,1233,0,0,1242,22647,0,0,2,1242,0,2,0,
2015-12-18,1234,5,0,1199,100467,0,0,3,1194,0,3,0,
2015-12-18,1235,18,12,8913,15165,0,0,0,8907,0,0,0,
2015-12-18,1236,0,1,152,27085,0,0,0,153,0,0,0,
2015-12-18,1262,21,8,2068,37125,0,0,18,2055,0,19,1,
2015-12-18,1301,119,62,1926,1591435,6,6,247,1869,0,247,0,
2015-12-18,1303,193,216,5236,1982705,14,5,215,5261,2,224,0,
2015-12-18,1304,234,327,8684,285650,14,11,125,8778,1,128,0,
2015-12-18,1305,291,697,8516,117075,6,62,2973,8923,1,2917,0,
2015-12-18,1307,18,18,3651,96557,3,1,62,3651,0,64,0,
2015-12-18,1308,43,33,3698,123290,0,2,29,3688,0,27,0,
2015-12-18,1309,82,113,12315,81912,0,0,5,12346,0,5,0,
2015-12-18,1310,974,1396,47034,131967,23,28,675,48106,650,670,0,
2015-12-18,1312,893,534,15585,226655,28,16,504,15306,80,517,1,
2015-12-18,1313,203,351,13823,292809,0,4,15,13976,5,11,0,
2015-12-18,1314,770,578,74456,579997,32,43,881,74280,16,870,0,
2015-12-18,1315,1,12,808,49500,0,0,0,819,0,0,0,
2015-12-18,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2015-12-18,1319,448,865,10488,147869,29,147,1162,10906,1,1045,1,
2015-12-18,1321,44,6,4227,56807,0,1,65,4193,4,64,0,
