date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-29,0050,273,92,3059,529500,40,58,456
2022-08-29,0051,0,0,67,3625,0,0,0
2022-08-29,0052,5,9,114,15500,0,0,4
2022-08-29,0053,0,0,2,1247,0,0,0
2022-08-29,0055,9,0,274,19038,0,0,31
2022-08-29,0056,193,26,4284,1259133,41,21,239
2022-08-29,0057,0,0,0,381,0,0,0
2022-08-29,0061,0,20,341,33029,0,0,0
2022-08-29,006203,0,0,1,2929,0,0,0
2022-08-29,006204,0,0,0,375,0,0,0
2022-08-29,006205,9,0,757,36102,0,0,1
2022-08-29,006206,0,0,84,9569,0,0,0
2022-08-29,006207,7,91,160,9223,0,0,0
2022-08-29,006208,18,21,382,128635,2,0,19
2022-08-29,00631L,747,639,5076,12771,160,143,2684
2022-08-29,00632R,27022,27375,573627,1995537,429,544,8069
2022-08-29,00633L,289,126,29381,62239,153,191,1081
2022-08-29,00634R,42,18,3174,20314,39,0,351
2022-08-29,00635U,13,0,1379,11503,2,0,47
2022-08-29,00636,26,18,455,36081,0,0,0
2022-08-29,00637L,6776,1853,190809,353526,291,1177,9114
2022-08-29,00638R,52,57,2460,8987,0,0,256
2022-08-29,00639,5,2,301,30100,0,0,1
2022-08-29,00640L,60,99,1127,2729,21,0,170
2022-08-29,00641R,48,64,4492,7939,0,1,18
2022-08-29,00642U,48,61,978,30080,38,14,477
2022-08-29,00643,17,34,698,19143,0,0,3
2022-08-29,00645,0,0,55,5499,0,0,0
2022-08-29,00646,4,1,36,56246,0,0,1
2022-08-29,00647L,44,62,564,1979,14,5,135
2022-08-29,00648R,422,194,18779,48047,0,21,309
2022-08-29,00650L,202,730,7231,23334,10,38,219
2022-08-29,00651R,455,61,3865,4673,0,0,15
2022-08-29,00652,6,0,49,5133,0,0,1
2022-08-29,00653L,38,2,763,3975,11,3,62
2022-08-29,00654R,61,115,3444,6616,0,0,26
2022-08-29,00655L,254,95,10820,29364,18,16,216
2022-08-29,00656R,62,3,390,4964,0,0,3
2022-08-29,00657,0,2,0,1096,0,0,0
2022-08-29,00660,0,0,0,2257,0,0,0
2022-08-29,00661,0,0,2,1481,0,0,0
2022-08-29,00662,23,16,411,33007,3,8,32
2022-08-29,00663L,0,0,56,577,0,0,5
2022-08-29,00664R,923,899,36584,93893,0,74,932
2022-08-29,00665L,290,1032,14381,31241,542,99,173
2022-08-29,00666R,38,5,243,2031,0,0,0
2022-08-29,00668,0,5,2,2463,0,0,0
2022-08-29,00669R,763,755,24757,62529,2,19,112
2022-08-29,00670L,774,982,7486,13536,403,179,2588
2022-08-29,00671R,8798,3755,91603,115846,46,545,2687
2022-08-29,00673R,3142,6296,141266,249925,535,26,34087
2022-08-29,00674R,52,182,2241,7775,0,1,5
2022-08-29,00675L,249,173,1377,3821,56,17,273
2022-08-29,00676R,1082,2465,39440,117627,0,81,923
