date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2016-12-23,0050,62,5,767,148625,14,0,364,710,0,378,0,
2016-12-23,0051,0,0,4,4375,0,0,0,4,0,0,0,
2016-12-23,0052,0,0,0,2000,0,0,0,0,0,0,0,X
2016-12-23,0053,0,0,11,2622,0,0,0,11,0,0,0,
2016-12-23,0054,0,0,0,4281,0,0,0,0,0,0,0,X
2016-12-23,0055,3,3,258,14788,0,0,5,263,5,5,0,
2016-12-23,0056,24,0,388,93008,0,0,2,364,0,2,0,
2016-12-23,0057,0,0,0,1756,0,0,0,0,0,0,0,X
2016-12-23,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2016-12-23,0059,0,0,3,1618,0,0,0,3,0,0,0,
2016-12-23,0061,75,416,20581,185029,0,140,1620,20949,27,1480,0,
2016-12-23,006203,0,0,0,2054,0,0,0,0,0,0,0,X
2016-12-23,006204,0,0,2,1000,0,0,0,2,0,0,0,
2016-12-23,006205,79,112,10721,158893,0,0,319,10842,88,319,0,
2016-12-23,006206,5,16,1994,46819,0,0,111,2008,3,111,0,
2016-12-23,006207,6,14,5269,64848,2,20,68,5277,0,50,0,
2016-12-23,006208,0,0,0,760,0,0,0,0,0,0,0,X
2016-12-23,00631L,712,127,5762,10271,98,114,2463,5177,0,2447,0,
2016-12-23,00632R,2277,13812,405284,1189912,63,256,2356,417294,475,2163,0,
2016-12-23,00633L,3704,1898,178433,207489,202,151,5956,176694,67,6007,0,@
2016-12-23,00634R,311,948,11590,20064,0,5,2017,12227,0,2012,0,
2016-12-23,00635U,131,51,11796,32128,1,0,66,11724,8,70,3,
2016-12-23,00636,8,7,2449,54486,0,10,54,2450,2,44,0,
2016-12-23,00637L,12895,6735,394316,513776,816,743,10483,388554,398,10556,0,@
2016-12-23,00638R,35,5,1336,2612,0,1,117,1306,0,116,0,
2016-12-23,00639,483,512,30069,128475,30,5,127,30160,62,152,0,
2016-12-23,00640L,81,59,3064,6104,0,6,2418,3042,0,2412,0,
2016-12-23,00641R,84,45,10019,12814,0,0,79,9980,0,79,0,
2016-12-23,00642U,68,42,7408,66080,16,67,1483,7382,0,1582,150,
2016-12-23,00643,19,909,27871,91755,0,0,1846,28856,95,1846,0,
2016-12-23,00645,0,1,39,4749,0,0,0,40,0,0,0,
2016-12-23,00646,5,1,48,11246,0,0,0,44,0,0,0,
2016-12-23,00647L,0,8,294,1979,0,0,3,302,0,3,0,
2016-12-23,00648R,106,235,25847,48547,5,0,35,26044,68,40,0,
2016-12-23,00649,0,0,47,5943,0,0,0,47,0,0,0,
2016-12-23,00650L,91,18,3242,3959,11,11,46,3169,0,46,0,@
2016-12-23,00651R,659,74,2676,5423,0,0,5,2091,0,5,0,
2016-12-23,00652,4,0,139,3633,0,0,0,135,0,0,0,
2016-12-23,00653L,306,287,11852,14350,5,17,58,11833,0,46,0,@
2016-12-23,00654R,78,35,450,3241,0,0,0,407,0,0,0,
2016-12-23,00655L,192,104,10608,12489,1,0,417,10520,0,418,0,@
2016-12-23,00656R,0,1,37,2589,0,0,0,38,0,0,0,
2016-12-23,00657,0,0,5,3278,0,0,0,5,0,0,0,
2016-12-23,00658L,0,0,90,1961,0,0,8,90,0,8,0,
2016-12-23,00659R,12,1,1864,3520,0,0,0,1853,0,0,0,
2016-12-23,00660,0,0,13,2382,0,0,0,13,0,0,0,
2016-12-23,00661,0,0,4,1981,0,0,0,4,0,0,0,
2016-12-23,00662,0,1,4,3132,0,0,0,5,0,0,0,
2016-12-23,00663L,45,8,1195,4952,6,0,69,1158,0,75,0,
2016-12-23,00664R,645,634,13237,71893,0,0,11,13226,0,11,0,
2016-12-23,00665L,1566,156,12962,16616,14,17,38,11552,0,35,0,
2016-12-23,00666R,74,0,217,2906,0,0,0,143,0,0,0,
2016-12-23,00667,0,0,96,2857,0,0,0,96,0,0,0,
2016-12-23,00668,1,3,379,3389,0,0,24,381,0,24,0,
2016-12-23,00669R,234,115,6360,9904,0,0,0,6241,0,0,0,
2016-12-23,00672L,964,338,28139,44296,47,107,2350,27513,0,2290,0,
2016-12-23,00673R,107,12,2642,7800,0,0,9,2547,0,9,0,
2016-12-23,00674R,0,7,60,3025,0,0,0,67,0,0,0,
2016-12-23,00675L,583,638,3013,10446,6,1,58,3068,0,63,0,
2016-12-23,00676R,442,602,10151,22002,3,100,104,10311,0,7,0,
2016-12-23,008201,0,0,452,6872,0,0,0,452,0,0,0,
2016-12-23,1101,306,89,3257,923043,75,74,430,3040,0,436,5,
2016-12-23,1102,72,12,2074,840361,7,4,43,2014,0,48,2,
2016-12-23,1103,1,13,7247,193695,2,0,41,7259,0,43,0,
2016-12-23,1104,18,6,4432,158643,1,0,30,4423,3,31,0,
2016-12-23,1108,6,6,1333,101184,0,0,0,1333,0,0,0,
2016-12-23,1109,0,0,398,94725,0,0,0,398,0,0,0,
2016-12-23,1110,31,2,1106,143000,0,0,0,1077,0,0,0,
2016-12-23,1201,246,361,14216,126515,47,160,579,14332,1,466,0,
2016-12-23,1203,0,1,513,60000,0,0,0,514,0,0,0,
2016-12-23,1210,125,99,5974,184098,26,72,254,5950,2,208,0,
2016-12-23,1213,4,2,372,14155,0,0,17,370,0,17,0,
2016-12-23,1215,102,87,5763,66997,51,9,1879,5749,1,2012,91,
2016-12-23,1216,131,136,7498,1420503,11,47,263,7506,3,227,0,
2016-12-23,1217,18,69,10826,123628,0,5,7,10877,0,2,0,
2016-12-23,1218,61,4,11051,88334,2,5,390,10994,0,387,0,
2016-12-23,1219,50,0,11784,79706,0,0,0,11734,0,0,0,
2016-12-23,1220,10,2,2457,44269,0,0,1,2449,0,1,0,
2016-12-23,1225,0,0,19435,54675,0,0,38,19435,0,38,0,
2016-12-23,1227,37,25,1129,219973,1,0,45,1118,1,46,0,
2016-12-23,1229,10,10,921,227734,0,0,5,921,0,5,0,
2016-12-23,1231,4,1,478,38250,0,0,0,483,8,0,0,
2016-12-23,1232,0,1,51,39993,2,0,3,52,0,5,0,
2016-12-23,1233,0,0,245,22647,0,0,0,245,0,0,0,
2016-12-23,1234,0,0,538,100467,0,0,4,538,0,4,0,
2016-12-23,1235,13,6,8305,15165,0,0,36,8298,0,36,0,
2016-12-23,1236,1,1,65,27085,0,0,0,65,0,0,0,
2016-12-23,1256,1,2,76,6791,0,0,0,77,0,0,0,
2016-12-23,1262,96,14,4007,37125,0,3,22,3925,0,19,0,
2016-12-23,1301,89,30,1666,1591435,22,3,210,1607,0,229,0,
2016-12-23,1303,213,308,2860,1982705,73,19,485,2957,2,539,0,
2016-12-23,1304,547,266,9631,285650,29,3,222,9350,0,248,0,
2016-12-23,1305,1242,493,6754,119417,806,104,2410,6005,0,3112,0,
2016-12-23,1307,0,3,1853,99454,0,0,2,1856,0,2,0,
2016-12-23,1308,46,178,4229,125755,4,1,21,4362,1,24,0,
2016-12-23,1309,384,771,21808,81912,115,35,487,22200,5,567,0,
2016-12-23,1310,2016,1853,28816,131967,374,171,1619,28653,0,1822,0,
2016-12-23,1312,1282,1494,17132,226655,339,239,2547,17344,0,2647,0,
2016-12-23,1313,231,281,16171,292809,106,111,700,16221,0,695,0,
2016-12-23,1314,1195,1324,84382,579997,230,191,6651,84517,6,6694,4,
2016-12-23,1315,16,5,539,49500,0,0,0,528,0,0,0,
2016-12-23,1316,0,0,0,24976,0,0,0,0,0,0,0,OX
2016-12-23,1319,238,191,7780,147869,238,79,992,7733,0,1151,0,
2016-12-23,1321,12,18,4569,56807,0,0,30,4575,0,30,0,
2016-12-23,1323,36,7,1862,22818,0,0,49,1833,0,49,0,
2016-12-23,1324,0,2,581,18780,0,0,5,583,0,5,0,
2016-12-23,1325,0,0,5111,21320,0,0,0,5111,0,0,0,
2016-12-23,1326,231,145,2443,1465296,69,46,365,2357,0,390,2,
2016-12-23,1337,951,576,16268,66342,37,5,1875,15893,0,1907,0,
2016-12-23,1338,31,16,4138,20960,6,17,337,4123,0,326,0,
2016-12-23,1339,12,8,2555,18534,0,2,10,2551,0,8,0,
2016-12-23,1340,32,44,6277,28723,2,0,53,6294,5,55,0,
2016-12-23,1402,64,142,6661,1338218,11,0,153,6739,0,164,0,
2016-12-23,1409,87,157,8672,404602,1,9,42,8742,0,34,0,
2016-12-23,1410,0,0,319,18000,0,0,0,319,0,0,0,
2016-12-23,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2016-12-23,1414,122,142,4807,55000,0,0,1,4831,4,1,0,
2016-12-23,1416,5,30,3520,51483,0,0,1,3545,0,1,0,
2016-12-23,1417,340,77,15294,94970,0,4,70,15033,2,66,0,
2016-12-23,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2016-12-23,1419,0,0,242,75010,0,0,0,242,0,0,0,
2016-12-23,1423,5,26,10350,43250,0,0,0,10371,0,0,0,
2016-12-23,1432,0,6,7790,42859,46,0,440,7796,0,486,0,
2016-12-23,1434,9,3,720,421166,1,0,6,714,0,7,0,
2016-12-23,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2016-12-23,1436,9,13,1544,18975,0,0,0,1548,0,0,0,
2016-12-23,1437,5,27,3272,49547,0,0,0,3294,0,0,0,
2016-12-23,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2016-12-23,1439,11,24,3453,23000,3,2,16,3466,0,17,0,
2016-12-23,1440,14,14,8231,414203,0,1,62,8255,24,61,0,
2016-12-23,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2016-12-23,1442,0,1,1094,67210,0,0,13,1095,0,13,0,
2016-12-23,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2016-12-23,1444,151,179,6411,239325,0,0,26,6439,0,26,0,
2016-12-23,1445,46,580,7696,34666,0,0,1,8230,0,1,0,
2016-12-23,1446,1,13,3050,34427,0,0,10,3062,0,10,0,
2016-12-23,1447,331,340,15168,228621,19,21,364,15179,2,362,0,
2016-12-23,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2016-12-23,1451,0,0,391,100000,0,0,0,391,0,0,0,
2016-12-23,1452,117,182,11000,33160,20,10,242,11065,0,252,0,
2016-12-23,1453,3,18,591,22418,0,0,0,616,10,0,0,
2016-12-23,1454,15,61,6815,35077,0,0,0,6861,0,0,0,
2016-12-23,1455,802,776,20072,152940,94,159,1103,20086,40,1038,0,
2016-12-23,1456,1,0,100,7370,0,0,0,99,0,0,0,
2016-12-23,1457,96,207,15375,83791,30,18,46,15486,0,58,0,
2016-12-23,1459,102,101,5625,89657,0,0,6,5625,1,6,0,
2016-12-23,1460,361,250,8714,117797,1,41,139,8603,0,99,0,
2016-12-23,1463,190,225,14493,43317,1,0,42,14528,0,43,0,
2016-12-23,1464,47,42,14732,69420,9,19,339,14727,0,329,0,
2016-12-23,1465,0,0,4308,25901,0,0,0,4308,0,0,0,
2016-12-23,1466,0,0,1310,27789,0,0,7,1310,0,7,0,
2016-12-23,1467,148,97,10767,42052,0,2,12,10716,0,10,0,
2016-12-23,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2016-12-23,1470,0,0,2,21441,0,0,0,2,0,0,0,
2016-12-23,1471,0,10,7674,50366,0,0,62,7710,26,62,0,OX
2016-12-23,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2016-12-23,1473,3,19,2862,36785,1,0,26,2878,0,27,0,
2016-12-23,1474,49,76,5525,32474,3,0,174,5552,0,177,0,
2016-12-23,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2016-12-23,1476,40,31,3380,67246,12,44,999,3371,0,967,0,
2016-12-23,1477,55,31,4104,51683,18,12,462,4081,1,468,0,
2016-12-23,1503,32,11,318,130243,0,4,12,297,0,8,0,
2016-12-23,1504,117,24,3112,500673,11,0,121,3019,0,132,0,
2016-12-23,1506,29,3,16864,23063,0,0,12,16838,0,12,0,
2016-12-23,1507,17,3,1889,102705,1,0,0,1875,0,1,0,
2016-12-23,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2016-12-23,1513,151,40,3084,105000,25,13,48,2974,1,60,0,
2016-12-23,1514,141,1014,8371,50266,0,2,14,9244,0,12,0,
2016-12-23,1515,329,221,11312,45368,7,45,465,11204,0,427,0,
2016-12-23,1516,8,3,1745,2675,0,0,0,1740,0,0,0,
2016-12-23,1517,0,4,2883,56956,0,0,3,2887,0,3,0,
2016-12-23,1519,46,85,5160,65264,1,0,58,5199,0,59,0,
2016-12-23,1521,5,9,698,19057,0,0,4,702,0,4,0,
2016-12-23,1522,84,69,6343,78224,13,27,408,6464,136,394,0,
2016-12-23,1524,95,350,9107,44921,3,0,56,9362,0,59,0,
2016-12-23,1525,8,19,990,18350,1,6,52,1001,0,47,0,
2016-12-23,1526,12,12,1475,12500,0,0,1,1475,0,1,0,
2016-12-23,1527,200,186,3008,34490,128,26,1030,2994,0,1132,0,
2016-12-23,1528,12,7,4282,45000,0,0,0,4277,0,0,0,
2016-12-23,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2016-12-23,1530,0,0,324,24148,0,0,0,324,0,0,0,
2016-12-23,1531,1,6,2943,48287,0,0,0,2948,0,0,0,
2016-12-23,1532,4,75,3786,96313,0,0,84,3857,0,84,0,
2016-12-23,1533,121,197,3347,24636,71,35,298,3424,1,334,0,
2016-12-23,1535,1,5,130,30935,0,0,53,134,0,53,0,
