date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-06-03,0050,155,53,4631,238750,13,25,1562,4529,0,1550,0,
2015-06-03,0051,0,0,2,4500,0,0,0,2,0,0,0,
2015-06-03,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-06-03,0053,0,0,10,4497,0,0,0,10,0,0,0,
2015-06-03,0054,0,0,1,5906,0,0,0,1,0,0,0,
2015-06-03,0055,58,112,2164,26913,0,1,65,2238,20,64,0,
2015-06-03,0056,16,23,244,44883,0,0,7,251,0,7,0,
2015-06-03,0057,0,0,0,2381,0,0,0,0,0,0,0,X
2015-06-03,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-06-03,0059,0,0,5,3618,0,0,0,5,0,0,0,
2015-06-03,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-06-03,0061,2988,2522,41604,197154,222,359,13928,41138,0,13791,0,
2015-06-03,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-06-03,006204,0,0,30,1750,0,0,0,30,0,0,0,
2015-06-03,006205,482,416,15937,116568,85,86,3636,16371,500,3635,0,
2015-06-03,006206,631,582,17577,65694,138,12,3280,17528,0,3406,0,
2015-06-03,006207,1225,1512,14518,58973,16,60,4137,14805,0,4093,0,
2015-06-03,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-06-03,00631L,376,143,5334,10271,34,132,833,5101,0,735,0,
2015-06-03,00632R,881,517,10236,87912,0,2,58,9872,0,56,0,
2015-06-03,00633L,3065,3609,45222,50114,695,1322,11367,46075,309,10740,0,@
2015-06-03,00634R,5142,2961,57958,108439,12,77,934,55777,0,869,0,
2015-06-03,00635U,9,145,734,14753,0,0,29,870,0,29,0,
2015-06-03,00636,535,668,15735,68611,14,14,296,15869,1,296,0,
2015-06-03,00637L,8528,8780,77476,92401,118,529,3544,77728,0,4134,1001,@
2015-06-03,00638R,312,381,2326,12112,8,0,23,2395,0,31,0,
2015-06-03,0080,0,0,572,750,0,0,0,572,0,0,0,
2015-06-03,0081,0,0,94,125,0,0,0,94,0,0,0,
2015-06-03,008201,49,104,8038,16935,26,36,239,8093,0,229,0,
2015-06-03,1101,155,39,5369,923043,4,85,612,5254,1,531,0,
2015-06-03,1102,12,3,2956,840361,0,0,39,2947,0,39,0,
2015-06-03,1103,40,52,4486,194207,0,5,6,4498,0,1,0,
2015-06-03,1104,108,180,6531,153992,0,1,10,6608,5,9,0,
2015-06-03,1108,20,79,4667,101184,0,0,13,4726,0,13,0,
2015-06-03,1109,3,3,835,105250,0,0,0,835,0,0,0,
2015-06-03,1110,65,0,3195,143000,0,0,0,3130,0,0,0,
2015-06-03,1201,56,122,16162,126515,20,78,366,16228,0,308,0,
2015-06-03,1203,31,4,1670,60000,0,0,0,1643,0,0,0,
2015-06-03,1210,174,53,8357,184098,25,1,46,8240,4,70,0,
2015-06-03,1213,10,4,811,12868,0,0,22,805,0,22,0,
2015-06-03,1215,61,79,4555,60907,16,20,216,4577,4,212,0,
2015-06-03,1216,191,59,5034,1365869,52,0,336,4902,0,388,0,
2015-06-03,1217,132,112,20648,121801,0,0,1,20628,0,1,0,
2015-06-03,1218,0,30,951,88334,0,0,0,981,0,0,0,OX
2015-06-03,1219,13,13,20105,78297,0,0,1,20105,0,1,0,
2015-06-03,1220,0,0,2411,44269,0,0,0,2411,0,0,0,
2015-06-03,1225,119,0,39832,54675,1,1,65,39713,0,65,0,
2015-06-03,1227,124,252,3984,180158,0,2,16,4112,0,14,0,
2015-06-03,1229,2,22,1873,213634,1,0,0,1893,0,1,0,
2015-06-03,1231,11,3,1867,37028,0,0,6,1859,0,6,0,
2015-06-03,1232,0,1,134,39993,0,0,0,136,1,0,0,
