date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-09-06,1315,0,0,43,24774,0,0,0
2024-09-06,1316,173,90,24609,75068,7,12,222
2024-09-06,1319,444,470,3871,147869,6,58,289
2024-09-06,1321,20,153,5240,56807,0,0,4
2024-09-06,1323,0,0,47,22818,0,0,0
2024-09-06,1324,9,4,3134,18780,0,0,0
2024-09-06,1325,3,13,1599,21320,0,3,102
2024-09-06,1326,209,84,6202,1465296,154,279,971
2024-09-06,1337,0,32,15542,67238,0,0,5
2024-09-06,1338,462,462,3372,20960,0,0,1
2024-09-06,1339,14,18,2137,18534,0,6,6
2024-09-06,1340,2,0,813,38230,0,0,0
2024-09-06,1342,4,3,1198,19620,0,0,10
2024-09-06,1402,7,7,1861,1338218,0,3,21
2024-09-06,1409,57,69,10137,404602,0,0,0
2024-09-06,1410,0,0,272,15750,0,0,0
2024-09-06,1413,0,0,0,0,0,0,0
2024-09-06,1414,2,36,2945,55000,0,0,25
2024-09-06,1416,11,34,4575,46335,0,0,0
2024-09-06,1417,0,0,2827,47485,0,0,0
2024-09-06,1418,0,0,781,11708,0,0,2
2024-09-06,1419,3,0,726,75010,0,0,0
2024-09-06,1423,1,3,427,24912,0,0,0
2024-09-06,1432,0,0,0,0,0,0,0
2024-09-06,1434,40,53,1695,421166,2,1,46
2024-09-06,1435,0,0,0,0,0,0,0
2024-09-06,1436,44,16,2334,26659,2,3,271
2024-09-06,1437,6,1,3852,50842,0,0,0
2024-09-06,1438,9,9,1124,17801,8,3,142
2024-09-06,1439,12,2,740,23000,0,0,6
2024-09-06,1440,103,126,7768,414203,1,1,2
2024-09-06,1441,0,0,0,0,0,0,0
2024-09-06,1442,22,3,4281,91552,0,0,135
2024-09-06,1443,0,0,109,33835,0,0,0
2024-09-06,1444,59,99,8257,248898,0,0,100
2024-09-06,1445,0,4,2942,32666,1,0,10
2024-09-06,1446,152,14,4365,34427,0,3,19
2024-09-06,1447,75,45,17711,227517,12,19,23
2024-09-06,1449,24,99,5227,24877,1,0,1
2024-09-06,1451,0,1,337,51392,0,0,0
2024-09-06,1452,55,0,1024,33160,0,0,0
2024-09-06,1453,9,26,1859,26685,7,0,6
2024-09-06,1454,6,1,2053,32458,0,0,0
2024-09-06,1455,4,45,6588,132922,0,0,68
2024-09-06,1456,0,0,1017,23430,0,0,0
2024-09-06,1457,0,0,730,75411,0,0,1
2024-09-06,1459,0,0,0,0,0,0,0
2024-09-06,1460,0,0,1820,0,0,0,0
2024-09-06,1463,3,15,1450,43317,0,0,0
2024-09-06,1464,1,6,1177,101909,0,0,0
2024-09-06,1465,87,108,3967,25901,0,0,0
2024-09-06,1466,0,4,1034,27789,0,0,0
2024-09-06,1467,12,36,6755,42052,0,0,0
2024-09-06,1468,0,0,0,0,0,0,0
2024-09-06,1470,0,0,30,21441,0,0,0
2024-09-06,1471,0,0,54,0,0,0,0
2024-09-06,1472,0,0,814,5158,0,0,0
2024-09-06,1473,5,26,2376,36538,0,0,2
2024-09-06,1474,28,1,3212,32474,0,0,0
2024-09-06,1475,7,2,688,16504,0,0,0
2024-09-06,1476,38,1,813,68591,0,0,3
2024-09-06,1477,32,45,2153,60464,0,0,0
2024-09-06,1503,256,568,6371,130243,273,43,635
2024-09-06,1504,29,60,16889,534699,14,11,143
2024-09-06,1506,0,0,0,0,0,0,0
2024-09-06,1512,0,0,0,0,0,0,0
2024-09-06,1513,209,165,19133,125778,24,216,594
2024-09-06,1514,177,224,10351,65482,0,0,0
2024-09-06,1515,7,55,2780,45368,2,18,51
2024-09-06,1516,2,4,1129,9705,0,0,0
2024-09-06,1517,4,14,1827,56421,0,0,0
2024-09-06,1519,338,170,4089,71791,133,75,611
2024-09-06,1521,1,0,474,19057,0,0,0
2024-09-06,1522,197,581,8742,78224,3,16,177
2024-09-06,1524,997,398,6597,41327,3,58,71
2024-09-06,1525,25,8,1195,18350,0,0,0
2024-09-06,1526,2,4,1617,15000,0,7,7
2024-09-06,1527,95,156,2129,34642,2,0,12
2024-09-06,1528,54,66,7613,47832,0,1,8
2024-09-06,1529,51,39,4950,37644,0,0,22
2024-09-06,1530,236,332,1080,24148,2,0,2
2024-09-06,1531,1,16,812,45527,0,0,0
2024-09-06,1532,94,90,6369,99174,0,58,317
2024-09-06,1533,8,7,1502,24636,0,0,10
2024-09-06,1535,0,0,411,30935,0,0,0
2024-09-06,1536,138,350,10400,69879,5,64,1084
2024-09-06,1537,9,0,564,20515,1,0,0
2024-09-06,1538,0,0,0,0,0,0,0
2024-09-06,1539,631,660,2876,16342,87,73,249
2024-09-06,1540,2729,1544,7644,21368,384,474,2043
2024-09-06,1541,95,217,325,19700,0,1,1
2024-09-06,1558,9,2,551,16633,0,0,0
2024-09-06,1560,48,48,3821,36365,71,3,456
2024-09-06,1568,18,14,3473,25771,0,0,217
2024-09-06,1582,173,33,4693,35924,2,2,33
2024-09-06,1583,4,2,85,27600,0,0,0
2024-09-06,1587,6,14,3677,17156,19,9,60
2024-09-06,1589,21,15,5754,29533,0,0,412
2024-09-06,1590,0,5,217,49999,0,0,1
2024-09-06,1597,67,126,3365,22315,83,32,95
2024-09-06,1598,0,23,3631,41785,0,0,2
2024-09-06,1603,44,10,3692,47922,0,0,3
2024-09-06,1604,0,2,325,96050,0,0,0
2024-09-06,1605,372,297,35301,1007833,44,25,102
2024-09-06,1608,97,69,11104,158193,2,3,179
2024-09-06,1609,411,290,30993,184204,191,88,2549
2024-09-06,1611,15,16,6611,80683,1,1,61
2024-09-06,1612,64,88,4077,79020,6,29,93
2024-09-06,1614,4,0,1344,67278,0,0,0
2024-09-06,1615,2,5,808,40930,0,0,3
2024-09-06,1616,0,1,1658,0,0,0,0
2024-09-06,1617,7,43,2929,42018,0,1,37
2024-09-06,1618,147,299,7140,48172,21,14,37
2024-09-06,1626,1,10,1628,38205,0,0,0
2024-09-06,1702,3,6,372,73533,0,0,5
2024-09-06,1707,0,1,617,37034,0,0,2
2024-09-06,1708,47,147,6075,62250,2,1,74
2024-09-06,1709,25,96,5232,119254,0,2,3
2024-09-06,1710,59,39,4225,221425,3,1,20
2024-09-06,1711,1369,1397,14865,136938,125,68,736
2024-09-06,1712,61,65,757,105123,0,0,5
2024-09-06,1713,1,1,4949,37737,0,0,5
2024-09-06,1714,90,76,5893,254206,5,0,1
2024-09-06,1717,67,20,7246,294566,10,1,14
2024-09-06,1718,96,35,19587,421476,0,0,6
2024-09-06,1720,14,2,555,44674,0,0,0
2024-09-06,1721,142,179,5574,41428,102,1,331
2024-09-06,1722,41,58,1589,245000,4,1,148
2024-09-06,1723,0,5,431,59226,0,0,6
2024-09-06,1725,3,1,620,45457,0,0,34
2024-09-06,1726,0,0,3,40500,0,0,0
2024-09-06,1727,91,39,4231,30984,46,13,406
2024-09-06,1730,0,0,6,15808,0,0,0
2024-09-06,1731,0,0,358,33228,0,0,0
2024-09-06,1732,1,10,716,10610,0,0,35
2024-09-06,1733,11,10,2326,24987,0,0,0
2024-09-06,1734,7,17,2191,41930,0,0,1
2024-09-06,1735,394,164,1363,24847,63,4,53
2024-09-06,1736,15,44,2281,75904,7,13,175
2024-09-06,1737,62,9,673,50000,0,0,2
2024-09-06,1752,6,3,1669,25247,1,0,0
2024-09-06,1760,7,28,3759,21434,3,0,14
2024-09-06,1762,7,17,1770,19390,1,0,26
2024-09-06,1773,25,17,1025,62500,0,0,1
2024-09-06,1776,354,480,920,15026,8,5,32
2024-09-06,1783,0,3,1354,20092,0,0,0
2024-09-06,1786,50,115,4508,17582,0,0,201
2024-09-06,1789,11,23,3892,197684,1,30,35
2024-09-06,1795,139,300,10050,66379,1,23,88
2024-09-06,1802,205,94,14463,727015,0,0,199
2024-09-06,1805,0,0,0,0,0,0,0
2024-09-06,1806,116,15,3893,97600,10,4,26
2024-09-06,1808,150,223,9559,112756,0,3,19
2024-09-06,1809,53,69,8461,41760,0,0,63
2024-09-06,1810,1,4,19435,75575,0,1,6
2024-09-06,1817,1,6,229,18150,0,0,0
2024-09-06,1903,15,2,6789,65009,1,0,1
2024-09-06,1904,1,22,2013,277068,1,30,32
2024-09-06,1905,23,68,14884,275708,4,0,17
2024-09-06,1906,8,2,3829,37750,0,0,0
2024-09-06,1907,48,18,28507,415092,1,0,27
2024-09-06,1909,40,46,6392,331921,0,1,9
2024-09-06,2002,336,62,17676,3933715,0,37,234
2024-09-06,2006,22,16,479,182553,0,0,17
2024-09-06,2007,0,8,2669,42366,0,0,6
2024-09-06,2008,3,13,556,47713,0,0,5
2024-09-06,2009,45,21,5413,89905,11,29,353
2024-09-06,2010,2,4,1442,161913,0,0,5
2024-09-06,2012,8,22,369,75540,0,0,8
2024-09-06,2013,0,0,2119,50000,0,0,2
2024-09-06,2014,72,282,16970,358886,0,9,1797
2024-09-06,2015,0,2,90,145399,0,1,2
2024-09-06,2017,108,21,10615,111718,0,0,37
2024-09-06,2020,2,4,1340,55631,0,0,11
2024-09-06,2022,16,31,2877,84292,1,0,18
2024-09-06,2023,21,20,6774,486327,0,0,15
2024-09-06,2024,0,0,11,24375,0,0,0
2024-09-06,2025,0,0,0,0,0,0,0
2024-09-06,2027,60,21,9418,608565,0,2,16
2024-09-06,2028,2,13,1508,81428,0,0,0
2024-09-06,2029,3,0,721,80295,0,0,0
2024-09-06,2030,0,22,1714,70131,0,0,2
2024-09-06,2031,34,11,4193,80286,0,0,7
2024-09-06,2032,3,0,1746,32630,0,0,0
2024-09-06,2033,4,11,1622,20173,0,0,1
2024-09-06,2034,17,0,1143,117556,0,1,15
2024-09-06,2038,7,21,3487,47581,0,0,43
2024-09-06,2049,59,27,3474,88448,9,2,31
2024-09-06,2059,69,66,2313,23824,1,6,8
2024-09-06,2062,368,228,8826,49998,8,5,82
2024-09-06,2069,10,13,1072,41596,0,3,39
2024-09-06,2101,633,318,32866,208483,30,7,475
2024-09-06,2102,11,43,3255,118332,0,0,0
2024-09-06,2103,70,79,5818,206427,0,0,3
2024-09-06,2104,65,5,6001,246183,0,1,218
2024-09-06,2105,32,29,3491,810353,0,8,44
2024-09-06,2106,7,72,3046,238722,0,0,3
2024-09-06,2107,0,34,944,75898,0,0,1
2024-09-06,2108,13,11,2553,123104,74,0,253
2024-09-06,2109,18,61,2393,69837,0,0,20
2024-09-06,2114,0,0,60,19497,0,0,0
2024-09-06,2115,1,5,363,26093,0,0,0
2024-09-06,2201,170,242,20045,267500,8,9,130
2024-09-06,2204,71,41,4743,138405,7,15,180
2024-09-06,2206,25,32,10371,199372,1,1,25
2024-09-06,2207,2,1,100,139275,0,0,0
2024-09-06,2208,0,25,1948,0,0,0,0
2024-09-06,2211,8,5,511,104272,0,1,2
2024-09-06,2228,1080,326,3072,18945,5,13,18
2024-09-06,2231,61,50,4857,35229,4,3,13
2024-09-06,2233,590,222,1862,15072,0,19,80
2024-09-06,2236,197,160,5896,12789,2,11,214
2024-09-06,2239,2,21,2214,30086,0,8,10
2024-09-06,2241,77,81,6510,26150,16,18,111
2024-09-06,2243,52,52,1990,17343,1,0,10
2024-09-06,2247,0,0,99,20177,0,0,1
2024-09-06,2250,114,86,1369,7856,0,36,81
2024-09-06,2254,91,1,3395,15976,0,0,0
2024-09-06,2301,78,133,22291,586812,2,7,46
2024-09-06,2302,27,27,4882,41575,0,0,100
2024-09-06,2303,119,361,23137,3132116,99,216,3351
2024-09-06,2305,7,4,1628,51415,1,20,41
2024-09-06,2308,45,50,3151,649385,33,54,296
2024-09-06,2312,638,581,50015,375902,46,12,3742
2024-09-06,2313,1191,586,33000,297955,57,20,794
2024-09-06,2314,0,0,0,0,0,0,0
2024-09-06,2316,84,66,6151,45685,22,2,56
2024-09-06,2317,2251,1930,90637,3470489,277,118,1986
2024-09-06,2321,0,0,0,0,0,0,0
2024-09-06,2323,1346,171,35623,272337,2,1,41
2024-09-06,2324,64,187,15264,1101786,104,30,333
2024-09-06,2327,117,41,5256,108552,14,2,81
2024-09-06,2328,103,158,10694,129586,10,4,10
2024-09-06,2329,134,287,27812,140077,79,19,1168
2024-09-06,2330,775,915,33943,6483407,231,0,2
2024-09-06,2331,87,216,19843,139350,6,9,117
2024-09-06,2332,126,63,16220,150629,0,3,242
2024-09-06,2337,802,287,21080,463942,23,13,534
2024-09-06,2338,44,97,7968,64111,1,5,63
2024-09-06,2340,147,40,13012,94655,1,6,71
2024-09-06,2342,29,1,3437,39362,0,0,13
2024-09-06,2344,965,478,55443,1125000,57,333,2690
2024-09-06,2345,58,125,1631,140157,2,4,67
2024-09-06,2347,52,62,1441,416986,0,78,93
2024-09-06,2348,68,69,1910,37974,14,21,440
2024-09-06,2349,0,0,0,0,0,0,0
2024-09-06,2351,166,95,3617,45535,0,2,103
2024-09-06,2352,102,176,22752,491695,22,6,86
2024-09-06,2353,369,563,42003,761963,43,296,1052
2024-09-06,2354,136,295,25986,353621,10,51,219
2024-09-06,2355,54,465,8905,99373,3,1,19
2024-09-06,2356,365,712,55726,896868,167,184,1511
2024-09-06,2357,34,134,1769,185690,6,8,122
2024-09-06,2358,0,0,1070,0,0,0,0
2024-09-06,2359,171,177,12842,42867,391,268,3723
2024-09-06,2360,125,39,817,106330,2,1,28
2024-09-06,2362,133,137,6944,158065,11,35,98
2024-09-06,2363,284,624,33626,121808,161,64,1547
2024-09-06,2364,28,55,1317,7749,5,0,118
2024-09-06,2365,498,490,15510,55382,693,88,3279
2024-09-06,2367,466,438,42979,167351,219,96,1208
2024-09-06,2368,344,216,9688,122959,34,67,381
2024-09-06,2369,40,83,9259,95025,1,2,18
2024-09-06,2371,207,603,68246,584884,56,64,822
2024-09-06,2373,0,0,41,59050,0,0,0
2024-09-06,2374,156,187,12611,71883,110,9,271
2024-09-06,2375,17,23,2393,27168,0,2,12
2024-09-06,2376,587,358,22031,167472,82,157,1456
2024-09-06,2377,52,48,3896,211214,5,17,40
2024-09-06,2379,35,96,3171,128215,0,15,16
2024-09-06,2380,0,0,0,0,0,0,0
2024-09-06,2382,2199,1529,28164,965656,260,260,1307
2024-09-06,2383,418,759,7883,86160,53,67,229
2024-09-06,2385,57,44,2967,190013,0,2,19
2024-09-06,2387,78,26,3638,48812,0,2,36
2024-09-06,2388,632,188,16875,125069,87,436,4503
2024-09-06,2390,5,2,3044,48154,0,1,2
2024-09-06,2392,270,265,18815,128081,14,11,40
2024-09-06,2393,221,254,3371,110848,4,10,92
2024-09-06,2395,1,0,578,215813,0,0,3
2024-09-06,2397,18,37,1681,28672,0,0,106
2024-09-06,2399,117,130,10822,44525,10,14,118
2024-09-06,2401,89,26,12149,147998,18,1,78
2024-09-06,2402,1007,465,19694,76884,23,37,664
2024-09-06,2404,24,18,1072,47646,0,8,36
2024-09-06,2405,84,238,17333,85856,19,6,65
2024-09-06,2406,132,62,13688,87726,4,0,194
2024-09-06,2408,702,146,20125,774656,87,87,1288
2024-09-06,2409,768,866,83535,1924849,344,53,1844
2024-09-06,2412,5,135,510,1939361,0,0,15
2024-09-06,2413,1,1,3772,31839,0,0,1
2024-09-06,2414,0,2,414,40433,0,0,0
2024-09-06,2415,36,34,2705,22500,1,0,1
2024-09-06,2417,81,78,7412,39417,30,18,399
2024-09-06,2419,46,52,8058,80329,14,6,65
2024-09-06,2420,134,344,3022,38162,2,0,23
2024-09-06,2421,76,58,15765,68360,6,7,94
2024-09-06,2423,0,0,183,36261,0,0,1
2024-09-06,2424,0,0,0,0,0,0,0
2024-09-06,2425,271,161,7904,24124,11,5,756
2024-09-06,2426,675,573,6444,75155,2,128,175
2024-09-06,2427,20,42,6835,49203,1,1,159
2024-09-06,2428,15,3,2442,32028,0,0,0
2024-09-06,2429,0,0,0,0,0,0,0
2024-09-06,2430,0,0,237,29200,0,0,2
2024-09-06,2431,2,25,3107,27731,0,0,0
2024-09-06,2433,0,0,8,36124,0,0,0
2024-09-06,2434,0,0,102,2377,0,0,0
2024-09-06,2436,15,23,5421,44502,4,2,27
2024-09-06,2438,0,0,0,0,0,0,0
2024-09-06,2439,408,425,6659,62071,0,22,28
2024-09-06,2440,0,0,0,0,0,0,0
2024-09-06,2441,1,7,925,142211,0,1,1
2024-09-06,2442,198,40,12869,61906,0,29,62
2024-09-06,2443,0,0,0,0,0,0,0
2024-09-06,2444,0,0,0,0,0,0,0
2024-09-06,2449,571,387,21123,305686,100,46,1451
2024-09-06,2450,0,0,85,64563,0,0,0
2024-09-06,2451,2,22,569,107466,0,1,7
2024-09-06,2453,54,46,4099,25000,1,0,26
2024-09-06,2454,49,188,5327,399833,27,49,181
2024-09-06,2455,356,261,5848,46226,9,94,184
2024-09-06,2457,154,145,16409,98422,8,8,126
2024-09-06,2458,12,11,2760,75970,2,7,50
2024-09-06,2459,0,0,140,26398,0,0,0
2024-09-06,2460,9,34,8167,42300,0,0,17
2024-09-06,2461,17,5,9699,43058,4,0,0
2024-09-06,2462,6,22,4688,30326,0,0,13
2024-09-06,2464,2133,4086,15826,48882,662,123,1528
2024-09-06,2465,0,1,2327,0,0,0,163
2024-09-06,2466,0,0,854,40952,0,0,0
2024-09-06,2467,553,262,3606,39188,66,38,852
2024-09-06,2468,3,25,3293,17490,0,0,5
