date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2026-09-08,00666R,0,0,690,3031,0,0,7
2026-09-08,00668,0,0,2,1870,0,0,0
2026-09-08,00669R,17,105,13511,50029,0,0,60
2026-09-08,00670L,0,16,1284,19286,2,3,172
2026-09-08,00671R,0,0,119609,126971,0,0,2496
2026-09-08,00673R,6814,17203,106021,224262,5,10,2192
2026-09-08,00674R,0,0,126,3605,0,0,6
2026-09-08,00675L,73,32,2604,27946,12,4,299
2026-09-08,00676R,282,94,27575,50208,27,0,150
2026-09-08,00678,0,0,10,2237,0,0,0
2026-09-08,00680L,325,518,65024,360144,0,1,403
2026-09-08,00681R,0,0,3,1898,0,0,0
2026-09-08,00682U,0,0,4,1911,0,0,0
2026-09-08,00683L,0,15,60,2858,0,0,0
2026-09-08,00684R,0,0,21,2422,0,0,0
2026-09-08,00685L,9361,5003,149203,1389084,1417,530,16659
2026-09-08,00686R,325,1460,17575,66569,2,0,86
2026-09-08,00688L,2,362,26377,154028,0,0,17
2026-09-08,00689R,0,0,0,1722,0,0,0
2026-09-08,00690,1,0,71,20957,0,0,0
2026-09-08,00692,0,4,47,153320,0,0,0
2026-09-08,00693U,39,9,2365,17291,0,2,6
2026-09-08,00700,0,0,144,7870,0,0,0
2026-09-08,00701,0,0,12,42222,0,0,0
2026-09-08,00702,0,0,1,1672,0,0,0
2026-09-08,00703,0,0,1,2387,0,0,0
2026-09-08,00706L,252,148,2904,31817,2,28,557
2026-09-08,00707R,0,0,0,1463,0,0,0
2026-09-08,00708L,282,249,21348,37643,6,11,628
2026-09-08,00709,0,0,2,3615,0,0,0
2026-09-08,00710B,0,0,1,44940,0,0,0
2026-09-08,00711B,0,0,3,217940,0,0,0
2026-09-08,00712,154,30,18172,1321377,0,2,2
2026-09-08,00713,8,12,367,421753,0,0,0
2026-09-08,00714,0,0,31,5016,0,0,0
2026-09-08,00715L,279,510,6055,18797,5,36,5872
2026-09-08,00717,0,0,0,29901,0,0,0
2026-09-08,00728,9,3,59,9855,0,0,0
2026-09-08,00730,0,0,1,17261,0,0,0
2026-09-08,00731,2,0,7,5025,0,0,0
2026-09-08,00733,35,0,73,15991,0,0,0
2026-09-08,00735,140,92,5026,29947,0,3,444
2026-09-08,00736,0,0,0,1681,0,0,0
2026-09-08,00737,0,0,51,5634,0,0,0
2026-09-08,00738U,129,230,14224,60574,2,1,396
2026-09-08,00739,0,0,1,6247,0,0,0
2026-09-08,00752,2,5,377,64304,0,0,2
2026-09-08,00753L,449,279,72271,165539,17,0,857
2026-09-08,00757,20,14,284,66998,0,0,3
2026-09-08,00762,0,0,82,11687,0,0,0
2026-09-08,00763U,110,44,2161,10266,0,1,1
2026-09-08,00770,29,0,108,20739,0,0,0
2026-09-08,00771,0,0,1,3556,0,0,0
2026-09-08,00775B,0,0,0,58025,0,0,0
2026-09-08,00783,0,0,338,1757,0,0,0
2026-09-08,00830,582,210,8646,214991,2,19,292
2026-09-08,00850,2,0,15,104111,0,0,0
2026-09-08,00851,0,0,1,1381,0,0,0
2026-09-08,00852L,13,0,105,2091,0,0,54
2026-09-08,00861,0,0,35,17353,0,0,0
2026-09-08,00865B,4,0,12,78936,0,0,0
2026-09-08,00875,0,4,9,3747,0,0,0
2026-09-08,00876,0,0,12,23631,0,0,0
2026-09-08,00878,153,366,3810,4699447,32,0,108
2026-09-08,00881,466,212,8359,743350,39,2,17
2026-09-08,00882,410,17,2876,493712,0,2,4
2026-09-08,00885,11,113,2279,148809,0,0,128
2026-09-08,00891,340,403,6455,477272,0,1,28
2026-09-08,00892,42,63,1178,80823,0,2,13
2026-09-08,00893,0,1,91,89596,0,0,18
2026-09-08,00894,11,5,308,36877,0,0,0
2026-09-08,00895,1,1,84,35979,0,0,8
2026-09-08,00896,104,107,1910,111345,0,0,0
2026-09-08,00897,8,0,181,34003,0,0,0
2026-09-08,00898,3,0,841,28994,0,0,5
2026-09-08,00899,0,0,50,4033,0,0,0
2026-09-08,00900,51,2,209,383506,0,0,0
2026-09-08,00901,0,0,1,15587,0,0,0
2026-09-08,00902,4,41,2477,55874,0,0,6
2026-09-08,00903,0,0,16,11680,0,0,0
2026-09-08,00904,12,12,388,39278,0,0,0
2026-09-08,00905,0,10,319,89956,0,0,0
2026-09-08,00907,11,32,87,37033,0,0,0
2026-09-08,00908,0,0,0,8604,0,0,0
2026-09-08,00909,15,42,1051,26426,0,1,5
2026-09-08,00910,3,2,1834,28734,1,0,2
2026-09-08,00911,7,6,240,8100,0,0,1
2026-09-08,00912,11,11,15,14563,0,0,0
2026-09-08,00913,168,16,662,14441,0,0,1
2026-09-08,00915,7,0,98,127245,0,0,0
2026-09-08,00916,0,0,457,26104,0,0,0
2026-09-08,00917,1,0,116,15369,0,0,0
2026-09-08,00918,1170,614,15933,975191,5,0,8
2026-09-08,00919,1127,214,15540,4613158,4,0,52
2026-09-08,00920,0,0,13,5070,0,0,0
2026-09-08,00921,26,2,149,13817,0,0,0
2026-09-08,00922,856,21,2474,534421,0,0,9
2026-09-08,00923,11,36,1505,238230,0,0,0
2026-09-08,00924,0,10,41,108775,0,0,0
2026-09-08,00926,0,0,21,25995,0,0,0
2026-09-08,00927,125,92,10512,339599,1,0,48
2026-09-08,00929,952,84,9250,1289534,1,0,1
2026-09-08,00930,8,82,52,32444,0,0,0
2026-09-08,00932,0,0,5,27570,0,0,0
2026-09-08,00934,5,5,650,106631,0,0,8
2026-09-08,00935,146,152,6667,220251,16,1,75
2026-09-08,00936,0,0,20,48199,0,0,0
2026-09-08,00938,3,2,7,25004,0,0,0
2026-09-08,00939,1,0,170,290869,0,1,1
2026-09-08,00940,14,8,1297,1297841,0,0,0
2026-09-08,00941,5,8,199,113697,0,0,0
2026-09-08,00943,0,3,25,10097,0,0,0
2026-09-08,00944,0,0,6,13270,0,0,0
2026-09-08,00945B,36,0,221,207829,0,0,0
2026-09-08,00946,4,4,516,110311,0,0,0
2026-09-08,00947,106,248,4625,69966,0,8,50
2026-09-08,00949,0,0,97,41857,0,0,0
2026-09-08,00951,5,40,1501,58510,0,2,6
2026-09-08,00952,10,0,2160,61943,0,0,0
2026-09-08,00953B,532,254,97528,1150543,0,0,0
2026-09-08,00954,0,54,1612,30811,0,3,3
2026-09-08,00956,0,1,24,8282,0,0,0
2026-09-08,00960,1,91,170,14748,0,0,0
2026-09-08,00961,399,259,7605,224752,0,0,0
2026-09-08,00962,338,27,838,21980,0,0,0
2026-09-08,00963,9,0,157,28858,0,0,0
2026-09-08,00964,4,0,57,16656,0,0,0
2026-09-08,00965,0,4,1143,107873,0,0,41
2026-09-08,00971,0,0,13,13794,0,0,0
2026-09-08,00972,0,0,0,3793,0,0,0
2026-09-08,009800,0,10,1353,76097,0,0,10
2026-09-08,009801,0,0,76,23779,0,0,0
2026-09-08,009802,60,655,2266,143748,3,0,1
2026-09-08,009803,246,9,835,54457,0,0,1
2026-09-08,009804,1,2,391,37723,0,0,0
2026-09-08,009805,62,56,6691,153704,0,0,15
2026-09-08,009808,0,0,3,9752,0,0,0
2026-09-08,009809,0,0,3,7965,0,0,0
2026-09-08,00980A,33,38,3346,201057,0,0,23
2026-09-08,009810,0,0,4,4788,0,0,0
2026-09-08,009811,0,0,28,58612,0,0,35
2026-09-08,009812,0,0,2,23095,0,0,0
2026-09-08,009813,0,0,59,82331,0,0,0
2026-09-08,009816,515,289,24730,2989711,6,9,673
2026-09-08,009817,2,1,60,55484,0,0,0
2026-09-08,009818,0,0,33,11538,0,0,0
2026-09-08,009819,211,8,4538,151811,0,0,1
2026-09-08,00981A,11872,4128,181281,2377177,574,510,3008
2026-09-08,00981T,3,0,92,62815,0,0,0
2026-09-08,009820,5,0,2958,281425,0,0,0
2026-09-08,009821,55,44,2724,129335,0,0,3
2026-09-08,009824,3,207,1044,135961,0,0,6
2026-09-08,009826,4,5,7523,187701,0,0,0
2026-09-08,009827,44,21,665,51237,0,0,0
2026-09-08,009828,3999,1485,19730,162386,0,3,210
2026-09-08,009829,2655,2062,19314,71842,6,122,222
2026-09-08,00982A,103,18,11427,558109,0,19,28
2026-09-08,00982D,0,0,117,19182,0,0,0
2026-09-08,00982T,11,4,36,4149,0,0,0
2026-09-08,00983A,1,10,518,20421,0,0,6
2026-09-08,00983D,0,0,122,26049,0,0,0
2026-09-08,00984A,23,31,1183,157989,0,0,2
2026-09-08,00984D,581,55,19406,285264,0,0,0
2026-09-08,00985A,21,10,2414,113322,0,0,72
2026-09-08,00985B,10,0,260,178625,0,0,0
2026-09-08,00986A,0,0,55,9956,0,0,0
2026-09-08,00987A,22,1,1575,38785,0,1,11
2026-09-08,00988A,709,550,53728,809234,2,16,112
2026-09-08,00989A,0,0,79,17029,0,0,0
2026-09-08,00990A,81,294,16424,603630,0,0,217
2026-09-08,00991A,2912,9251,119575,1123229,183,288,1460
2026-09-08,00991B,0,0,0,64832,0,0,0
2026-09-08,00992A,1272,2160,18717,569738,28,12,402
2026-09-08,00993A,4,131,820,188897,0,0,23
2026-09-08,00994A,6,27,1513,68547,0,3,4
2026-09-08,00995A,11,1,1894,68258,0,0,15
2026-09-08,00996A,20,69,3033,72849,0,0,7
2026-09-08,00997A,35,74,10969,287469,0,0,0
2026-09-08,00999A,25,26,1739,250504,0,0,1
2026-09-08,1101,846,337,38077,1880795,20,0,27
2026-09-08,1102,2,90,789,886640,12,0,7
2026-09-08,1103,0,2,4209,208218,0,0,0
2026-09-08,1104,0,0,1778,171670,0,0,0
2026-09-08,1108,1,0,424,101184,0,0,44
2026-09-08,1109,0,0,283,85289,0,0,0
2026-09-08,1110,0,23,2615,143000,0,0,0
2026-09-08,1201,1,0,1412,126515,0,0,0
2026-09-08,1203,0,0,21,60000,0,0,0
2026-09-08,1210,33,19,572,223691,0,0,1
2026-09-08,1213,0,0,0,0,0,0,0
2026-09-08,1215,1,17,483,73697,0,0,0
2026-09-08,1216,15,311,642,1420503,1,0,0
2026-09-08,1217,3,0,2030,123628,0,0,9
2026-09-08,1218,1,2,1699,124999,0,0,21
2026-09-08,1219,0,10,376,85309,0,0,1
2026-09-08,1220,0,11,737,44269,18,1,1
2026-09-08,1225,0,0,6766,60567,0,0,0
2026-09-08,1227,0,13,1281,228772,0,0,1
2026-09-08,1229,19,31,2839,457969,0,0,16
2026-09-08,1231,0,0,254,82074,0,0,0
2026-09-08,1232,3,1,166,39993,0,0,2
2026-09-08,1233,0,1,67,22647,0,0,0
2026-09-08,1234,0,0,9,100467,0,0,0
2026-09-08,1235,0,0,1153,47144,0,0,0
2026-09-08,1236,0,3,129,21668,0,0,0
2026-09-08,1256,3,5,332,8945,0,0,2
2026-09-08,1301,788,1570,17436,1591435,80,23,910
2026-09-08,1303,4564,3250,41230,1982705,90,177,2004
2026-09-08,1304,32,118,9793,297190,0,2,73
2026-09-08,1305,15,12,6263,145262,0,0,27
2026-09-08,1307,1,14,1209,99454,0,0,0
2026-09-08,1308,73,43,6106,148435,0,1,31
2026-09-08,1309,92,33,7631,99396,5,2,26
2026-09-08,1310,11,22,11440,131967,0,1,72
2026-09-08,1312,829,1204,41457,376655,75,10,311
2026-09-08,1313,34,15,10739,337711,0,0,42
2026-09-08,1314,200,5229,57802,946212,1,0,50
2026-09-08,1315,0,0,86,24774,0,0,0
2026-09-08,1316,69,274,10780,93986,100,0,39
2026-09-08,1319,216,54,7049,147869,1,10,12
2026-09-08,1321,4,6,7169,56807,0,0,1
2026-09-08,1323,0,3,69,22818,0,0,0
2026-09-08,1324,0,16,1244,18780,0,0,0
2026-09-08,1325,24,10,2115,21320,0,0,20
2026-09-08,1326,1091,504,23488,1465296,84,23,449
2026-09-08,1337,3,0,21515,67238,0,0,0
2026-09-08,1338,1,2,4078,20960,0,0,0
2026-09-08,1339,0,8,1013,18534,0,0,0
2026-09-08,1340,0,0,988,38230,0,0,0
2026-09-08,1342,2,2,489,19500,0,0,3
2026-09-08,1402,63,151,8013,1338218,0,0,74
2026-09-08,1409,442,469,22100,404602,1,4,18
2026-09-08,1410,0,0,208,15500,0,0,0
2026-09-08,1413,0,0,0,0,0,0,0
2026-09-08,1414,14,25,810,49500,0,0,0
2026-09-08,1416,49,53,5613,46335,2,0,46
2026-09-08,1417,8,0,2085,47485,0,0,0
2026-09-08,1418,20,15,777,11708,0,0,0
2026-09-08,1419,7,0,1215,75010,0,0,0
2026-09-08,1423,0,0,84,24912,0,0,0
2026-09-08,1432,0,0,153,22500,0,0,0
2026-09-08,1434,167,240,4161,421166,0,2,2
2026-09-08,1435,0,0,0,0,0,0,0
2026-09-08,1436,0,1,898,48537,0,0,2
2026-09-08,1437,2,10,3246,50467,0,0,0
2026-09-08,1438,0,1,161,22801,0,0,0
2026-09-08,1439,0,0,995,23000,0,0,5
2026-09-08,1440,131,310,5502,414203,0,1,2
2026-09-08,1441,0,0,0,0,0,0,0
2026-09-08,1442,2,6,2575,91552,0,0,1
2026-09-08,1443,0,0,8,33835,0,0,0
2026-09-08,1444,11,0,841,248898,0,0,0
2026-09-08,1445,161,151,1288,32666,0,0,3
2026-09-08,1446,33,5,1568,34427,0,0,0
2026-09-08,1447,0,0,596,0,0,0,0
2026-09-08,1449,13,0,2898,31778,0,0,5
2026-09-08,1451,0,0,590,49500,0,0,0
2026-09-08,1452,0,0,106,33160,0,0,0
2026-09-08,1453,0,0,834,28310,0,0,0
2026-09-08,1454,17,0,2191,32458,0,0,0
2026-09-08,1455,24,130,3357,132922,0,2,7
2026-09-08,1456,7,4,791,23430,0,0,0
2026-09-08,1457,0,0,632,79182,0,0,1
2026-09-08,1459,0,18,284,67242,0,0,0
2026-09-08,1460,0,0,0,0,0,0,0
2026-09-08,1463,1,0,500,43317,0,0,0
2026-09-08,1464,12,0,1961,106393,0,0,0
2026-09-08,1465,49,80,2936,25901,0,0,0
2026-09-08,1466,90,84,2897,27789,2,1,1
2026-09-08,1467,22,4,7016,42052,5,0,1
2026-09-08,1468,0,0,0,0,0,0,0
2026-09-08,1470,0,0,4,21441,0,0,0
2026-09-08,1471,0,0,0,0,0,0,0
2026-09-08,1472,100,100,3592,8747,0,0,3
2026-09-08,1473,0,0,819,36538,0,0,2
2026-09-08,1474,0,5,3093,32474,0,0,0
2026-09-08,1475,0,0,465,16504,0,0,0
2026-09-08,1476,91,36,1398,68591,1,0,18
2026-09-08,1477,8,92,1771,61673,0,1,12
2026-09-08,1503,44,48,3141,130243,2,0,13
2026-09-08,1504,359,329,27683,594110,35,10,105
2026-09-08,1506,0,0,0,0,0,0,0
2026-09-08,1512,0,0,0,0,0,0,0
2026-09-08,1513,56,45,6895,125778,0,1,14
2026-09-08,1514,27,44,6205,69642,1,0,65
2026-09-08,1515,43,76,2787,45368,4,0,2
2026-09-08,1516,0,0,1,0,0,0,0
2026-09-08,1517,13,2,1742,55000,0,0,3
2026-09-08,1519,126,75,4148,86867,4,0,58
2026-09-08,1521,1,0,460,19057,0,0,0
2026-09-08,1522,11,7,3570,78224,0,0,30
2026-09-08,1524,5,22,3606,41327,0,0,3
2026-09-08,1525,1,0,204,18350,0,0,0
2026-09-08,1526,1,13,656,15000,0,0,6
2026-09-08,1527,1,0,434,34642,0,0,0
2026-09-08,1528,448,233,5719,47832,0,48,79
2026-09-08,1529,29,18,3094,38773,9,63,781
2026-09-08,1530,1,0,247,23648,0,0,0
2026-09-08,1531,16,0,1586,45527,0,0,9
2026-09-08,1532,14,7,2790,105651,0,0,0
2026-09-08,1533,2,3,525,24636,0,0,2
2026-09-08,1535,1,0,52,30935,0,0,0
2026-09-08,1536,37,45,6245,69739,1,0,140
2026-09-08,1537,1,0,60,20515,0,0,0
2026-09-08,1538,0,0,0,0,0,0,0
2026-09-08,1539,0,0,1210,16342,0,0,0
2026-09-08,1540,0,0,1382,21368,0,0,1
2026-09-08,1541,0,0,111,19700,0,0,0
2026-09-08,1558,0,0,159,16133,0,0,0
2026-09-08,1560,31,33,1357,37691,1,1,20
2026-09-08,1563,55,100,3148,42301,1,7,8
2026-09-08,1568,0,3,2008,25771,0,0,1
2026-09-08,1582,6,21,3675,36067,0,0,4
2026-09-08,1583,1,3,69,27350,0,0,0
2026-09-08,1587,9,6,1673,20013,0,0,0
2026-09-08,1589,0,0,628,0,0,0,0
2026-09-08,1590,8,2,101,49999,0,0,0
2026-09-08,1597,223,399,3908,22315,12,0,39
2026-09-08,1598,4,11,2102,44785,0,0,0
2026-09-08,1603,5,5,1919,47922,0,0,0
2026-09-08,1604,0,0,213,96050,0,0,0
2026-09-08,1605,681,904,42309,1107833,23,33,1218
2026-09-08,1608,43,236,7088,158193,0,15,57
2026-09-08,1609,151,270,12168,196315,0,4,17
2026-09-08,1611,4,7,3259,80683,0,0,3
2026-09-08,1612,3,7,1810,79020,0,0,0
2026-09-08,1614,0,0,299,67278,0,0,0
2026-09-08,1615,0,0,112,49657,0,0,0
2026-09-08,1616,0,10,2664,48537,1,0,0
2026-09-08,1617,20,9,1762,42378,0,2,5
2026-09-08,1618,5,71,3233,48172,0,0,0
2026-09-08,1623,6,0,205,16500,0,0,0
2026-09-08,1626,0,1,1619,37455,0,0,0
2026-09-08,1702,0,1,262,73533,0,0,0
2026-09-08,1707,3,5,345,37034,0,0,0
2026-09-08,1708,59,228,6631,62250,1,0,47
2026-09-08,1709,583,889,30781,119254,8,24,69
2026-09-08,1710,102,564,11488,221425,1,2,79
2026-09-08,1711,183,635,17161,136938,16,20,163
2026-09-08,1712,0,9,506,105123,0,0,0
2026-09-08,1713,1,1,2550,37737,0,0,0
2026-09-08,1714,229,276,22096,247956,15,0,24
2026-09-08,1717,515,482,17238,296061,17,23,501
2026-09-08,1718,312,677,21492,421476,15,1,100
2026-09-08,1720,12,0,312,49141,0,0,0
2026-09-08,1721,0,0,125,0,0,0,0
2026-09-08,1722,14,14,3048,245000,0,0,0
2026-09-08,1723,28,9,609,59226,0,1,1
2026-09-08,1725,2,1,246,45457,0,0,0
2026-09-08,1726,21,0,45,40500,0,0,0
2026-09-08,1727,124,76,6923,32004,40,4,215
2026-09-08,1730,1,0,8,15808,0,0,0
2026-09-08,1731,4,9,273,33228,0,0,0
2026-09-08,1732,11,20,727,10610,0,0,1
2026-09-08,1733,1,20,2248,24987,0,0,6
2026-09-08,1734,1,1,309,47549,0,0,0
2026-09-08,1735,1,0,693,24847,0,0,0
2026-09-08,1736,0,29,1747,75848,0,0,1
2026-09-08,1737,0,0,80,50000,0,0,0
2026-09-08,1752,2,0,314,25247,0,0,0
2026-09-08,1760,1,3,1019,21434,0,0,10
2026-09-08,1762,3,0,828,19229,0,0,1
2026-09-08,1773,65,39,1315,75000,0,0,1
2026-09-08,1776,0,1,638,15026,0,0,1
2026-09-08,1783,1,1,431,20249,0,0,0
2026-09-08,1786,12,4,4909,18706,0,0,0
2026-09-08,1789,7,15,3220,197684,0,0,3
2026-09-08,1795,63,52,8570,66684,10,4,17
2026-09-08,1802,890,461,36125,727015,65,161,1787
2026-09-08,1805,0,0,1410,33742,0,0,0
2026-09-08,1806,1,6,2530,97600,0,0,0
2026-09-08,1808,19,74,5033,223257,0,0,3
2026-09-08,1809,87,69,5442,41760,2,15,48
2026-09-08,1810,176,196,20877,75575,0,0,48
2026-09-08,1817,0,0,24,18150,0,0,0
2026-09-08,1903,1,10,2282,65009,0,0,0
2026-09-08,1904,42,61,4891,277068,1,0,34
2026-09-08,1905,10,53,12102,275708,18,1,3
2026-09-08,1906,0,14,7062,37750,0,0,0
2026-09-08,1907,0,9,24043,415092,0,0,5
2026-09-08,1909,85,133,10892,331921,17,0,9
2026-09-08,2002,190,229,39805,3933715,9,1,80
2026-09-08,2006,3,29,1080,182553,1,0,7
2026-09-08,2007,0,0,5,0,0,0,0
2026-09-08,2008,0,0,92,47713,0,0,0
2026-09-08,2009,314,251,6289,89905,3,17,48
2026-09-08,2010,0,52,1691,161913,0,0,1
2026-09-08,2012,1,0,206,75540,0,0,0
2026-09-08,2013,0,0,1398,50000,0,0,0
2026-09-08,2014,0,2,884,0,0,0,0
2026-09-08,2015,0,0,30,145399,0,0,0
2026-09-08,2017,39,1,8256,111718,0,0,0
2026-09-08,2020,0,0,649,66757,0,0,0
2026-09-08,2022,0,2,2032,0,0,0,0
2026-09-08,2023,9,122,2460,455310,0,0,24
2026-09-08,2024,3,0,73,24375,0,0,0
2026-09-08,2025,15,6,501,43165,0,0,0
2026-09-08,2027,121,440,24295,646065,5,20,410
2026-09-08,2028,1,3,1138,81428,0,0,0
2026-09-08,2029,3,0,772,80295,0,0,0
2026-09-08,2030,346,1242,3458,70131,0,52,155
2026-09-08,2031,14,17,2668,80286,2,0,6
2026-09-08,2032,25,7,2275,32630,0,0,0
2026-09-08,2033,113,131,3190,20173,12,0,74
2026-09-08,2034,6,18,2704,132248,0,1,89
2026-09-08,2038,3,0,3558,48533,0,0,0
2026-09-08,2049,157,104,3732,88448,28,2,73
2026-09-08,2059,82,83,716,23824,11,6,6
2026-09-08,2062,16,0,1281,49998,0,0,0
2026-09-08,2069,176,52,734,41596,0,12,21
2026-09-08,2101,115,57,19492,183483,0,0,0
2026-09-08,2102,22,55,3173,118332,0,0,22
2026-09-08,2103,588,2590,12431,206427,8,5,90
2026-09-08,2104,42,35,19593,246183,0,0,45
2026-09-08,2105,69,155,9316,810353,18,0,9
2026-09-08,2106,1,14,3254,238722,0,0,0
2026-09-08,2107,0,1,110,75898,0,0,0
2026-09-08,2108,9,18,2162,123104,0,0,37
2026-09-08,2109,0,0,719,69837,0,0,0
2026-09-08,2114,0,0,15,19497,0,0,0
2026-09-08,2115,0,2,468,26093,0,0,3
2026-09-08,2201,375,283,10921,267500,7,14,113
2026-09-08,2204,12,20,1250,138405,0,0,0
2026-09-08,2206,1,0,3154,193418,0,0,1
2026-09-08,2207,2,2,46,139275,0,0,0
2026-09-08,2208,0,0,0,0,0,0,0
2026-09-08,2211,2,3,580,104272,0,0,0
2026-09-08,2228,1,6,1482,19944,0,0,0
2026-09-08,2231,4,10,2614,33982,2,2,136
2026-09-08,2233,50,47,3445,15072,0,10,80
2026-09-08,2236,116,20,11671,15782,0,0,3
2026-09-08,2239,2,0,1600,29428,0,0,0
2026-09-08,2241,48,5,7947,26150,0,0,16
2026-09-08,2243,0,3,1444,17343,0,0,7
2026-09-08,2247,0,0,105,20177,0,0,1
2026-09-08,2248,0,7,596,11900,0,0,0
2026-09-08,2250,1,11,1073,9097,0,0,0
2026-09-08,2254,275,11,3726,15976,0,0,0
2026-09-08,2301,1213,978,18670,579026,69,22,215
2026-09-08,2302,152,134,4180,41575,8,5,134
2026-09-08,2303,22658,17025,184581,3142523,2196,148,5262
2026-09-08,2305,1425,1358,7199,51415,47,17,145
2026-09-08,2308,330,187,9154,649385,2,3,34
2026-09-08,2312,746,390,43605,376492,40,4,332
2026-09-08,2313,2818,2152,37954,308455,115,51,1171
2026-09-08,2314,0,0,0,0,0,0,0
2026-09-08,2316,93,60,3896,45685,3,4,52
2026-09-08,2317,1241,271,54570,3518936,63,58,491
2026-09-08,2321,0,0,0,0,0,0,0
2026-09-08,2323,217,113,30738,272337,0,0,13
2026-09-08,2324,2486,2178,55320,1101786,89,49,1089
2026-09-08,2327,2054,8232,42662,514682,157,23,472
2026-09-08,2328,63,50,15887,129586,2,2,82
2026-09-08,2329,96,133,13676,164737,3,3,287
2026-09-08,2330,1008,938,27577,6483092,21,17,39
2026-09-08,2331,86,127,10098,139350,60,8,113
2026-09-08,2332,504,380,27784,150542,95,22,273
2026-09-08,2337,3224,3412,86917,495790,157,140,2126
2026-09-08,2338,42,26,5206,75869,28,0,49
2026-09-08,2340,149,149,8012,94655,1,4,57
2026-09-08,2342,181,87,3881,39333,4,2,35
2026-09-08,2344,7657,15216,114231,1125000,146,1666,5618
2026-09-08,2345,541,152,2718,140279,2,2,15
2026-09-08,2347,34,28,861,416986,0,0,10
2026-09-08,2348,12,82,2051,39871,0,0,11
2026-09-08,2349,0,0,0,0,0,0,0
2026-09-08,2351,924,1128,15333,48433,75,14,328
2026-09-08,2352,127,128,15399,395126,1,1,15
2026-09-08,2353,1094,480,37922,761963,59,14,2097
2026-09-08,2354,891,1199,26027,353621,12,8,110
2026-09-08,2355,248,30,8726,99373,0,1,39
2026-09-08,2356,1604,472,29394,896868,106,43,367
2026-09-08,2357,214,99,1904,185690,8,3,35
2026-09-08,2359,260,796,6989,42867,19,52,358
2026-09-08,2360,133,278,1252,106311,5,3,23
2026-09-08,2362,103,30,2848,155565,0,0,12
2026-09-08,2363,1055,718,18218,128747,10,23,63
2026-09-08,2364,5,5,914,13097,0,0,8
2026-09-08,2365,41,20,8824,55382,0,6,43
2026-09-08,2367,155,182,23765,176563,109,28,302
2026-09-08,2368,299,222,8864,131816,22,6,75
