date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-08-22,1414,0,0,2394,55000,0,0,0
2023-08-22,1416,0,5,1374,46335,1,0,3
2023-08-22,1417,3,6,4556,47485,0,0,31
2023-08-22,1418,1,2,561,11708,0,0,0
2023-08-22,1419,61,7,758,75010,0,0,0
2023-08-22,1423,6,6,2574,34600,0,0,0
2023-08-22,1432,0,0,0,0,0,0,0
2023-08-22,1434,14,0,815,421166,0,8,8
2023-08-22,1435,0,0,0,0,0,0,0
2023-08-22,1436,0,0,359,24322,0,0,22
2023-08-22,1437,7,26,737,50842,0,0,0
2023-08-22,1438,0,1,472,17801,0,0,0
2023-08-22,1439,2,0,370,23000,0,0,4
2023-08-22,1440,9,4,5527,414203,0,1,5
2023-08-22,1441,0,0,0,0,0,0,0
2023-08-22,1442,35,9,5551,91552,0,0,11
2023-08-22,1443,0,10,234,33835,0,0,0
2023-08-22,1444,490,1030,9360,239325,62,23,33
2023-08-22,1445,57,31,4111,32666,0,0,3
2023-08-22,1446,24,4,3039,34427,2,2,20
2023-08-22,1447,14,122,12796,228621,0,0,9
2023-08-22,1449,1,0,1076,9235,0,0,0
2023-08-22,1451,2,0,1090,51612,9,0,34
2023-08-22,1452,16,3,918,33160,0,0,0
2023-08-22,1453,8,2,1761,25908,0,0,0
2023-08-22,1454,2,11,3342,32458,0,0,0
2023-08-22,1455,68,5,6600,132922,0,0,0
2023-08-22,1456,2,0,392,23430,0,0,0
2023-08-22,1457,0,0,1050,75411,0,0,0
2023-08-22,1459,0,0,311,0,0,0,0
2023-08-22,1460,58,1,5620,173660,0,0,2
2023-08-22,1463,11,0,1298,43317,0,0,0
2023-08-22,1464,0,2,797,96141,0,0,0
2023-08-22,1465,29,29,3064,25901,0,0,0
2023-08-22,1466,0,0,919,27789,0,0,0
2023-08-22,1467,37,33,8274,42052,0,0,3
2023-08-22,1468,0,0,0,0,0,0,0
2023-08-22,1470,1,1,85,21441,0,0,0
2023-08-22,1471,0,0,912,0,0,0,4
2023-08-22,1472,1,1,701,2658,0,0,0
2023-08-22,1473,0,0,1201,36538,0,0,0
2023-08-22,1474,10,0,2348,32474,0,0,5
2023-08-22,1475,4,16,642,3532,0,0,0
2023-08-22,1476,12,2,200,68591,0,0,4
2023-08-22,1477,249,323,1688,60464,2,24,137
2023-08-22,1503,234,319,3895,130243,22,21,346
2023-08-22,1504,1056,2346,23335,534699,109,382,1253
2023-08-22,1506,0,0,0,0,0,0,0
2023-08-22,1512,0,0,0,0,0,0,0
2023-08-22,1513,2120,1187,25805,125778,332,393,1132
2023-08-22,1514,146,232,10023,59935,152,0,35
2023-08-22,1515,97,263,2951,45368,22,8,130
2023-08-22,1516,31,23,1352,8921,0,0,0
2023-08-22,1517,13,0,1940,56421,10,0,128
2023-08-22,1519,737,1067,3144,65264,93,495,2047
2023-08-22,1521,4,0,207,19057,0,0,0
2023-08-22,1522,55,17,6607,78224,3,0,24
2023-08-22,1524,27,85,8415,41327,0,2,39
2023-08-22,1525,7,5,1321,18350,0,2,2
2023-08-22,1526,0,2,2989,15000,0,0,0
2023-08-22,1527,8,2,731,34642,0,0,0
2023-08-22,1528,88,347,7091,48582,0,0,0
2023-08-22,1529,104,46,5375,36371,21,9,223
2023-08-22,1530,2,2,251,24148,0,0,0
2023-08-22,1531,0,0,511,45902,0,0,0
2023-08-22,1532,83,18,5082,94031,5,0,222
2023-08-22,1533,25,70,2879,24636,3,1,53
2023-08-22,1535,2,1,138,30935,0,0,1
2023-08-22,1536,19,8,4262,69879,1,9,45
2023-08-22,1537,8,3,66,20516,0,0,0
2023-08-22,1538,0,0,0,0,0,0,0
2023-08-22,1539,19,9,2753,16342,12,0,0
2023-08-22,1540,25,19,2779,21368,1,0,0
2023-08-22,1541,0,0,244,19700,0,0,0
2023-08-22,1558,25,1,442,16633,0,0,0
2023-08-22,1560,254,421,12131,36027,7,11,209
2023-08-22,1568,12,35,2568,25771,1,0,14
2023-08-22,1582,7,7,1186,30931,1,0,0
2023-08-22,1583,0,0,33,27600,0,0,0
2023-08-22,1587,105,78,1401,17156,0,2,19
2023-08-22,1589,28,18,5609,29533,0,0,66
2023-08-22,1590,6,6,270,49999,3,0,0
2023-08-22,1597,0,0,657,22315,0,1,1
2023-08-22,1598,2,8,3763,39902,0,0,12
2023-08-22,1603,517,88,4713,47922,6,0,0
2023-08-22,1604,36,4,1286,96050,0,0,2
2023-08-22,1605,474,1551,60816,1007833,46,44,657
2023-08-22,1608,100,63,8042,158193,1,2,52
2023-08-22,1609,882,561,32177,171163,71,241,1471
2023-08-22,1611,64,20,8043,80683,5,0,22
2023-08-22,1612,60,57,3736,79020,0,0,28
2023-08-22,1614,0,1,381,67278,0,0,0
2023-08-22,1615,2,1,437,37209,0,0,0
2023-08-22,1616,0,0,0,0,0,0,0
2023-08-22,1617,2,2,218,39433,0,0,0
2023-08-22,1618,124,117,4544,48172,4,0,23
2023-08-22,1626,25,0,2664,36386,0,0,104
2023-08-22,1701,14,31,5410,74520,1,1,24
2023-08-22,1702,1,25,1363,73533,0,0,0
2023-08-22,1707,47,54,580,34071,0,0,0
2023-08-22,1708,51,16,8277,62250,1,0,199
2023-08-22,1709,110,84,2984,119254,0,0,0
2023-08-22,1710,27,36,3899,221425,13,0,15
2023-08-22,1711,26,6,8669,136938,0,1,14
2023-08-22,1712,31,2,2052,105123,8,0,10
2023-08-22,1713,0,9,3398,37737,0,0,0
2023-08-22,1714,68,12,8885,254206,0,0,0
2023-08-22,1717,9,9,4282,294566,11,0,14
2023-08-22,1718,123,57,19933,421552,0,0,4
2023-08-22,1720,53,9,1583,44674,0,0,18
2023-08-22,1721,21,14,5427,41428,0,0,2
2023-08-22,1722,1,32,2365,245000,0,0,0
2023-08-22,1723,0,5,383,59226,0,0,0
2023-08-22,1725,0,0,142,45457,0,0,0
2023-08-22,1726,0,0,3,40500,0,0,0
2023-08-22,1727,34,32,5641,29616,1,3,334
2023-08-22,1730,0,0,5,15808,0,0,0
2023-08-22,1731,3,45,632,33228,0,0,0
2023-08-22,1732,2,20,1198,10610,0,3,48
2023-08-22,1733,2,2,777,24987,0,0,0
2023-08-22,1734,17,8,4455,41930,0,0,3
2023-08-22,1735,0,0,91,24847,0,0,0
2023-08-22,1736,33,19,2714,75904,6,7,184
2023-08-22,1737,226,11,502,50000,0,0,0
2023-08-22,1752,136,79,3551,25247,2,2,11
2023-08-22,1760,135,151,6354,21434,6,24,218
2023-08-22,1762,153,3,2502,19390,0,2,79
2023-08-22,1773,14,22,675,62500,0,0,0
2023-08-22,1776,2,12,574,17575,0,0,0
2023-08-22,1783,48,99,2878,19102,0,3,6
2023-08-22,1786,70,15,2760,16829,2,1,30
2023-08-22,1789,39,16,5516,197684,0,0,17
2023-08-22,1795,333,184,15292,61268,54,19,518
2023-08-22,1802,515,488,18358,727015,48,4,253
2023-08-22,1805,0,0,0,0,0,0,0
2023-08-22,1806,7,3,2591,97600,0,0,0
2023-08-22,1808,48,28,6441,112756,0,0,1
2023-08-22,1809,11,20,3742,41760,0,0,0
2023-08-22,1810,129,59,19896,75819,9,5,66
2023-08-22,1817,0,0,3342,18150,0,0,0
2023-08-22,1903,89,15,3390,65009,0,1,32
2023-08-22,1904,35,83,4091,277068,5,5,20
2023-08-22,1905,402,735,18726,275708,89,79,521
2023-08-22,1906,24,0,3504,37750,0,0,0
2023-08-22,1907,55,79,19120,415092,0,2,76
2023-08-22,1909,4,51,7363,331921,1,2,18
2023-08-22,2002,178,209,16586,3933715,28,16,344
2023-08-22,2006,63,159,1386,182553,2,2,10
2023-08-22,2007,10,25,2888,42366,0,0,24
2023-08-22,2008,0,5,31,47713,0,0,0
2023-08-22,2009,22,30,4314,89905,14,14,97
2023-08-22,2010,24,9,3090,161913,0,0,22
2023-08-22,2012,0,0,289,75540,0,1,1
2023-08-22,2013,0,3,227,50000,0,0,0
2023-08-22,2014,197,211,18186,358886,3,20,1400
2023-08-22,2015,2,2,62,145399,0,0,1
2023-08-22,2017,90,8,9565,90594,1,0,208
2023-08-22,2020,0,0,1475,55631,0,0,0
2023-08-22,2022,0,0,0,119937,0,0,0
2023-08-22,2023,28,45,8431,493966,4,0,31
2023-08-22,2024,0,2,198,24375,0,0,1
2023-08-22,2025,0,0,0,0,0,0,0
2023-08-22,2027,150,176,14099,507137,58,3,1647
2023-08-22,2028,3,4,2455,81428,1,0,0
2023-08-22,2029,10,0,1055,80295,0,1,1
2023-08-22,2030,4,3,5046,70131,25,5,58
2023-08-22,2031,191,238,3631,80286,40,11,79
2023-08-22,2032,0,0,1642,32630,0,0,22
2023-08-22,2033,3,5,2308,20173,0,0,33
2023-08-22,2034,15,11,2688,111856,0,1,40
2023-08-22,2038,75,8,2813,45316,6,0,0
2023-08-22,2049,3,24,2393,88448,8,1,85
2023-08-22,2059,149,181,3499,23824,8,0,29
2023-08-22,2062,4,8,1464,49998,0,3,3
2023-08-22,2069,1,36,2474,41596,30,0,1
2023-08-22,2101,13,5,15892,208483,0,0,32
2023-08-22,2102,0,4,2030,0,0,0,0
2023-08-22,2103,1,4,3851,206427,0,0,5
2023-08-22,2104,38,14,10480,246183,0,0,2
2023-08-22,2105,48,21,4510,810353,4,0,29
2023-08-22,2106,43,48,2710,238722,0,0,2
2023-08-22,2107,0,0,469,84331,0,0,3
2023-08-22,2108,3,13,2045,123104,0,1,381
2023-08-22,2109,2,3,694,69837,0,0,0
2023-08-22,2114,0,0,86,19497,0,0,0
2023-08-22,2115,0,1,364,24850,0,0,0
2023-08-22,2201,242,184,30102,267500,0,0,0
2023-08-22,2204,125,49,10941,138405,10,19,153
2023-08-22,2206,273,602,21235,199372,21,23,224
2023-08-22,2207,11,0,117,136544,0,0,0
2023-08-22,2208,0,7,7541,0,6,0,766
2023-08-22,2211,169,52,1580,104272,13,1,14
2023-08-22,2228,17,8,1119,18945,0,0,1
2023-08-22,2231,22,6,8953,33552,0,0,7
2023-08-22,2233,3,7,776,15072,0,0,0
2023-08-22,2236,21,44,2517,11439,0,3,110
2023-08-22,2239,3,11,2613,30079,0,0,5
2023-08-22,2241,28,16,1918,22400,0,5,8
2023-08-22,2243,39,21,2879,17342,0,0,10
2023-08-22,2247,0,1,321,20177,0,0,0
2023-08-22,2250,0,0,425,7323,0,0,0
2023-08-22,2301,8098,6207,25940,592120,172,366,843
2023-08-22,2302,0,1,4169,41575,0,0,0
2023-08-22,2303,374,504,54471,3125784,227,219,2372
2023-08-22,2305,28,47,15498,42355,0,0,70
2023-08-22,2308,39,168,3021,649385,21,17,127
2023-08-22,2312,1937,902,40657,374580,27,10,645
2023-08-22,2313,178,158,26517,297955,32,4,345
2023-08-22,2314,0,3,971,0,0,0,0
2023-08-22,2316,206,301,8238,45685,18,15,408
2023-08-22,2317,398,869,45500,3465747,45,5,92
2023-08-22,2321,0,0,0,0,0,0,0
2023-08-22,2323,2102,2699,44727,272337,195,432,4013
2023-08-22,2324,4178,4029,24303,1101786,194,413,5558
2023-08-22,2327,42,99,4491,105526,7,19,90
2023-08-22,2328,128,200,12039,129586,0,0,0
2023-08-22,2329,2367,3499,31650,138827,228,355,3802
2023-08-22,2330,254,225,14547,6483017,14,9,98
2023-08-22,2331,232,802,19902,139350,8,15,937
2023-08-22,2332,3331,3490,12215,149959,130,147,699
2023-08-22,2337,224,121,18381,463942,9,6,409
2023-08-22,2338,140,15,8564,64111,10,12,169
2023-08-22,2340,235,162,13339,94655,24,38,478
2023-08-22,2342,5,20,6207,39039,13,5,80
2023-08-22,2344,571,1020,30133,995000,132,342,1549
2023-08-22,2345,249,422,1210,140039,32,24,239
2023-08-22,2347,53,33,923,416986,2,2,40
2023-08-22,2348,0,1,299,29277,0,0,5
2023-08-22,2349,0,0,0,0,0,0,0
2023-08-22,2351,12,23,2298,45535,0,0,72
2023-08-22,2352,426,254,15682,491695,11,7,1469
2023-08-22,2353,1623,1913,29241,761963,54,53,1074
2023-08-22,2354,42,118,8734,353621,1,0,11
2023-08-22,2355,1568,610,7319,99373,0,13,24
2023-08-22,2356,3483,2508,36345,896868,926,271,6785
2023-08-22,2357,761,802,5541,185690,32,18,336
2023-08-22,2358,104,54,4116,27487,36,4,82
2023-08-22,2359,561,1146,9472,42867,39,116,298
2023-08-22,2360,70,92,574,106341,0,14,45
2023-08-22,2362,47,50,2427,158065,0,3,40
2023-08-22,2363,14508,9201,46650,187397,1080,1718,9039
2023-08-22,2364,5,3,815,6199,4,0,28
2023-08-22,2365,38,20,4776,55382,0,3,3
2023-08-22,2367,85,476,23849,167351,10,0,6
2023-08-22,2368,785,1427,7016,122959,73,42,3585
2023-08-22,2369,75,44,5491,95025,1,0,17
2023-08-22,2371,2428,821,98437,584884,135,57,2138
2023-08-22,2373,0,0,72,59050,0,0,0
2023-08-22,2374,313,223,6566,71886,24,7,50
2023-08-22,2375,1,7,2856,27168,0,8,218
2023-08-22,2376,2590,4727,16008,158922,157,594,3285
2023-08-22,2377,123,55,1782,211214,30,0,0
2023-08-22,2379,78,31,2701,128215,11,3,140
2023-08-22,2380,0,0,0,0,0,0,0
2023-08-22,2382,8900,10943,67786,965656,396,566,10556
2023-08-22,2383,524,637,4099,83691,0,0,0
2023-08-22,2385,33,18,986,190013,1,1,24
2023-08-22,2387,32,45,4257,48812,2,4,67
2023-08-22,2388,798,728,13700,124687,37,37,1401
2023-08-22,2390,16,1,5363,48154,0,0,2
2023-08-22,2392,159,48,3876,128081,0,0,47
2023-08-22,2393,12,37,1952,110848,18,14,97
2023-08-22,2395,2,1,97,214182,0,0,1
2023-08-22,2397,2,1,97,28672,0,0,0
2023-08-22,2399,354,202,12202,44525,45,11,336
2023-08-22,2401,1490,1067,10872,147998,47,2,582
2023-08-22,2402,1214,1078,27368,76884,0,0,0
2023-08-22,2404,37,74,1134,47646,1,2,20
2023-08-22,2405,100,64,12089,85856,6,1,12
2023-08-22,2406,14,11,11117,87726,2,4,36
2023-08-22,2408,39,32,6088,774517,35,71,611
2023-08-22,2409,1181,1530,78755,1924849,62,30,707
2023-08-22,2412,10,36,743,1939361,1,0,13
2023-08-22,2413,45,42,6153,31839,1,1,43
2023-08-22,2414,2,5,130,40433,0,0,0
2023-08-22,2415,87,70,2194,22500,8,7,79
2023-08-22,2417,0,17,3496,39552,0,0,16
2023-08-22,2419,952,691,9622,80329,40,25,629
2023-08-22,2420,20,10,811,38162,0,0,2
2023-08-22,2421,3928,5104,16978,62732,307,174,13236
2023-08-22,2423,2,5,652,36261,0,0,0
2023-08-22,2424,0,0,0,0,0,0,0
2023-08-22,2425,237,300,8896,24124,10,20,276
2023-08-22,2426,19,31,3434,75155,0,0,5
2023-08-22,2427,58,287,5128,46078,8,43,126
2023-08-22,2428,71,67,2075,32028,0,0,0
2023-08-22,2429,0,0,0,0,0,0,0
2023-08-22,2430,0,0,584,29200,0,0,4
2023-08-22,2431,2,5,1530,27731,0,0,0
2023-08-22,2433,0,0,3,36124,0,0,0
2023-08-22,2434,0,0,73,2377,0,0,0
2023-08-22,2436,52,143,6296,44502,8,4,344
2023-08-22,2438,0,0,0,0,0,0,0
2023-08-22,2439,4,5,2130,54437,1,0,5
2023-08-22,2440,0,0,351,0,0,0,0
2023-08-22,2441,11,44,888,142211,1,0,3
2023-08-22,2442,92,132,2495,61224,24,0,0
2023-08-22,2443,0,0,0,0,0,0,0
2023-08-22,2444,0,0,0,0,0,0,0
2023-08-22,2449,5645,1698,11405,305686,52,257,648
2023-08-22,2450,0,0,88,64563,0,0,0
2023-08-22,2451,0,1,460,107265,0,0,0
2023-08-22,2453,98,86,5505,25000,10,22,370
2023-08-22,2454,39,62,6640,399891,6,9,138
2023-08-22,2455,74,119,5491,46226,4,15,637
2023-08-22,2457,502,638,27222,84422,127,169,2504
2023-08-22,2458,108,37,3235,75970,14,1,64
2023-08-22,2459,0,0,154,26398,0,0,0
2023-08-22,2460,165,200,3321,42300,5,3,46
2023-08-22,2461,167,121,7129,41787,3,32,141
2023-08-22,2462,225,368,15988,28483,56,0,3
2023-08-22,2464,131,68,2927,48882,0,0,13
2023-08-22,2465,0,5,1059,0,0,0,61
2023-08-22,2466,0,6,1487,40149,0,0,1
2023-08-22,2467,0,1,523,39188,0,0,1
2023-08-22,2468,78,14,4202,17490,0,0,82
2023-08-22,2471,32,27,3171,11813,9,6,58
2023-08-22,2472,49,5,2900,41183,1,0,1
2023-08-22,2474,12,10,1662,170091,1,1,27
2023-08-22,2476,121,28,16704,47663,0,0,1
2023-08-22,2477,5,20,1348,39643,0,0,0
2023-08-22,2478,2,1,2221,36182,0,0,1
2023-08-22,2480,6,5,1023,26590,0,0,35
2023-08-22,2481,89,118,12451,95528,5,5,60
2023-08-22,2482,58,32,6315,19462,13,6,1102
2023-08-22,2483,2,0,2031,27273,0,0,3
2023-08-22,2484,28,9,6526,39855,12,0,22
2023-08-22,2485,96,190,8297,79422,100,34,238
2023-08-22,2486,234,205,19896,55489,33,20,1449
2023-08-22,2488,8,30,468,19999,0,0,0
2023-08-22,2489,20,17,6132,199500,1,0,33
2023-08-22,2491,0,3,108,0,0,0,0
2023-08-22,2492,81,187,7010,121451,8,19,110
2023-08-22,2493,45,72,1210,28609,0,0,2
