date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2025-12-02,0050,157,429,10621,3818875,24,28,1614
2025-12-02,0051,0,0,5,5875,0,0,0
2025-12-02,0052,362,710,8685,336500,3,2,12
2025-12-02,0053,1,0,6,1247,0,0,0
2025-12-02,0055,0,2,9,20163,0,0,0
2025-12-02,0056,32,33,5880,3517883,0,2,335
2025-12-02,0057,0,0,0,381,0,0,0
2025-12-02,0061,0,0,318,30779,0,0,0
2025-12-02,006203,0,0,0,2554,0,0,0
2025-12-02,006204,0,0,0,375,0,0,0
2025-12-02,006205,0,0,563,29484,0,0,1
2025-12-02,006206,0,0,5,8444,0,0,0
2025-12-02,006207,0,0,9,6473,0,0,0
2025-12-02,006208,2,21,585,479385,0,0,1
2025-12-02,00631L,140,178,4445,28771,41,23,1681
2025-12-02,00632R,3006,3531,231959,491801,103,46,4208
2025-12-02,00633L,169,573,11033,45614,19,15,1852
2025-12-02,00634R,18,10,1355,11814,0,0,113
2025-12-02,00635U,151,154,4830,55753,0,0,245
2025-12-02,00636,0,1,218,36456,0,0,1
2025-12-02,00637L,697,3259,115447,289401,5,214,13066
2025-12-02,00638R,13,13,1255,8487,0,0,31
2025-12-02,00639,41,28,1853,36600,0,0,28
2025-12-02,00640L,6,5,559,2729,0,0,67
2025-12-02,00641R,36,34,9348,19439,0,0,332
2025-12-02,00642U,82,194,3231,49455,0,0,63
2025-12-02,00643,0,0,1441,25268,0,0,8
2025-12-02,00645,0,0,44,12624,0,0,0
2025-12-02,00646,0,2,79,119246,0,0,5
2025-12-02,00647L,4,1,58,1854,0,0,2
2025-12-02,00648R,38,102,15706,43047,0,0,168
2025-12-02,00650L,170,907,20108,36084,5,26,3134
2025-12-02,00651R,148,111,3141,9048,6,0,105
2025-12-02,00652,0,0,48,23758,0,0,0
2025-12-02,00653L,0,3,517,4350,0,0,24
2025-12-02,00654R,0,0,846,5116,0,0,140
2025-12-02,00655L,28,117,5034,24114,0,16,759
2025-12-02,00656R,0,3,489,5089,0,0,0
2025-12-02,00657,0,0,1,1771,0,0,0
2025-12-02,00660,0,0,11,1882,0,0,0
2025-12-02,00661,0,0,50,6606,0,0,0
2025-12-02,00662,0,1,788,149382,0,0,7
2025-12-02,00663L,286,609,5478,28665,125,109,2311
2025-12-02,00664R,1423,464,108649,186018,0,10,567
2025-12-02,00665L,1791,2880,70629,119741,40,411,8583
2025-12-02,00666R,0,0,1077,3781,0,0,12
2025-12-02,00668,0,0,121,2883,0,0,0
2025-12-02,00669R,111,44,16719,55779,3,1,125
2025-12-02,00670L,34,72,1401,20911,11,6,480
2025-12-02,00671R,971,1707,133827,162096,21,20,2548
2025-12-02,00673R,0,13,1250,20012,0,0,0
2025-12-02,00674R,0,0,2241,0,0,0,10
2025-12-02,00675L,108,130,2746,30321,14,19,1179
2025-12-02,00676R,86,47,14783,30958,0,0,50
2025-12-02,00678,0,0,34,1987,0,0,0
2025-12-02,00680L,2494,2589,236336,782769,5,2,309
2025-12-02,00681R,0,0,15,1898,0,0,0
2025-12-02,00682U,0,0,6,1911,0,0,0
2025-12-02,00683L,0,0,500,3358,0,1,133
2025-12-02,00684R,0,0,153,2297,0,0,0
2025-12-02,00685L,10,17,406,6534,0,0,91
2025-12-02,00686R,148,476,22401,36694,7,2,557
2025-12-02,00688L,537,196,119870,345153,0,1,92
2025-12-02,00689R,0,0,8,1722,0,0,0
2025-12-02,00690,0,2,16,19582,0,0,0
2025-12-02,00692,0,0,78,167695,0,0,0
2025-12-02,00693U,33,17,7408,27791,0,1,7
2025-12-02,00700,0,0,112,13745,0,0,0
2025-12-02,00701,0,5,221,56222,0,0,0
2025-12-02,00702,0,0,0,1672,0,0,0
2025-12-02,00703,0,0,12,2887,0,0,0
2025-12-02,00706L,0,0,0,0,0,0,0
2025-12-02,00707R,0,0,0,1463,0,0,0
2025-12-02,00708L,224,439,9974,23518,27,16,755
2025-12-02,00709,0,1,30,4115,0,0,0
2025-12-02,00710B,0,0,5,51190,0,0,0
2025-12-02,00711B,0,0,3,251565,0,0,0
2025-12-02,00712,377,786,18338,1215877,3,0,6
2025-12-02,00713,2,0,562,672753,30,0,5
2025-12-02,00714,0,0,322,6891,0,0,0
