date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-06-13,0050,15,66,869,224750,12,0,304,920,0,316,0,
2018-06-13,0051,0,0,0,2250,0,0,0,0,0,0,0,X
2018-06-13,0052,0,0,0,1625,0,0,0,0,0,0,0,X
2018-06-13,0053,0,0,3,1497,0,0,0,3,0,0,0,
2018-06-13,0054,0,0,0,2906,0,0,0,0,0,0,0,X
2018-06-13,0055,0,0,18,8413,0,0,0,18,0,0,0,
2018-06-13,0056,1,1,101,84883,0,0,30,101,0,30,0,
2018-06-13,0057,0,0,0,1256,0,0,0,0,0,0,0,X
2018-06-13,0058,0,0,0,1049,0,0,0,0,0,0,0,X
2018-06-13,0059,0,0,0,1243,0,0,0,0,0,0,0,X
2018-06-13,0061,35,21,2527,99654,35,10,458,2513,0,483,0,
2018-06-13,006203,0,0,0,1929,0,0,0,0,0,0,0,X
2018-06-13,006204,0,0,0,750,0,0,0,0,0,0,0,X
2018-06-13,006205,17,9,1742,121311,0,0,11,1744,10,11,0,
2018-06-13,006206,6,42,993,50319,0,0,2,1034,5,2,0,
2018-06-13,006207,0,1,424,35223,0,0,12,425,0,12,0,
2018-06-13,006208,0,0,24,5885,0,0,0,24,0,0,0,
2018-06-13,00631L,41,379,4628,5646,3,4,2489,4966,0,2488,0,@
2018-06-13,00632R,4268,1058,245021,1153037,7,3,4378,241915,104,4382,0,
2018-06-13,00633L,2845,4747,167150,226489,538,163,3762,169086,34,4137,0,
2018-06-13,00634R,0,0,3157,13064,0,0,399,3157,0,399,0,
2018-06-13,00635U,0,8,556,10878,0,0,13,564,0,13,0,
2018-06-13,00636,74,170,6697,169106,3,0,333,6793,0,336,0,
2018-06-13,00637L,8745,8095,600406,743776,249,138,28766,599928,172,28877,0,@
2018-06-13,00638R,15,4,550,1987,0,0,58,539,0,58,0,
2018-06-13,00639,31,0,5185,76350,0,0,39,5154,0,39,0,
2018-06-13,00640L,0,3,1358,3604,0,9,194,1361,0,185,0,
