date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-05-13,00400A,534,309,18718,385910,15,0,13,18493,0,28,0,
2026-05-13,00401A,36,242,1135,68348,0,0,0,1343,2,0,0,
2026-05-13,00403A,76378,7267,171227,3549504,0,3533,10533,102116,0,7000,0,
2026-05-13,0050,591,507,9575,4649250,91,88,1387,9569,78,1390,0,
2026-05-13,0051,0,1,38,6125,0,0,1,39,0,1,0,
2026-05-13,0052,550,483,9487,628500,26,8,120,9421,1,138,0,
2026-05-13,0053,0,0,7,1247,0,0,0,7,0,0,0,
2026-05-13,0055,2,9,68,20288,0,0,0,75,0,0,0,
2026-05-13,0056,64,221,2663,3447383,49,67,280,2820,0,262,0,
2026-05-13,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-05-13,0061,0,0,133,26029,0,0,0,133,0,0,0,
2026-05-13,006203,0,0,0,2554,0,0,0,0,0,0,0,
2026-05-13,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-05-13,006205,1,0,8,25484,0,0,1,7,0,1,0,
2026-05-13,006206,0,0,12,7444,0,0,0,12,0,0,0,
2026-05-13,006207,1,0,5,5598,0,0,0,4,0,0,0,
2026-05-13,006208,43,7,228,461760,0,0,31,192,0,31,0,
2026-05-13,00631L,11359,10312,139081,1072087,2388,1608,13073,138125,91,13856,3,
2026-05-13,00632R,11827,15225,293633,582551,49,507,5088,297035,4,4630,0,
2026-05-13,00633L,58,54,6912,35239,3,7,920,6910,2,916,0,
2026-05-13,00634R,0,0,1871,11814,0,0,23,1871,0,23,0,
2026-05-13,00635U,73,35,4874,73628,0,0,268,4836,0,268,0,
2026-05-13,00636,6,32,34,27081,0,0,0,60,0,0,0,
2026-05-13,00637L,1919,1545,86056,205276,14,59,12139,85682,0,12094,0,
2026-05-13,00638R,0,0,930,6862,0,0,6,930,0,6,0,
2026-05-13,00639,6,21,479,28100,0,0,7,494,0,7,0,
2026-05-13,00640L,33,130,712,2479,0,1,79,809,0,78,0,
2026-05-13,00641R,357,21,7749,18689,0,0,517,7413,0,517,0,
