date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-08-11,00662,3,5,374,31132,1,3,21
2022-08-11,00663L,0,1,73,702,0,0,5
2022-08-11,00664R,656,1255,31267,91018,14,8,700
2022-08-11,00665L,254,1716,15066,29741,77,94,237
2022-08-11,00666R,2,0,200,2031,0,0,0
2022-08-11,00668,0,0,4,2463,0,0,0
2022-08-11,00669R,419,759,23356,58279,0,4,61
2022-08-11,00670L,690,353,6719,13286,58,99,2925
2022-08-11,00671R,3794,2997,73776,99471,219,69,1863
2022-08-11,00673R,6078,4191,131488,249925,303,0,32915
2022-08-11,00674R,198,11,3696,7525,0,0,3
2022-08-11,00675L,73,156,1521,4196,2,30,387
2022-08-11,00676R,1469,1529,36259,117252,33,1,752
2022-08-11,00678,0,0,59,2737,0,0,0
2022-08-11,00680L,35,107,2391,4519,0,1,80
2022-08-11,00681R,0,0,1712,39898,0,2,48
2022-08-11,00682U,0,0,6,5786,0,0,0
2022-08-11,00683L,8,94,681,4608,5,0,15
2022-08-11,00684R,0,0,61,1797,0,0,0
2022-08-11,00685L,1,3,2,784,0,0,0
2022-08-11,00686R,8,0,648,9694,0,0,51
2022-08-11,00688L,217,90,1423,3153,1,0,48
2022-08-11,00689R,0,0,67,39472,0,0,0
2022-08-11,00690,0,0,0,2707,0,0,0
2022-08-11,00692,0,3,215,119695,0,0,0
2022-08-11,00693U,5,4,182,5291,0,0,16
2022-08-11,00700,1,0,24,4995,0,0,0
2022-08-11,00701,6,3,387,83972,0,0,0
2022-08-11,00702,0,0,0,1672,0,0,0
2022-08-11,00703,0,1,101,2762,0,0,0
2022-08-11,00706L,169,380,2897,12271,0,0,552
2022-08-11,00707R,0,0,2,1088,0,0,0
2022-08-11,00708L,3,32,3644,14018,11,26,608
2022-08-11,00709,0,0,1,2115,0,0,0
2022-08-11,00710B,0,0,3,83065,0,0,0
2022-08-11,00711B,0,0,4,209315,0,0,0
2022-08-11,00712,21,3,951,147877,0,0,80
2022-08-11,00713,0,6,81,53878,0,0,0
2022-08-11,00714,0,3,89,10641,0,0,1
2022-08-11,00715L,999,1824,23600,64221,174,335,7542
2022-08-11,00717,0,0,10,61151,0,0,0
2022-08-11,00728,1,2,164,26230,0,0,3
2022-08-11,00730,0,3,15,22261,0,0,0
2022-08-11,00731,1,0,32,4775,0,0,0
2022-08-11,00732,0,0,0,818,0,0,0
2022-08-11,00733,0,1,139,8491,1,0,1
2022-08-11,00735,0,0,0,1322,0,0,0
2022-08-11,00736,0,0,1,1931,0,0,0
2022-08-11,00737,2,2,31,7509,0,0,0
2022-08-11,00738U,18,15,3139,20199,1,0,76
2022-08-11,00739,0,0,15,9622,0,0,0
2022-08-11,00743,0,0,0,586,0,0,0
2022-08-11,00752,3,25,868,73804,0,1,5
2022-08-11,00753L,528,821,20831,42414,17,36,447
2022-08-11,00757,12,28,750,49498,0,16,63
2022-08-11,00762,0,1,111,7312,0,0,0
2022-08-11,00763U,0,12,341,1641,0,10,23
2022-08-11,00770,0,0,16,1489,0,0,0
2022-08-11,00771,0,0,6,9931,0,0,0
2022-08-11,00774B,0,0,0,125,0,0,0
2022-08-11,00775B,0,0,0,20775,0,0,0
2022-08-11,00783,10,0,41,2507,0,0,0
2022-08-11,00830,139,137,3333,110616,11,54,1362
2022-08-11,00850,0,3,123,81986,0,0,0
2022-08-11,00851,0,0,0,1506,0,0,0
2022-08-11,00852L,39,140,682,4466,31,5,342
2022-08-11,00861,0,0,90,46603,0,0,0
2022-08-11,00865B,0,0,0,1311,0,0,0
2022-08-11,00875,2,0,111,8747,0,0,0
2022-08-11,00876,0,5,199,47131,0,0,4
2022-08-11,00878,190,447,4212,1367072,0,0,0
2022-08-11,00881,36,174,4608,818100,0,0,0
2022-08-11,00882,182,44,5486,540462,0,0,6
2022-08-11,00885,205,271,8479,304434,0,5,721
2022-08-11,00891,58,140,5519,381272,0,0,0
2022-08-11,00892,66,75,4014,178073,3,42,244
2022-08-11,00893,230,482,11374,486096,6,29,526
2022-08-11,00894,5,45,881,56502,0,0,0
2022-08-11,00895,189,40,4097,124229,4,2,96
2022-08-11,00896,0,15,932,92845,0,0,2
2022-08-11,00897,19,51,795,72753,0,1,9
2022-08-11,00898,111,95,714,98244,0,0,20
2022-08-11,00899,381,106,1585,6283,0,0,0
2022-08-11,00900,428,218,12155,559881,0,0,0
2022-08-11,00901,2,7,565,57962,0,0,0
2022-08-11,00902,131,159,2296,132499,0,0,125
2022-08-11,00903,116,331,3269,99305,14,305,630
2022-08-11,00904,2,25,433,37028,0,3,11
2022-08-11,00905,0,1,170,35081,0,0,0
2022-08-11,00906,0,0,25,2442,0,0,0
2022-08-11,00907,0,17,163,21783,0,0,0
2022-08-11,00908,0,3,504,11729,0,0,0
2022-08-11,00909,31,11,736,4176,0,0,5
2022-08-11,00910,0,7,28,1734,0,0,0
2022-08-11,00911,8,2,19,2725,0,0,0
2022-08-11,00912,10,2,62,11688,0,0,0
2022-08-11,00913,0,17,2,4066,0,0,0
2022-08-11,00915,12,54,127,37370,0,0,0
2022-08-11,1101,198,275,7348,1531308,126,23,1217
2022-08-11,1102,31,60,907,886481,0,0,46
2022-08-11,1103,6,0,1714,193695,0,0,0
2022-08-11,1104,4,4,932,163402,0,0,4
2022-08-11,1108,0,18,2086,101184,0,0,1
2022-08-11,1109,52,0,1463,85489,0,0,0
2022-08-11,1110,7,50,6956,143000,0,0,2
2022-08-11,1201,9,3,1675,126515,2,2,42
2022-08-11,1203,0,0,107,60000,0,0,0
2022-08-11,1210,4,6,1507,213039,0,28,104
2022-08-11,1213,0,0,0,0,0,0,0
2022-08-11,1215,3,1,263,66997,0,0,9
2022-08-11,1216,25,71,1176,1420503,4,0,14
2022-08-11,1217,95,227,10454,123628,19,5,149
2022-08-11,1218,202,41,867,124999,0,0,32
2022-08-11,1219,174,18,6237,80503,0,0,75
2022-08-11,1220,53,12,4378,44269,0,0,30
2022-08-11,1225,0,0,4573,54675,0,0,0
2022-08-11,1227,6,18,1686,228772,7,2,29
2022-08-11,1229,13,13,903,352412,0,1,31
2022-08-11,1231,2,0,104,56058,0,0,5
2022-08-11,1232,0,0,29,39993,0,0,0
2022-08-11,1233,0,0,3,22647,0,0,0
2022-08-11,1234,0,1,152,100467,0,0,0
2022-08-11,1235,0,0,3559,26099,0,0,0
2022-08-11,1236,18,15,1725,27085,0,0,63
2022-08-11,1256,0,0,105,8460,0,0,0
2022-08-11,1301,20,167,1648,1591435,15,18,170
2022-08-11,1303,100,332,2549,1982705,24,18,137
2022-08-11,1304,122,154,8241,297190,6,11,861
2022-08-11,1305,22,101,5432,145262,109,80,1423
2022-08-11,1307,0,0,531,99454,1,0,0
2022-08-11,1308,76,101,5009,148435,6,4,357
2022-08-11,1309,49,27,3369,94663,282,95,874
2022-08-11,1310,1,26,3327,131967,0,0,247
2022-08-11,1312,113,134,32178,226655,4,54,1160
2022-08-11,1313,69,43,8300,337646,12,2,1071
2022-08-11,1314,1049,760,98814,946212,0,40,620
2022-08-11,1315,2,0,235,24774,0,0,0
2022-08-11,1316,313,321,24098,59962,4,432,581
2022-08-11,1319,1394,573,14060,147869,696,117,3555
2022-08-11,1321,16,30,2134,56807,0,0,8
2022-08-11,1323,2,0,1194,22818,0,0,0
2022-08-11,1324,91,62,703,18780,0,0,0
2022-08-11,1325,1,0,2537,21320,25,14,689
2022-08-11,1326,3,18,1197,1465296,1,12,38
2022-08-11,1337,11,9,16391,67238,0,1,10
2022-08-11,1338,113,33,2914,20960,0,0,0
2022-08-11,1339,73,58,980,18534,0,0,1
2022-08-11,1340,0,0,972,38230,0,0,0
2022-08-11,1342,3,51,683,16961,0,0,2
2022-08-11,1402,11,849,4936,1338218,0,0,4
2022-08-11,1409,126,118,10023,404602,191,10,389
2022-08-11,1410,0,0,174,15750,0,0,0
2022-08-11,1413,0,0,0,0,0,0,0
2022-08-11,1414,41,82,4058,55000,0,1,16
2022-08-11,1416,19,51,5867,46335,0,1,12
2022-08-11,1417,149,202,3125,47485,0,0,0
2022-08-11,1418,0,0,202,11708,0,0,0
2022-08-11,1419,1,9,350,75010,0,0,0
2022-08-11,1423,1,5,1913,34600,0,0,0
2022-08-11,1432,0,0,61,0,0,0,0
2022-08-11,1434,4,8,1175,421166,0,1,3
2022-08-11,1435,0,0,0,0,0,0,0
2022-08-11,1436,2,10,525,24072,0,26,51
2022-08-11,1437,2,1,665,50842,0,0,0
2022-08-11,1438,4,1,2310,17801,0,0,0
2022-08-11,1439,0,5,262,23000,0,0,0
2022-08-11,1440,216,40,18518,414203,2,0,39
2022-08-11,1441,0,0,0,0,0,0,0
2022-08-11,1442,1,11,4980,91552,0,0,2
2022-08-11,1443,0,16,99,33835,0,0,0
2022-08-11,1444,252,442,13822,239325,0,0,0
2022-08-11,1445,0,0,983,32666,0,0,3
2022-08-11,1446,8,7,3639,34427,0,0,3
2022-08-11,1447,868,906,16761,228621,0,17,73
2022-08-11,1449,7,13,527,12860,0,0,0
2022-08-11,1451,106,26,1535,51740,0,0,15
2022-08-11,1452,2,0,1411,33160,1,0,11
2022-08-11,1453,2255,636,3473,25153,62,240,705
2022-08-11,1454,45,9,7325,32458,0,0,1
2022-08-11,1455,86,81,13367,132922,10,0,30
2022-08-11,1456,5,58,1429,23430,6,0,22
2022-08-11,1457,3,23,2855,75411,0,0,1
2022-08-11,1459,38,85,1809,89657,26,14,16
2022-08-11,1460,0,0,1164,0,0,0,0
2022-08-11,1463,1,0,708,43317,0,0,0
2022-08-11,1464,58,16,2042,96141,0,0,3
2022-08-11,1465,98,0,3073,25901,0,0,0
2022-08-11,1466,67,10,2318,27789,0,0,3
2022-08-11,1467,25,10,10477,42052,0,5,34
2022-08-11,1468,0,0,0,0,0,0,0
2022-08-11,1470,1,1,146,21441,0,0,0
2022-08-11,1471,0,0,0,0,0,0,0
2022-08-11,1472,0,0,0,0,0,0,0
2022-08-11,1473,140,127,1610,36788,0,0,2
2022-08-11,1474,146,65,2328,32474,0,0,0
2022-08-11,1475,9,3,536,3532,0,0,0
2022-08-11,1476,23,82,363,68591,0,6,49
2022-08-11,1477,332,346,1304,60464,21,69,184
2022-08-11,1503,28,21,627,130243,0,0,22
2022-08-11,1504,35,162,8779,534699,1,0,64
2022-08-11,1506,0,0,0,0,0,0,0
2022-08-11,1512,0,0,0,0,0,0,0
2022-08-11,1513,1566,2966,12540,119033,62,515,1930
2022-08-11,1514,391,382,5790,57081,46,4,136
2022-08-11,1515,20,20,4172,45368,85,4,1880
2022-08-11,1516,1,20,858,8921,2,0,0
2022-08-11,1517,320,871,6379,56421,12,10,51
2022-08-11,1519,279,140,5202,65264,35,8,19
2022-08-11,1521,6,1,249,19057,0,0,0
2022-08-11,1522,2245,3277,11890,78224,744,66,2141
2022-08-11,1524,3437,2451,15190,41327,920,91,8110
2022-08-11,1525,39,29,1279,18350,0,0,1
2022-08-11,1526,268,335,3717,15000,40,7,66
2022-08-11,1527,2,45,1697,34642,2,0,7
2022-08-11,1528,370,587,3196,49832,2,0,0
2022-08-11,1529,33,7,6650,33991,2,0,15
2022-08-11,1530,0,0,185,24148,0,0,0
2022-08-11,1531,2,3,864,45902,0,0,0
2022-08-11,1532,1,0,2484,94030,0,0,0
2022-08-11,1533,75,59,2947,24636,6,8,311
2022-08-11,1535,0,1,19,30935,0,0,0
2022-08-11,1536,115,18,4381,69879,7,2,178
2022-08-11,1537,9,2,152,20516,0,0,0
2022-08-11,1538,0,0,0,0,0,0,0
2022-08-11,1539,867,890,4102,16342,67,67,601
2022-08-11,1540,19,15,1330,21368,0,0,0
2022-08-11,1541,41,50,420,19700,0,0,11
2022-08-11,1558,3,0,390,15133,0,0,0
2022-08-11,1560,965,941,6671,35765,75,161,2799
2022-08-11,1568,228,258,4552,25771,45,37,485
2022-08-11,1582,15,5,1396,30931,2,9,87
2022-08-11,1583,0,0,18,27600,0,0,0
2022-08-11,1587,34,26,925,17156,0,0,6
2022-08-11,1589,1,32,4471,27654,0,9,20
2022-08-11,1590,12,5,185,49999,0,0,10
2022-08-11,1597,13,7,1112,20296,0,1,14
2022-08-11,1598,0,0,2596,33528,0,3,316
2022-08-11,1603,15,47,2938,47922,0,0,108
2022-08-11,1604,9,11,695,96800,0,0,4
2022-08-11,1605,2242,2090,43436,857833,64,825,11783
2022-08-11,1608,27,33,6153,158193,0,5,83
2022-08-11,1609,192,165,17228,161473,48,8,738
2022-08-11,1611,186,92,12113,80683,45,20,416
2022-08-11,1612,4,39,3237,79020,5,0,119
2022-08-11,1614,0,3,229,67278,0,0,0
2022-08-11,1615,7,12,680,34453,1,0,0
2022-08-11,1616,0,0,0,0,0,0,0
2022-08-11,1617,1,0,432,39433,0,0,0
2022-08-11,1618,0,0,4548,48172,0,0,1
2022-08-11,1626,205,79,3396,36386,0,9,13
2022-08-11,1701,15,6,2631,74520,0,0,3
2022-08-11,1702,0,2,529,73533,0,0,0
2022-08-11,1707,1,1,577,34071,1,0,0
2022-08-11,1708,390,843,16226,62250,41,8,356
2022-08-11,1709,250,244,5205,119254,3,1,8
2022-08-11,1710,14,15,7839,221425,5,6,110
2022-08-11,1711,216,169,13998,136938,1,1,119
2022-08-11,1712,75,161,1839,105123,4,5,212
2022-08-11,1713,2,0,3401,37737,0,0,0
2022-08-11,1714,87,87,11990,254206,6,1,13
2022-08-11,1717,12,66,8220,310069,3,0,65
2022-08-11,1718,95,140,30864,421552,2,1,13
2022-08-11,1720,91,24,621,44674,0,0,5
2022-08-11,1721,58,185,7744,41428,4,56,375
2022-08-11,1722,15,22,2396,245000,0,4,175
2022-08-11,1723,27,38,870,59226,0,0,21
2022-08-11,1725,104,92,458,45457,89,0,2
2022-08-11,1726,0,0,6,40500,0,0,0
2022-08-11,1727,91,66,6232,27062,3,2,689
2022-08-11,1730,0,0,36,15808,0,0,0
2022-08-11,1731,0,0,848,33228,0,0,0
2022-08-11,1732,43,69,1627,10610,4,3,618
2022-08-11,1733,49,72,1555,24987,0,0,0
2022-08-11,1734,59,34,4699,41930,0,0,11
2022-08-11,1735,0,3,86,24847,0,0,0
2022-08-11,1736,10,8,1618,75904,2,0,150
2022-08-11,1737,0,2,231,50000,0,0,1
2022-08-11,1752,9,13,488,25247,0,0,0
2022-08-11,1760,193,151,5749,21434,55,20,1255
2022-08-11,1762,118,85,3229,19390,41,18,30
2022-08-11,1773,2,17,509,62500,0,0,39
2022-08-11,1776,1,0,375,17583,0,0,0
2022-08-11,1783,61,33,2041,17366,0,0,30
2022-08-11,1786,14,11,485,16547,0,0,0
2022-08-11,1789,33,114,4351,197684,1,0,22
2022-08-11,1795,1159,560,12688,60081,188,227,594
2022-08-11,1802,23,122,12334,727015,14,17,453
2022-08-11,1805,0,0,0,0,0,0,0
2022-08-11,1806,28,49,7177,108445,0,9,101
2022-08-11,1808,2,4,4061,98049,0,0,0
2022-08-11,1809,112,66,5310,41760,0,0,4
2022-08-11,1810,115,142,26271,92463,1,0,1
2022-08-11,1817,3,1,2695,18150,0,0,0
2022-08-11,1903,4,0,2198,65009,0,0,2
2022-08-11,1904,144,59,2741,277068,2,15,54
2022-08-11,1905,86,22,8335,275708,0,9,512
2022-08-11,1906,55,892,4813,37750,0,4,12
2022-08-11,1907,16,28,15506,415092,2,14,160
2022-08-11,1909,21,17,15281,319421,8,10,208
2022-08-11,2002,133,1860,37156,3933715,58,87,1620
2022-08-11,2006,65,82,4663,182553,12,4,260
2022-08-11,2007,91,268,5764,42366,14,26,581
2022-08-11,2008,0,4,416,50213,0,0,1
2022-08-11,2009,43,60,6157,89905,51,45,2600
2022-08-11,2010,8,17,5746,161913,0,0,90
2022-08-11,2012,0,1,1432,71943,1,0,25
2022-08-11,2013,4,23,16804,50000,11,1,542
2022-08-11,2014,477,105,25338,358886,697,707,12722
2022-08-11,2015,0,0,90,145399,0,0,1
2022-08-11,2017,10,122,4164,85466,0,21,85
2022-08-11,2020,3,3,1511,55631,0,0,27
2022-08-11,2022,0,0,0,0,0,0,0
2022-08-11,2023,171,386,19021,472642,3,1,20
2022-08-11,2024,6,2,550,24375,0,0,0
2022-08-11,2025,0,0,0,0,0,0,0
2022-08-11,2027,778,711,47486,502116,12,23,270
2022-08-11,2028,132,52,4072,39750,0,8,366
2022-08-11,2029,3,15,3381,80295,0,1,351
2022-08-11,2030,1484,670,11378,70131,16,31,186
2022-08-11,2031,61,133,7781,80286,7,43,771
2022-08-11,2032,73,46,2861,32630,0,6,783
2022-08-11,2033,13,26,1778,20173,0,0,1
2022-08-11,2034,347,795,8711,111338,10,3,325
2022-08-11,2038,77,109,5552,45316,7,13,228
2022-08-11,2049,502,117,4902,85198,96,21,151
2022-08-11,2059,52,63,403,23824,0,0,6
2022-08-11,2062,2,3,3567,49998,0,0,7
2022-08-11,2069,190,81,4223,41596,17,0,121
2022-08-11,2101,10,5,13060,208483,0,0,39
2022-08-11,2102,48,8,5123,118332,2,5,38
2022-08-11,2103,18,206,5055,206427,0,1,72
2022-08-11,2104,113,173,6851,246183,1,1,3
2022-08-11,2105,90,105,5697,810353,14,0,93
2022-08-11,2106,267,208,2507,227352,16,16,117
2022-08-11,2107,1,10,603,85581,0,0,4
2022-08-11,2108,28,80,4328,123104,5,1,2146
2022-08-11,2109,6,0,1057,51675,1,0,1
2022-08-11,2114,2,7,330,19497,0,0,0
2022-08-11,2115,0,1,80,24850,0,0,0
2022-08-11,2201,578,314,14108,250000,41,7,281
2022-08-11,2204,40,61,1031,138405,5,2,49
2022-08-11,2206,831,418,6315,199409,51,11,150
2022-08-11,2207,0,6,24,136544,0,0,0
2022-08-11,2208,21,8,15026,217946,0,0,368
2022-08-11,2211,41,23,575,104995,1,0,22
2022-08-11,2228,83,73,707,18945,0,0,0
2022-08-11,2231,11,52,8348,30479,5,1,49
2022-08-11,2233,13,15,650,15072,0,0,14
2022-08-11,2236,0,13,218,11439,0,0,0
2022-08-11,2239,20,23,1229,29533,0,0,27
2022-08-11,2241,11,2,1210,22400,0,0,11
2022-08-11,2243,71,21,629,11533,0,1,1
2022-08-11,2247,1,2,33,20177,0,0,0
2022-08-11,2250,2,1,428,6750,0,0,2
2022-08-11,2301,24,83,748,587716,0,0,0
2022-08-11,2302,53,76,3641,41575,0,0,17
2022-08-11,2303,2805,6757,189822,3120530,1858,1800,43446
2022-08-11,2305,323,193,19214,42355,54,21,2601
2022-08-11,2308,193,43,3021,649385,18,32,710
2022-08-11,2312,510,516,30130,373261,10,0,117
2022-08-11,2313,2013,2395,28583,297955,150,130,6086
2022-08-11,2314,1139,1322,9130,59507,90,159,1825
2022-08-11,2316,63,10,2762,45685,1,0,2
2022-08-11,2317,1176,3746,35648,3465747,49,111,853
2022-08-11,2321,0,0,0,0,0,0,0
2022-08-11,2323,1387,4672,41677,289720,0,1,330
2022-08-11,2324,52,369,4812,1101786,4,9,352
2022-08-11,2327,137,193,9057,136015,20,10,597
2022-08-11,2328,100,238,14260,129586,2,0,139
2022-08-11,2329,1057,357,14396,121153,9,9,37
2022-08-11,2330,319,1335,24697,6482595,23,87,1121
2022-08-11,2331,100,179,22603,139350,37,31,282
2022-08-11,2332,257,250,10442,149959,34,8,120
2022-08-11,2337,1182,1457,32581,463967,231,830,2878
2022-08-11,2338,473,475,10192,63918,1028,0,14
2022-08-11,2340,98,325,19404,94655,78,68,871
2022-08-11,2342,108,96,9450,39039,18,14,338
2022-08-11,2344,658,1080,48339,995000,821,1214,7973
2022-08-11,2345,562,468,1968,140012,26,33,377
2022-08-11,2347,51,116,2292,416986,0,2,17
2022-08-11,2348,2,2,1367,26615,0,1,27
2022-08-11,2349,0,0,0,0,0,0,0
2022-08-11,2351,106,319,1913,45535,25,30,328
2022-08-11,2352,170,20,9175,491695,9,35,274
2022-08-11,2353,278,174,18628,761963,1475,705,3171
2022-08-11,2354,549,388,15063,353621,13,5,70
2022-08-11,2355,120,95,4512,99373,1,15,65
2022-08-11,2356,6,50,1689,896868,0,5,202
2022-08-11,2357,13,53,1501,185690,22,197,367
2022-08-11,2358,171,30,8663,24485,2,23,87
2022-08-11,2359,2876,2000,10507,42867,1547,30,992
2022-08-11,2360,31,48,333,106361,1,3,17
2022-08-11,2362,12,26,2296,160565,0,0,0
2022-08-11,2363,464,228,11602,170361,56,34,564
2022-08-11,2364,255,153,763,2877,7,52,386
2022-08-11,2365,86,151,4974,55382,0,0,0
2022-08-11,2367,3740,4647,18918,154851,47,467,7264
2022-08-11,2368,1054,788,10296,136621,318,240,5333
2022-08-11,2369,100,97,11425,95025,42,3,167
2022-08-11,2371,1578,1070,128961,584884,6,22,2078
2022-08-11,2373,0,1,148,59050,0,0,0
2022-08-11,2374,801,511,9027,71895,11,7,153
2022-08-11,2375,50,210,6523,33961,13,23,631
2022-08-11,2376,194,269,8488,158922,158,281,1660
2022-08-11,2377,82,42,3749,211214,310,0,15
2022-08-11,2379,95,130,4281,128215,15,18,126
2022-08-11,2380,0,0,0,0,0,0,0
2022-08-11,2382,100,58,2962,965656,7,4,63
2022-08-11,2383,173,105,1938,83229,2,5,79
2022-08-11,2385,6,40,1243,187961,0,0,18
2022-08-11,2387,281,210,4365,48812,0,3,3
2022-08-11,2388,1215,1205,14611,124150,79,331,7485
2022-08-11,2390,53,67,10967,53505,9,0,130
2022-08-11,2392,41,17,3491,128081,0,0,2
2022-08-11,2393,38,130,4098,110848,4,19,43
2022-08-11,2395,7,1,96,194091,0,0,4
2022-08-11,2397,0,1,720,28672,0,0,0
2022-08-11,2399,213,111,7332,44525,21,0,47
2022-08-11,2401,491,746,14574,147998,180,55,674
2022-08-11,2402,80,71,5942,76884,0,0,1
2022-08-11,2404,24,73,1566,47646,0,2,48
2022-08-11,2405,1021,441,7776,85856,38,60,332
2022-08-11,2406,396,240,21189,87726,4,2,217
2022-08-11,2408,107,261,11419,774411,111,198,3170
2022-08-11,2409,2961,4586,125659,2406061,3845,5059,39985
2022-08-11,2412,1,196,1042,1939361,0,5,53
2022-08-11,2413,54,42,3850,31839,0,0,35
2022-08-11,2414,0,3,192,40433,0,0,0
2022-08-11,2415,3,0,2001,20000,0,0,4
2022-08-11,2417,27,12,4783,39607,5,0,177
2022-08-11,2419,872,733,9111,55329,107,67,2096
2022-08-11,2420,17,0,713,38162,0,0,0
2022-08-11,2421,74,220,3418,62732,10,7,230
2022-08-11,2423,6,3,345,36261,0,0,0
2022-08-11,2424,0,0,0,0,0,0,0
2022-08-11,2425,87,81,3484,25374,7,0,65
2022-08-11,2426,62,55,11740,75155,0,7,29
2022-08-11,2427,60,49,3508,46078,0,0,2
2022-08-11,2428,21,38,2286,32028,2,0,16
2022-08-11,2429,0,0,0,0,0,0,0
2022-08-11,2430,0,0,516,41617,0,0,0
2022-08-11,2431,63,161,3956,27731,0,0,1
2022-08-11,2433,1,0,41,36124,0,0,0
2022-08-11,2434,2,1,256,2377,0,0,0
2022-08-11,2436,141,313,11077,44502,331,95,2311
2022-08-11,2438,0,0,0,0,0,0,0
2022-08-11,2439,241,354,4419,54117,2,15,87
2022-08-11,2440,71,223,858,25916,14,0,30
2022-08-11,2441,21,11,1709,142211,1,2,42
2022-08-11,2442,105,79,6398,58350,0,0,7
2022-08-11,2443,0,0,0,0,0,0,0
2022-08-11,2444,0,0,0,0,0,0,0
2022-08-11,2449,425,343,9328,305686,101,52,423
2022-08-11,2450,0,7,336,64563,0,0,0
2022-08-11,2451,5,11,1032,107265,0,0,19
2022-08-11,2453,51,33,2195,25000,4,0,4
2022-08-11,2454,358,73,7628,399771,74,64,989
2022-08-11,2455,68,77,6797,46226,43,2,539
2022-08-11,2457,1269,530,23607,84422,180,121,3231
2022-08-11,2458,45,42,3843,75970,240,46,961
2022-08-11,2459,0,22,175,26398,0,0,0
2022-08-11,2460,29,23,2748,42300,0,1,19
2022-08-11,2461,23,26,6893,40951,0,3,141
2022-08-11,2462,200,13,7513,28483,0,0,0
2022-08-11,2464,23,15,2085,48882,0,1,5
2022-08-11,2465,28,26,3002,13396,114,16,999
2022-08-11,2466,24,23,2614,38603,0,10,51
2022-08-11,2467,13,8,803,39188,0,0,14
2022-08-11,2468,176,148,2695,17490,15,0,2
2022-08-11,2471,2,39,520,11813,0,0,0
2022-08-11,2472,71,115,6176,40873,1,0,42
2022-08-11,2474,74,88,3736,182438,13,7,197
2022-08-11,2476,2623,1376,13203,47442,0,106,106
2022-08-11,2477,25,29,2309,49554,0,0,0
2022-08-11,2478,5,6,3285,36182,0,2,317
2022-08-11,2480,21,9,859,26590,0,2,3
2022-08-11,2481,867,529,18099,95703,146,72,1373
2022-08-11,2482,993,3072,8238,17409,411,275,2465
2022-08-11,2483,7,25,2199,27273,2,0,6
2022-08-11,2484,822,777,9638,39855,26,33,245
2022-08-11,2485,83,43,11699,79422,3,1,65
2022-08-11,2486,64,83,8700,55489,12,8,720
2022-08-11,2488,433,48,1664,19999,0,0,0
2022-08-11,2489,21,60,9207,190000,0,1,40
2022-08-11,2491,14,37,797,19252,0,0,24
2022-08-11,2492,40,82,9362,121451,21,56,125
2022-08-11,2493,30,29,1058,28609,0,0,0
2022-08-11,2495,228,215,6135,68387,1,13,13
2022-08-11,2496,0,0,171,4775,0,0,0
2022-08-11,2497,456,140,10092,29699,67,76,2382
2022-08-11,2498,6130,5347,63300,206231,318,1144,30528
2022-08-11,2501,6,5,941,289890,0,1,1
2022-08-11,2504,177,282,8359,295000,0,0,568
2022-08-11,2505,8,22,3845,95000,0,0,7
2022-08-11,2506,44,153,3281,75125,0,0,25
2022-08-11,2509,0,0,1023,56137,0,0,5
