date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2021-12-21,0050,16,10,664,309250,0,1,101,658,0,100,0,
2021-12-21,0051,0,0,27,3125,0,0,0,27,0,0,0,
2021-12-21,0052,0,8,82,13750,0,0,1,90,0,1,0,
2021-12-21,0053,0,0,2,1247,0,0,0,2,0,0,0,
2021-12-21,0054,0,0,0,1656,0,0,0,0,0,0,0,X
2021-12-21,0055,0,0,147,14288,0,0,1,147,0,1,0,
2021-12-21,0056,73,88,1521,848258,15,0,873,1536,0,888,0,
2021-12-21,0057,0,0,0,1131,0,0,0,0,0,0,0,X
2021-12-21,0061,20,2,304,33529,0,0,33,286,0,33,0,
2021-12-21,006203,0,0,0,2929,0,0,0,0,0,0,0,X
2021-12-21,006204,0,0,0,375,0,0,0,0,0,0,0,X
2021-12-21,006205,2,0,109,34336,0,0,1,107,0,1,0,
2021-12-21,006206,0,0,283,9569,0,0,0,283,0,0,0,
2021-12-21,006207,1,0,149,9223,0,0,0,148,0,0,0,
2021-12-21,006208,0,2,63,59635,0,0,0,65,0,0,0,
2021-12-21,00631L,66,101,1644,28271,0,10,1044,1679,0,1034,0,
2021-12-21,00632R,9649,7168,659861,2451412,182,67,7679,657433,53,7794,0,
2021-12-21,00633L,493,125,21803,47489,457,11,692,21435,0,1138,0,
2021-12-21,00634R,13,38,4467,22814,0,0,382,4492,0,382,0,
2021-12-21,00635U,0,0,507,17503,0,0,20,507,0,20,0,
2021-12-21,00636,2,0,465,33333,0,0,0,463,0,0,0,
2021-12-21,00637L,4066,2645,138969,262526,440,139,6817,137548,0,7118,0,
2021-12-21,00638R,5,43,4217,11862,0,10,529,4255,0,519,0,
2021-12-21,00639,0,0,853,27725,1,0,39,853,0,40,0,
2021-12-21,00640L,55,38,1509,2854,0,2,58,1492,0,56,0,
2021-12-21,00641R,11,1,1600,6189,1,0,5,1590,0,6,0,
2021-12-21,00642U,147,271,3672,147080,25,1,291,3796,0,315,0,
2021-12-21,00643,6,0,659,19390,0,0,3,653,0,3,0,
2021-12-21,00645,0,0,62,5249,0,0,0,62,0,0,0,
2021-12-21,00646,2,0,338,53496,0,0,1,336,0,1,0,
2021-12-21,00647L,24,7,370,1104,3,0,27,353,0,30,0,
2021-12-21,00648R,119,98,9276,44922,0,0,24,9255,0,24,0,
2021-12-21,00650L,360,169,5053,9959,0,0,20,4866,4,20,0,
2021-12-21,00651R,2,0,2573,6048,0,5,108,2573,2,103,0,
2021-12-21,00652,2,0,101,4883,0,0,1,99,0,1,0,
2021-12-21,00653L,100,56,2981,4600,10,12,135,2937,0,133,0,
2021-12-21,00654R,97,90,1925,5866,0,0,20,1918,0,20,0,
2021-12-21,00655L,428,119,10462,30739,39,2,211,10153,0,248,0,
2021-12-21,00656R,2,7,1765,6214,0,1,14,1770,0,13,0,
2021-12-21,00657,0,0,0,1078,0,0,0,0,0,0,0,X
2021-12-21,00660,0,0,0,2257,0,0,0,0,0,0,0,X
2021-12-21,00661,0,0,47,1481,0,0,0,47,0,0,0,
2021-12-21,00662,8,6,102,15757,0,0,0,100,0,0,0,
2021-12-21,00663L,0,0,55,6827,0,0,1,55,0,1,0,
2021-12-21,00664R,443,1130,36082,107768,19,0,765,36779,10,784,0,
2021-12-21,00665L,166,16,4375,8366,4,0,3,4225,0,7,0,
2021-12-21,00666R,0,0,68,2031,0,0,0,68,0,0,0,
2021-12-21,00668,0,0,8,2713,0,0,0,8,0,0,0,
2021-12-21,00669R,110,560,22561,70529,0,13,58,23011,0,45,0,
2021-12-21,00670L,210,43,2665,4911,37,51,375,2498,0,361,0,
2021-12-21,00671R,351,653,36160,60221,51,10,510,36477,15,551,0,
2021-12-21,00673R,101,317,3298,11300,0,0,301,3514,0,301,0,
2021-12-21,00674R,0,0,96,4650,0,0,0,96,0,0,0,
2021-12-21,00675L,38,62,845,17446,3,16,168,869,0,155,0,
2021-12-21,00676R,553,318,35042,135627,0,0,353,34817,10,353,0,
2021-12-21,00678,0,0,62,2737,0,0,0,62,0,0,0,
2021-12-21,00680L,50,0,230,1019,0,0,5,180,0,5,0,
2021-12-21,00681R,0,4,1618,106273,0,0,0,1622,0,0,0,
2021-12-21,00682U,0,0,66,5786,0,0,0,66,0,0,0,
2021-12-21,00683L,3,1,3428,10858,0,0,1,3426,0,1,0,
2021-12-21,00684R,0,0,10,1047,0,0,0,10,0,0,0,
2021-12-21,00685L,1,0,3,909,0,0,0,2,0,0,0,
2021-12-21,00686R,0,0,1189,8194,0,0,2,1192,3,2,0,
2021-12-21,00688L,0,0,19,1153,0,0,0,19,0,0,0,
2021-12-21,00689R,0,1,51,206097,0,0,0,52,0,0,0,
2021-12-21,00690,0,0,2,2707,0,0,0,2,0,0,0,
2021-12-21,00692,0,1,411,97445,0,0,0,412,0,0,0,
2021-12-21,00693U,7,14,678,7291,0,0,67,685,0,67,0,
2021-12-21,00700,1,0,51,2495,0,0,0,50,0,0,0,
2021-12-21,00701,0,0,104,34597,0,0,0,104,0,0,0,
2021-12-21,00702,0,0,0,1797,0,0,0,0,0,0,0,X
2021-12-21,00703,0,8,127,2387,0,0,0,135,0,0,0,
