date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2026-07-07,00400A,2411,1133,11761,443285,0,0,0,10488,5,0,0,X
2026-07-07,00401A,16,18,1128,60223,0,0,2,1130,0,2,0,
2026-07-07,00402A,13,49,3495,194281,0,0,1,3531,0,1,0,
2026-07-07,00403A,13038,5271,110220,3875004,245,530,1667,102780,327,1383,1,
2026-07-07,00404A,52,104,2443,83948,0,0,0,2495,0,0,0,
2026-07-07,00405A,3647,508,23172,705436,106,523,569,20035,2,152,0,
2026-07-07,00406A,339,86,5565,186265,0,299,312,5312,0,13,0,
2026-07-07,00407A,2206,3704,41537,638309,0,3,8,43035,0,5,0,
2026-07-07,0050,991,947,13075,5217500,73,17,1019,13038,7,1077,2,
2026-07-07,0051,0,0,3,6125,0,0,0,3,0,0,0,
2026-07-07,0052,290,643,12156,643000,9,9,78,12510,1,78,0,
2026-07-07,0053,1,0,12,1372,0,0,0,11,0,0,0,
2026-07-07,0055,4,17,225,22538,0,0,0,238,0,0,0,
2026-07-07,0056,643,779,7449,3442633,46,4,53,7595,10,95,0,
2026-07-07,0057,0,0,0,381,0,0,0,0,0,0,0,
2026-07-07,0061,0,0,16,24404,0,0,0,16,0,0,0,
2026-07-07,006203,1,0,1,2554,0,0,0,0,0,0,0,
2026-07-07,006204,0,0,0,375,0,0,0,0,0,0,0,
2026-07-07,006205,0,0,50,23984,0,0,1,50,0,1,0,
2026-07-07,006206,0,0,8,6944,0,0,0,8,0,0,0,
2026-07-07,006207,0,0,2,5223,0,0,0,2,0,0,0,
2026-07-07,006208,28,19,316,457385,0,0,16,307,0,16,0,
2026-07-07,00631L,16323,17893,227246,1635462,2461,3865,19638,228862,46,18234,0,
2026-07-07,00632R,20912,15217,292395,604801,57,1116,7389,286745,45,6330,0,
2026-07-07,00633L,201,45,7651,29739,13,0,653,7495,0,666,0,
2026-07-07,00634R,36,3,2111,11814,0,0,0,2078,0,0,0,
2026-07-07,00635U,191,122,7076,75878,11,3,275,7007,0,283,0,
2026-07-07,00636,5,0,125,24706,0,0,0,120,0,0,0,
2026-07-07,00637L,613,314,86268,191276,132,48,8414,85969,0,8498,0,
2026-07-07,00638R,0,0,719,6112,0,0,4,719,0,4,0,
2026-07-07,00639,5,34,517,24600,0,0,7,546,0,7,0,
2026-07-07,00640L,2,12,219,1854,0,0,48,229,0,48,0,
2026-07-07,00641R,298,125,10399,19189,0,9,507,10226,0,498,0,
2026-07-07,00642U,155,2104,3994,26330,3,17,1519,5943,0,1505,0,
2026-07-07,00643,0,3,884,18125,0,0,0,887,0,0,0,
2026-07-07,00645,0,0,20,10999,0,0,0,20,0,0,0,
2026-07-07,00646,8,9,68,140621,0,0,2,69,0,2,0,
2026-07-07,00647L,0,4,41,1604,0,0,0,45,0,0,0,
2026-07-07,00648R,330,6,11206,35172,0,0,210,10882,0,210,0,
2026-07-07,00650L,391,531,18570,34459,2,28,469,18710,0,443,0,
2026-07-07,00651R,4,7,1429,8048,6,0,109,1432,0,115,0,
2026-07-07,00652,1,1,56,16508,0,0,0,56,0,0,0,
2026-07-07,00653L,7,39,2416,3850,0,0,5,2448,0,5,0,@
2026-07-07,00654R,5,0,545,4866,0,0,62,540,0,62,0,
2026-07-07,00655L,30,14,2154,14614,4,0,244,2138,0,248,0,
2026-07-07,00656R,0,4,153,5089,0,0,0,157,0,0,0,
2026-07-07,00657,0,0,0,1646,0,0,0,0,0,0,0,
2026-07-07,00660,0,0,0,1882,0,0,0,0,0,0,0,
2026-07-07,00661,0,0,13,5856,0,0,0,13,0,0,0,
2026-07-07,00662,2,53,1132,215882,0,0,7,1183,0,7,0,
2026-07-07,00663L,1592,1526,9624,36415,70,340,1806,9558,0,1536,0,
2026-07-07,00664R,6021,1557,94140,196393,0,135,796,89802,126,661,0,
2026-07-07,00665L,1907,3433,80870,141116,8,3,655,82396,0,660,0,
2026-07-07,00666R,0,0,357,3656,0,0,12,357,0,12,0,
2026-07-07,00668,0,0,0,1870,0,0,0,0,0,0,0,
2026-07-07,00669R,324,15,14786,51279,0,0,116,14477,0,116,0,
2026-07-07,00670L,10,91,1090,18536,0,6,163,1171,0,157,0,
