date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-08-12,0050,21,117,1002,205500,3,5,511
2016-08-12,0051,0,0,3,4500,0,0,0
2016-08-12,0052,0,0,0,2000,0,0,0
2016-08-12,0053,0,0,0,3372,0,0,0
2016-08-12,0054,0,0,0,4656,0,0,0
2016-08-12,0055,12,29,832,18288,0,0,110
2016-08-12,0056,3,6,203,74008,0,0,28
2016-08-12,0057,0,0,0,2131,0,0,0
2016-08-12,0058,0,0,0,1299,0,0,0
2016-08-12,0059,0,0,0,1743,0,0,0
2016-08-12,0061,273,476,25733,196029,0,1,2407
2016-08-12,006203,0,0,0,2304,0,0,0
2016-08-12,006204,0,0,2,1500,0,0,0
2016-08-12,006205,184,52,12463,165268,0,77,1755
2016-08-12,006206,27,26,3750,47444,0,0,559
2016-08-12,006207,10,11,5977,68223,105,0,776
2016-08-12,006208,0,0,0,1010,0,0,0
2016-08-12,00631L,907,1420,8654,20146,18,392,5991
2016-08-12,00632R,12309,4103,480321,1174787,85,31,993
2016-08-12,00633L,2760,2708,171124,221114,160,327,9396
2016-08-12,00634R,37,233,16843,32314,1,42,1086
2016-08-12,00635U,90,4,3815,11378,0,1,174
2016-08-12,00636,10,10,4507,50986,0,0,190
2016-08-12,00637L,4960,5923,318594,425526,295,463,11095
2016-08-12,00638R,0,1,1467,3487,0,0,190
2016-08-12,00639,283,1057,26138,97850,0,0,1685
2016-08-12,00640L,1164,1886,18213,36854,86,431,2070
2016-08-12,00641R,212,7,2111,7189,0,0,80
2016-08-12,00642U,1331,2981,24610,110205,193,279,3093
2016-08-12,00643,91,40,13720,57675,0,0,122
2016-08-12,00645,3,0,68,6249,0,0,0
2016-08-12,00646,0,0,1,8996,0,0,0
2016-08-12,00647L,11,0,26,2979,0,0,17
2016-08-12,00648R,310,126,29489,52172,0,0,13
2016-08-12,00649,1,0,3,8193,0,0,0
2016-08-12,00650L,35,27,191,2584,0,0,14
2016-08-12,00651R,76,78,1748,7423,0,0,0
2016-08-12,00652,0,0,72,4758,0,0,0
2016-08-12,00653L,25,283,1401,4850,0,0,99
2016-08-12,00654R,15,16,919,5741,0,0,0
2016-08-12,00655L,213,90,4748,10114,0,3,69
2016-08-12,00656R,1,1,68,4589,0,0,0
2016-08-12,00657,0,0,13,4903,0,0,0
2016-08-12,00658L,105,135,378,6086,2,0,87
2016-08-12,00659R,32,0,839,4395,0,0,0
2016-08-12,00660,20,5,27,4632,0,0,0
2016-08-12,00661,0,0,15,6981,0,0,0
2016-08-12,00662,0,1,49,5882,0,0,1
2016-08-12,00663L,97,451,563,4202,0,53,273
2016-08-12,00664R,488,26,8144,64018,0,0,1
2016-08-12,00665L,288,2,2249,7491,0,0,0
2016-08-12,00666R,4,0,24,5156,0,0,0
2016-08-12,008201,4,0,862,8872,0,0,5
2016-08-12,1101,5,19,1409,923043,124,46,340
2016-08-12,1102,7,8,1421,840361,5,13,90
2016-08-12,1103,10,5,4651,193695,4,0,42
2016-08-12,1104,151,77,4758,157072,0,0,6
2016-08-12,1108,2,5,1882,101184,0,0,0
2016-08-12,1109,0,0,244,94725,0,0,0
