date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-16,1419,1,1,91,75010,0,0,0,91,0,0,0,
2020-03-16,1423,41,0,3116,34600,0,0,0,3075,0,0,0,
2020-03-16,1432,0,2,328,0,0,0,0,330,0,0,0,OX
2020-03-16,1434,19,44,596,421166,0,0,4,621,0,4,0,
2020-03-16,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,1436,18,0,408,23908,0,0,0,390,0,0,0,
2020-03-16,1437,16,47,1428,50842,0,0,0,1459,0,0,0,
2020-03-16,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,1439,30,27,8533,23000,6,0,28,8531,1,34,0,
2020-03-16,1440,63,451,5558,414203,0,0,23,5946,0,23,0,
2020-03-16,1441,49,113,1528,19668,0,0,84,1592,0,84,0,
2020-03-16,1442,10,8,1201,76885,103,0,1,1199,0,104,0,
2020-03-16,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,1444,62,156,8715,239325,10,0,15,8827,18,25,0,
2020-03-16,1445,0,6,1124,33166,0,0,2,1130,0,2,0,
2020-03-16,1446,88,129,4053,34427,0,1,9,4094,0,8,0,
2020-03-16,1447,168,391,4750,228621,0,11,28,5028,55,17,0,
2020-03-16,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,1451,8,0,108,49500,0,0,0,100,0,0,0,
2020-03-16,1452,6,43,565,33160,0,0,0,602,0,0,0,
2020-03-16,1453,3,0,806,24660,0,0,0,803,0,0,0,
2020-03-16,1454,5,22,2608,33577,0,0,0,2625,0,0,0,
2020-03-16,1455,84,537,7944,152940,1,10,75,8427,30,66,0,
2020-03-16,1456,15,23,872,23430,0,0,0,880,0,0,0,
2020-03-16,1457,148,62,2224,75411,0,0,1,2138,0,1,0,
2020-03-16,1459,0,3,336,0,0,0,0,339,0,0,0,OX
2020-03-16,1460,112,408,3523,127458,15,0,68,3863,44,83,0,
2020-03-16,1463,12,5,1173,43317,0,0,1,1166,0,1,0,
2020-03-16,1464,27,136,2072,96141,0,1,27,2183,2,26,0,
2020-03-16,1465,33,62,7291,25901,0,0,0,7320,0,0,0,
2020-03-16,1466,64,10,474,27789,0,0,0,420,0,0,0,
2020-03-16,1467,16,58,9596,42052,0,0,0,9648,10,0,0,
2020-03-16,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,1470,0,0,6,21441,0,0,0,6,0,0,0,
2020-03-16,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,1472,1,0,7919,9156,0,0,5,8033,115,5,0,@
2020-03-16,1473,56,21,310,36788,2,0,17,275,0,19,0,
2020-03-16,1474,46,56,766,32474,0,0,0,776,0,0,0,
2020-03-16,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,1476,59,66,734,68591,2,18,29,747,6,13,0,
2020-03-16,1477,215,246,2787,54964,32,32,144,2823,5,144,0,
2020-03-16,1503,4,19,157,130243,0,0,0,172,0,0,0,
2020-03-16,1504,10,62,2716,491923,9,45,244,2768,0,208,0,
2020-03-16,1506,0,0,3450,0,0,0,0,3450,0,0,0,OX
2020-03-16,1507,0,3,263,102705,3,0,6,266,0,9,0,
2020-03-16,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,1513,328,259,6604,105000,0,0,552,6591,56,559,7,
2020-03-16,1514,569,76,5059,51774,16,1,47,4703,137,62,0,
2020-03-16,1515,220,816,7907,45368,32,222,409,8570,67,219,0,
2020-03-16,1516,5,17,3019,8337,0,0,0,3034,3,0,0,
2020-03-16,1517,27,49,1605,56956,0,0,0,1637,10,0,0,
2020-03-16,1519,144,202,5402,65264,12,52,63,5464,4,23,0,
2020-03-16,1521,1,2,30,19057,0,0,0,31,0,0,0,
2020-03-16,1522,24,164,3159,78224,1,3,13,3311,12,11,0,
2020-03-16,1524,26,64,3403,44921,0,0,0,3441,0,0,0,
2020-03-16,1525,4,3,1609,18350,0,0,0,1608,0,0,0,
2020-03-16,1526,35,50,1589,15000,2,0,28,1628,24,30,0,
2020-03-16,1527,49,18,1832,34642,0,0,32,1801,0,32,0,
2020-03-16,1528,62,309,1983,49832,0,0,1,2231,1,1,0,
2020-03-16,1529,6,45,9490,11891,0,0,10,9529,0,10,0,
2020-03-16,1530,0,1,448,24148,0,0,0,449,0,0,0,
2020-03-16,1531,5,20,412,46252,0,0,0,427,0,0,0,
2020-03-16,1532,52,155,2281,96313,0,1,8,2384,0,7,0,
2020-03-16,1533,12,17,861,24636,0,0,1,868,2,1,0,
2020-03-16,1535,0,0,21,30935,0,0,0,21,0,0,0,
2020-03-16,1536,48,150,3263,63739,6,89,317,3368,3,234,0,
2020-03-16,1537,2,10,345,20446,0,0,1,353,0,1,0,
2020-03-16,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,1539,6,53,470,16342,0,0,42,519,2,42,0,
2020-03-16,1540,10,1,632,21368,0,0,3,628,5,3,0,
2020-03-16,1541,0,20,303,19700,0,0,0,323,0,0,0,
2020-03-16,1558,2,0,170,15133,0,0,0,168,0,0,0,
2020-03-16,1560,51,43,1466,35250,3,3,15,1464,6,15,0,
2020-03-16,1568,35,93,1211,25771,0,0,1,1270,1,1,0,
2020-03-16,1582,27,19,863,30931,0,0,2,855,0,2,0,
2020-03-16,1583,0,0,123,27600,0,0,0,123,0,0,0,
2020-03-16,1587,0,2,131,16839,0,0,0,135,2,0,0,
2020-03-16,1589,29,104,3319,26404,21,18,52,3403,9,55,0,
2020-03-16,1590,93,129,521,47256,0,10,100,557,0,90,0,
2020-03-16,1592,206,93,4097,27744,2,33,39,4034,50,8,0,
2020-03-16,1598,254,193,14406,28775,0,6,11,14345,0,5,0,
2020-03-16,1603,30,52,1972,47922,0,0,0,1994,0,0,0,
2020-03-16,1604,145,25,1031,96800,0,2,26,968,57,24,0,
2020-03-16,1605,666,651,22537,831500,55,18,264,22538,16,301,0,
2020-03-16,1608,25,21,6469,158193,0,0,0,6465,0,0,0,
2020-03-16,1609,656,327,12932,148767,56,129,352,12618,15,279,0,
2020-03-16,1611,111,41,7761,89648,1,0,0,7691,0,1,0,
2020-03-16,1612,73,2,2421,79020,0,0,3,2350,0,3,0,
2020-03-16,1614,4,5,403,67278,0,0,0,404,0,0,0,
2020-03-16,1615,32,16,496,27965,1,0,0,480,0,1,0,
2020-03-16,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,1617,1,5,204,36058,0,0,4,208,0,4,0,
2020-03-16,1618,12,3,9937,60216,0,0,0,9928,0,0,0,
2020-03-16,1626,297,407,5838,34212,25,17,168,6137,189,176,0,
2020-03-16,1701,220,259,4016,74520,1,2,9,4063,8,8,0,
2020-03-16,1702,17,54,406,73533,0,11,17,443,0,6,0,
2020-03-16,1707,92,154,849,34071,3,10,128,911,0,121,0,
2020-03-16,1708,261,30,3728,52880,0,1,1,3497,0,0,0,
2020-03-16,1709,84,85,1955,119254,2,19,27,1956,0,10,0,
2020-03-16,1710,44,89,3850,221425,0,3,428,3896,1,425,0,
2020-03-16,1711,175,72,3570,136938,1,6,30,3467,0,26,1,
2020-03-16,1712,48,62,734,105123,0,0,3,748,0,3,0,
2020-03-16,1713,44,40,3959,37737,0,0,0,3955,0,0,0,
2020-03-16,1714,791,777,20627,254206,0,7,11,20633,20,4,0,
2020-03-16,1717,25,42,726,310069,1,0,0,743,0,1,0,
2020-03-16,1718,276,1069,22038,405341,40,3,57,22851,20,94,0,
2020-03-16,1720,6,36,909,44674,0,0,1,939,0,1,0,
2020-03-16,1721,8,74,6764,49949,0,0,0,6830,0,0,0,
2020-03-16,1722,286,46,4956,245000,0,1,19,4716,0,18,0,
2020-03-16,1723,1,2,128,59226,0,0,1,129,0,1,0,
2020-03-16,1724,0,0,524,31953,0,0,0,524,0,0,0,
2020-03-16,1725,4,0,120,45457,0,0,0,116,0,0,0,
2020-03-16,1726,0,1,2,40500,0,0,0,3,0,0,0,
2020-03-16,1727,2,4,284,27562,0,0,0,286,0,0,0,
2020-03-16,1730,60,97,683,15808,1,22,172,720,0,151,0,
2020-03-16,1731,99,99,2870,33228,0,2,21,2870,0,19,0,
2020-03-16,1732,29,32,1099,10610,6,0,740,1102,0,746,0,
2020-03-16,1733,61,65,2017,24996,5,0,9,2023,2,14,0,
2020-03-16,1734,73,172,1931,41930,0,1,5,2033,3,6,2,
2020-03-16,1735,0,3,109,24847,0,1,1,112,0,0,0,
2020-03-16,1736,312,268,8084,75904,27,29,326,8063,23,324,0,
2020-03-16,1737,0,0,265,50000,0,0,0,265,0,0,0,
2020-03-16,1760,80,126,2299,19184,0,4,8,2360,15,4,0,
2020-03-16,1762,466,284,4182,19390,3,11,16,4003,3,8,0,
2020-03-16,1773,11,25,610,37500,0,0,0,624,0,0,0,X
2020-03-16,1776,9,0,761,17496,0,0,1,752,0,1,0,
2020-03-16,1783,11,146,1336,17366,0,0,1,1479,8,1,0,
2020-03-16,1786,29,185,3409,14525,0,5,19,3735,170,14,0,
2020-03-16,1789,1728,1057,7628,197684,6,27,136,6960,3,115,0,
2020-03-16,1795,744,1232,7942,21775,34,327,478,8463,33,185,0,
2020-03-16,1802,96,126,6353,727015,0,2,55,6385,2,53,0,
2020-03-16,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,1806,67,75,5319,108445,0,0,0,5328,1,0,0,
2020-03-16,1808,103,40,3584,77082,3,5,13,3521,0,11,0,
2020-03-16,1809,148,148,3608,41760,1,2,27,3626,18,26,0,
2020-03-16,1810,164,195,20079,92463,0,0,0,20110,0,0,0,
2020-03-16,1817,0,0,72,18150,0,0,3,72,0,3,0,
2020-03-16,1902,11,169,1313,100500,0,0,1,1472,1,1,0,
2020-03-16,1903,0,0,362,0,0,0,0,362,0,0,0,OX
2020-03-16,1904,426,926,7022,277068,59,44,158,7522,0,173,0,
2020-03-16,1905,168,229,6327,275708,14,4,55,6393,5,65,0,
2020-03-16,1906,66,61,3666,37750,1,1,8,3661,0,8,0,
2020-03-16,1907,421,130,9605,415092,8,83,134,9315,1,59,0,
2020-03-16,1909,1489,1968,22796,304421,87,99,788,23276,1,776,0,
2020-03-16,2002,298,241,5236,3933715,185,138,378,5188,9,425,0,
2020-03-16,2006,13,38,1394,251015,0,0,0,1419,0,0,0,X
2020-03-16,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,2008,0,0,6,50213,0,0,0,6,0,0,0,
2020-03-16,2009,49,52,1347,89905,0,0,0,1350,0,0,0,
2020-03-16,2010,12,8,477,161913,0,0,1,473,0,1,0,
2020-03-16,2012,0,0,63,71943,0,0,0,63,0,0,0,
2020-03-16,2013,26,72,1204,50000,0,1,2,1374,124,1,0,
2020-03-16,2014,212,242,8342,358886,1,32,140,8394,22,109,0,
2020-03-16,2015,7,7,175,145399,0,0,0,185,10,0,0,
2020-03-16,2017,71,38,2685,85466,0,0,0,2652,0,0,0,X
2020-03-16,2020,14,44,730,55631,0,0,57,760,0,57,0,
2020-03-16,2022,136,163,3696,119937,0,0,79,3741,18,79,0,
2020-03-16,2023,17,141,5364,478331,0,9,29,5503,15,20,0,
2020-03-16,2024,1,0,757,24375,0,0,0,756,0,0,0,
2020-03-16,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,2027,344,895,17208,308447,251,69,871,17767,8,1053,0,
2020-03-16,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,2029,0,2,201,80295,0,0,0,203,0,0,0,
2020-03-16,2030,9,8,2808,71631,0,0,2,2815,8,2,0,
2020-03-16,2031,152,394,6394,77671,51,16,327,6670,34,362,0,
2020-03-16,2032,2,2,1000,32630,0,0,0,1000,0,0,0,
2020-03-16,2033,2,4,633,20173,2,0,0,667,32,2,0,
2020-03-16,2034,7,3,618,101782,7,1,5,615,1,11,0,
2020-03-16,2038,12,5,4963,45316,0,1,74,4956,0,73,0,
2020-03-16,2049,184,231,2652,77394,49,84,641,2731,32,606,0,
2020-03-16,2059,7,11,187,23824,0,0,1,191,0,1,0,
2020-03-16,2062,90,69,2350,40753,0,0,3,2587,258,3,0,
2020-03-16,2069,1,50,1895,39096,6,0,3,2007,63,9,0,
2020-03-16,2101,471,243,35206,208483,11,191,367,34978,0,187,0,
2020-03-16,2102,251,519,10039,118332,259,2,538,10312,5,795,0,
2020-03-16,2103,81,128,2411,206427,0,14,20,2526,68,6,0,
2020-03-16,2104,94,287,2885,246183,17,17,93,3078,0,93,0,
2020-03-16,2105,38,75,3245,810353,22,13,412,3284,2,421,0,
2020-03-16,2106,8,34,1593,218607,0,0,3,1619,0,3,0,
2020-03-16,2107,162,5,2363,87500,1,3,8,2216,10,6,0,
2020-03-16,2108,26,27,801,123104,0,0,25,802,0,25,0,
2020-03-16,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,2114,0,0,51,17725,0,0,0,51,0,0,0,
2020-03-16,2115,0,4,178,21515,0,0,0,182,0,0,0,
2020-03-16,2201,639,824,18265,393229,175,109,1077,18490,40,1143,0,
2020-03-16,2204,49,223,1233,138405,1,0,27,1410,3,28,0,
2020-03-16,2206,18,47,4106,213398,0,13,29,4135,0,16,0,
2020-03-16,2207,42,17,123,136544,1,0,1,98,0,2,0,
2020-03-16,2208,172,283,6324,103247,80,26,165,6446,11,219,0,
2020-03-16,2228,26,101,1356,18945,42,1,16,1432,1,57,0,
2020-03-16,2231,165,170,2059,30705,4,6,79,2097,33,102,25,
2020-03-16,2233,40,50,1684,15072,0,2,25,1700,6,23,0,
2020-03-16,2236,3,32,167,11206,0,0,0,198,2,0,0,
2020-03-16,2239,47,44,787,29501,0,0,22,784,0,22,0,
2020-03-16,2243,6,11,654,11429,0,3,3,659,0,0,0,
2020-03-16,2301,84,110,1915,587716,43,22,221,2091,150,242,0,
2020-03-16,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,2303,1108,1866,44889,2945010,446,194,9265,45649,2,9517,0,
2020-03-16,2305,80,81,1590,42355,0,0,0,1606,15,0,0,
2020-03-16,2308,169,208,3042,649385,6,16,180,3102,21,170,0,
2020-03-16,2312,698,202,19799,366400,16,37,224,19303,0,203,0,
2020-03-16,2313,3842,2916,26446,297955,425,985,3455,25542,22,2895,0,
2020-03-16,2314,173,513,6950,57007,1,79,318,7409,119,240,0,
2020-03-16,2316,342,497,8583,50761,157,90,674,8791,53,741,0,
2020-03-16,2317,2360,1823,39889,3465747,537,302,4132,39416,64,4367,0,
2020-03-16,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-16,2323,2370,6234,54542,289720,247,247,1285,58458,52,1285,0,
2020-03-16,2324,79,107,6177,1101786,47,185,877,6205,0,739,0,
2020-03-16,2327,1717,2165,16806,107564,285,637,1810,17359,105,1461,3,
2020-03-16,2328,182,190,7181,129586,39,5,63,7573,384,97,0,
2020-03-16,2329,408,508,9287,121635,1,4,24,9439,52,21,0,
2020-03-16,2330,4111,2326,29841,6482595,0,0,0,28098,42,2,2,X
