date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2024-05-31,00908,0,0,13,11729,0,0,0
2024-05-31,00909,4,14,1336,16051,0,0,20
2024-05-31,00910,0,0,5,1609,0,0,0
2024-05-31,00911,0,1,20,2725,0,0,0
2024-05-31,00912,0,0,1,10063,0,0,0
2024-05-31,00913,2,1,14,2566,0,0,0
2024-05-31,00915,86,92,2468,142870,0,0,12
2024-05-31,00916,0,1,23,16604,0,0,0
2024-05-31,00917,3,0,4,9244,0,0,0
2024-05-31,00918,115,81,3481,220316,0,0,30
2024-05-31,00919,932,908,29247,2028033,17,13,852
2024-05-31,00920,0,0,21,3195,0,0,0
2024-05-31,00921,8,13,116,23317,0,0,4
2024-05-31,00922,62,2,261,128671,0,0,3
2024-05-31,00923,8,1,470,170355,0,0,30
2024-05-31,00924,3,1,81,44900,0,0,0
2024-05-31,00925,0,0,32,1812,0,0,0
2024-05-31,00926,3,35,70,6745,0,0,0
2024-05-31,00927,122,3,1196,116724,0,0,2
2024-05-31,00929,936,653,29381,2592534,105,3,288
2024-05-31,00930,7,10,437,41194,0,0,0
2024-05-31,00932,32,55,511,57445,0,0,0
2024-05-31,00934,5,3,221,126381,0,0,0
2024-05-31,00935,72,42,1578,68501,0,0,4
2024-05-31,00936,41,39,1013,63324,0,0,40
2024-05-31,00939,213,7,5782,1000369,144,7,268
2024-05-31,00940,478,313,11944,4698466,87,25,1005
2024-05-31,00941,9,63,7135,398697,0,4,72
2024-05-31,00943,0,100,120,14972,0,0,0
2024-05-31,00944,20,6,227,44770,0,0,2
2024-05-31,00945B,0,0,31,41454,0,0,0
2024-05-31,00946,173,53,2164,165436,17,8,405
2024-05-31,1101,355,136,16480,1887795,1,3,109
2024-05-31,1102,191,251,2535,886640,0,0,0
2024-05-31,1103,30,107,2163,197561,0,150,151
2024-05-31,1104,10,27,1319,168304,0,1,12
2024-05-31,1108,0,1,2307,101184,0,2,2
2024-05-31,1109,7,0,1278,85289,0,0,0
2024-05-31,1110,162,83,3560,143000,0,1,2
2024-05-31,1201,34,22,1645,126515,0,0,0
2024-05-31,1203,0,0,3,60000,0,0,0
2024-05-31,1210,14,10,1083,223691,0,0,2
2024-05-31,1213,0,0,0,0,0,0,0
2024-05-31,1215,1,9,329,73697,0,4,29
2024-05-31,1216,58,91,312,1420503,0,6,6
2024-05-31,1217,42,35,8282,123628,0,0,0
2024-05-31,1218,745,205,6277,124999,0,10,12
2024-05-31,1219,105,2,1266,82915,0,0,0
2024-05-31,1220,42,16,1392,44269,0,0,0
2024-05-31,1225,73,3,8899,57409,0,0,0
2024-05-31,1227,17,84,1277,228772,0,2,5
2024-05-31,1229,1,5,624,395934,0,0,0
2024-05-31,1231,13,1,264,61664,0,0,0
2024-05-31,1232,0,0,10,39993,0,0,0
2024-05-31,1233,0,0,159,22647,0,0,0
2024-05-31,1234,0,0,26,100467,0,0,0
2024-05-31,1235,1,0,383,37416,0,0,4
2024-05-31,1236,3,0,112,21668,0,0,0
2024-05-31,1256,0,0,46,8460,0,0,0
2024-05-31,1301,95,209,5492,1591435,1,15,48
2024-05-31,1303,288,288,6845,1982705,327,14,241
2024-05-31,1304,57,79,7300,297190,0,0,8
2024-05-31,1305,209,22,4561,145262,0,0,13
2024-05-31,1307,15,20,1582,99454,0,2,4
2024-05-31,1308,26,33,3333,148435,2,0,9
2024-05-31,1309,56,21,2361,99396,0,0,6
2024-05-31,1310,106,20,3452,131967,1,3,10
2024-05-31,1312,267,359,18258,276655,0,1,40
2024-05-31,1313,25,28,8429,341555,0,0,83
2024-05-31,1314,1684,1008,71796,946212,21,5,202
2024-05-31,1315,0,0,51,24774,0,0,0
2024-05-31,1316,1134,1376,28800,74999,11,52,2699
2024-05-31,1319,141,37,2882,147869,10,11,60
2024-05-31,1321,46,89,5258,56807,0,0,0
2024-05-31,1323,1,0,25,22818,0,0,0
2024-05-31,1324,8,36,3554,18780,0,0,0
2024-05-31,1325,10,50,1689,21320,0,2,113
2024-05-31,1326,195,24,4166,1465296,4,1,1
2024-05-31,1337,74,66,15646,67238,0,0,5
2024-05-31,1338,19,1,3739,20960,0,0,2
2024-05-31,1339,10,8,2345,18534,0,1,13
2024-05-31,1340,2,2,808,38230,0,0,0
2024-05-31,1342,13,7,1413,17836,1,0,15
2024-05-31,1402,23,77,3262,1338218,0,1,4
2024-05-31,1409,1015,560,7872,404602,0,4,31
2024-05-31,1410,0,1,318,15750,0,0,0
2024-05-31,1413,0,0,0,0,0,0,0
2024-05-31,1414,22,232,3174,55000,0,0,16
2024-05-31,1416,49,19,3953,46335,0,0,0
2024-05-31,1417,13,12,3046,47485,0,0,1
2024-05-31,1418,0,0,777,11708,0,0,0
2024-05-31,1419,3,4,745,75010,0,0,0
2024-05-31,1423,30,32,257,24912,0,0,0
2024-05-31,1432,0,0,0,0,0,0,0
2024-05-31,1434,12,328,1694,421166,0,2,2
2024-05-31,1435,0,0,0,0,0,0,0
2024-05-31,1436,47,12,1222,25595,1,0,8
2024-05-31,1437,26,0,3392,50842,0,0,0
2024-05-31,1438,55,20,1482,17801,1,5,33
2024-05-31,1439,3,1,1012,23000,0,0,0
2024-05-31,1440,1373,701,11635,414203,9,21,178
2024-05-31,1441,0,0,0,0,0,0,0
2024-05-31,1442,361,404,3646,91552,2,11,66
2024-05-31,1443,6,0,202,33835,0,0,0
2024-05-31,1444,454,246,9400,248898,0,0,18
2024-05-31,1445,44,118,2756,32666,0,0,0
2024-05-31,1446,788,271,7592,34427,0,7,331
2024-05-31,1447,527,495,12233,227517,12,8,115
2024-05-31,1449,276,164,3571,21302,0,1,6
2024-05-31,1451,1,0,191,51552,0,0,0
2024-05-31,1452,1,0,1267,33160,0,0,0
2024-05-31,1453,667,514,2500,26685,0,59,334
2024-05-31,1454,132,223,2396,32458,0,0,0
2024-05-31,1455,47,232,10880,132922,6,12,22
2024-05-31,1456,2,67,999,23430,0,0,2
2024-05-31,1457,72,63,1395,75411,0,2,2
2024-05-31,1459,0,0,0,0,0,0,0
2024-05-31,1460,0,0,2517,0,0,0,0
2024-05-31,1463,7,0,774,43317,0,0,0
2024-05-31,1464,15,56,997,101909,0,0,0
2024-05-31,1465,41,37,4109,25901,0,0,0
2024-05-31,1466,38,5,1275,27789,0,0,0
2024-05-31,1467,34,70,7984,42052,0,0,0
2024-05-31,1468,0,0,0,0,0,0,0
2024-05-31,1470,6,7,41,21441,0,0,0
2024-05-31,1471,0,0,76,0,0,0,0
2024-05-31,1472,0,0,655,2658,0,0,0
2024-05-31,1473,1673,1249,7967,36538,0,97,119
2024-05-31,1474,17,30,2746,32474,0,0,9
2024-05-31,1475,21,16,540,16504,0,0,0
2024-05-31,1476,8,24,521,68591,1,0,0
2024-05-31,1477,91,52,1380,60464,2,1,12
2024-05-31,1503,61,112,5884,130243,38,33,1510
2024-05-31,1504,905,1395,17873,534699,84,97,200
2024-05-31,1506,0,0,0,0,0,0,0
2024-05-31,1512,0,0,0,0,0,0,0
2024-05-31,1513,317,636,19494,125778,55,24,732
2024-05-31,1514,292,274,9748,63194,14,15,589
2024-05-31,1515,35,48,4533,45368,0,0,13
2024-05-31,1516,193,127,2446,9705,23,1,15
2024-05-31,1517,53,49,2366,56421,0,0,0
2024-05-31,1519,112,268,3587,65264,136,204,1188
2024-05-31,1521,10,6,527,19057,0,0,0
2024-05-31,1522,961,611,8589,78224,112,6,235
2024-05-31,1524,1082,602,7460,41327,62,7,84
2024-05-31,1525,15,30,1386,18350,0,0,0
2024-05-31,1526,0,10,1931,15000,0,0,2
2024-05-31,1527,20,25,778,34642,0,0,4
2024-05-31,1528,131,51,7167,47832,0,1,8
2024-05-31,1529,26,71,6632,37644,0,2,16
2024-05-31,1530,11,10,325,24148,0,0,0
2024-05-31,1531,1,20,1006,45902,0,0,2
2024-05-31,1532,749,1112,11709,95790,1,341,3537
2024-05-31,1533,24,17,1931,24636,0,0,17
2024-05-31,1535,1,1,684,30935,0,0,0
2024-05-31,1536,600,808,6201,69879,15,8,40
2024-05-31,1537,132,8,722,20515,0,0,0
2024-05-31,1538,0,0,0,0,0,0,0
2024-05-31,1539,0,0,1445,16342,0,0,1
2024-05-31,1540,83,137,2454,21368,0,0,4
2024-05-31,1541,1,0,187,19700,0,0,0
2024-05-31,1558,0,0,608,16633,0,0,0
2024-05-31,1560,1338,1958,5699,36287,211,38,529
2024-05-31,1568,6,13,2527,25771,0,0,1
2024-05-31,1582,779,1589,5913,35763,17,97,191
2024-05-31,1583,0,0,67,27600,0,0,0
2024-05-31,1587,426,1217,5033,17156,0,266,266
2024-05-31,1589,30,13,6297,29533,0,0,307
2024-05-31,1590,10,13,215,49999,0,0,0
2024-05-31,1597,5,16,1960,22315,0,0,0
2024-05-31,1598,14,3,3794,39902,0,0,0
2024-05-31,1603,533,252,5482,47922,0,4,284
2024-05-31,1604,19,1,446,96050,0,0,0
2024-05-31,1605,317,579,52493,1007833,7,2,215
2024-05-31,1608,145,801,12331,158193,18,21,1266
2024-05-31,1609,424,619,30607,184204,27,32,3401
2024-05-31,1611,145,71,6060,80683,0,2,4
2024-05-31,1612,60,239,5717,79020,1,0,106
2024-05-31,1614,73,36,1858,67278,1,0,8
2024-05-31,1615,89,150,880,40930,0,3,9
2024-05-31,1616,44,14,1366,48537,2,5,15
2024-05-31,1617,46,106,1757,39689,22,0,2338
2024-05-31,1618,114,159,7906,48172,17,11,278
2024-05-31,1626,12,0,2313,38205,0,0,0
2024-05-31,1701,5,58,4489,74520,0,0,1
2024-05-31,1702,71,110,1145,73533,0,1,1
2024-05-31,1707,1,11,637,34071,0,0,0
2024-05-31,1708,103,22,4076,62250,0,1,1
2024-05-31,1709,85,33,2516,119254,0,0,0
2024-05-31,1710,61,18,4518,221425,0,0,2
2024-05-31,1711,213,67,5683,136938,0,0,1
2024-05-31,1712,0,14,964,105123,0,1,7
2024-05-31,1713,229,42,3376,37737,4,0,2
2024-05-31,1714,254,572,9117,254206,0,0,27
2024-05-31,1717,55,95,5814,294566,0,11,36
2024-05-31,1718,523,831,20012,421476,0,34,106
2024-05-31,1720,23,5,898,44674,0,0,14
2024-05-31,1721,48,35,5547,41428,0,0,93
2024-05-31,1722,46,129,1832,245000,30,18,18
2024-05-31,1723,4,2,435,59226,0,0,9
2024-05-31,1725,502,1301,1113,45457,51,6,109
2024-05-31,1726,0,0,18,40500,0,0,0
2024-05-31,1727,87,15,4131,30984,0,1,63
2024-05-31,1730,0,0,5,15808,0,0,0
2024-05-31,1731,1,15,525,33228,0,0,0
2024-05-31,1732,5,9,1148,10610,0,1,272
2024-05-31,1733,9,12,2581,24987,0,0,0
2024-05-31,1734,8,10,3903,41930,0,0,7
2024-05-31,1735,0,0,42,24847,0,0,0
2024-05-31,1736,76,144,3015,75904,20,29,92
2024-05-31,1737,1,5,561,50000,0,0,0
2024-05-31,1752,138,94,2814,25247,8,1,40
2024-05-31,1760,9,54,5397,21434,0,1,17
2024-05-31,1762,29,38,2529,19390,0,0,77
2024-05-31,1773,0,32,789,62500,0,6,11
2024-05-31,1776,18,0,526,15026,0,0,0
2024-05-31,1783,11,15,1784,20063,0,0,2
2024-05-31,1786,111,38,4265,17479,0,1,168
2024-05-31,1789,55,64,4592,197684,1,1,3
2024-05-31,1795,427,732,14993,61860,0,5,42
2024-05-31,1802,3304,2706,14512,727015,1,15,104
2024-05-31,1805,0,0,0,0,0,0,0
2024-05-31,1806,106,2,4802,97600,0,0,8
2024-05-31,1808,93,221,7465,112756,0,21,37
2024-05-31,1809,434,722,17910,41760,4,4,51
2024-05-31,1810,88,119,19509,75575,3,2,106
2024-05-31,1817,4,13,700,18150,0,0,0
2024-05-31,1903,46,66,6996,65009,6,3,45
2024-05-31,1904,7,50,2687,277068,0,0,10
2024-05-31,1905,189,73,18794,275708,1,0,28
2024-05-31,1906,2,0,3913,37750,0,0,0
2024-05-31,1907,53,354,21802,415092,2,0,3
2024-05-31,1909,163,18,9341,331921,0,0,13
2024-05-31,2002,954,205,24459,3933715,2,1,121
2024-05-31,2006,46,17,1047,182553,0,0,21
2024-05-31,2007,53,29,3626,42366,0,20,66
2024-05-31,2008,3,1,324,47713,0,0,1
2024-05-31,2009,386,583,7015,89905,102,86,1008
2024-05-31,2010,14,39,1697,161913,0,0,2
2024-05-31,2012,1,0,250,75540,0,0,0
2024-05-31,2013,0,6,2793,50000,0,0,0
2024-05-31,2014,668,130,21961,358886,0,1,42
2024-05-31,2015,0,3,57,145399,0,0,0
2024-05-31,2017,49,75,13770,111718,0,0,9
2024-05-31,2020,47,25,1780,55631,0,0,2
2024-05-31,2022,1,28,3040,84292,10,0,10
2024-05-31,2023,24,74,7474,486327,0,76,93
2024-05-31,2024,2,0,35,24375,0,0,0
2024-05-31,2025,0,0,0,0,0,0,0
2024-05-31,2027,193,393,15753,608565,2,0,6
2024-05-31,2028,23,38,1914,81428,1,0,0
2024-05-31,2029,3,14,823,80295,0,0,0
2024-05-31,2030,11,18,2140,70131,0,0,0
2024-05-31,2031,76,44,3503,80286,2,0,6
2024-05-31,2032,4,3,1812,32630,0,0,0
2024-05-31,2033,73,8,1226,20173,0,0,0
2024-05-31,2034,13,2,1592,117556,0,0,0
2024-05-31,2038,62,37,3559,47581,0,0,10
2024-05-31,2049,53,42,2836,88448,1,2,39
2024-05-31,2059,53,33,2456,23824,7,6,34
2024-05-31,2062,5,26,3021,49998,0,0,20
2024-05-31,2069,3,3,1743,41596,0,0,0
2024-05-31,2101,5901,3562,40009,208483,10,32,133
2024-05-31,2102,202,440,3199,118332,1,0,5
2024-05-31,2103,37,20,4098,206427,0,0,2
2024-05-31,2104,80,132,7281,246183,1,0,150
2024-05-31,2105,542,1028,1860,810353,0,0,0
2024-05-31,2106,37,18,3112,238722,0,0,4
2024-05-31,2107,75,17,1507,75898,0,0,0
2024-05-31,2108,83,46,1358,123104,0,1,2
2024-05-31,2109,1072,208,1871,69837,0,2,2
2024-05-31,2114,2,5,134,19497,0,0,0
2024-05-31,2115,0,23,275,24850,0,0,0
2024-05-31,2201,171,348,31691,267500,3,13,201
2024-05-31,2204,1997,2707,8612,138405,9,22,51
2024-05-31,2206,309,211,15729,199372,1,1,17
2024-05-31,2207,2,5,164,139275,0,0,0
2024-05-31,2208,0,15,3564,0,0,0,0
2024-05-31,2211,20,96,846,104272,0,3,19
2024-05-31,2228,149,56,1184,18945,2,0,2
2024-05-31,2231,119,110,7505,35229,2,1,17
2024-05-31,2233,1,2,1326,15072,0,0,0
2024-05-31,2236,80,187,3676,12597,13,13,101
2024-05-31,2239,0,9,2549,30086,0,0,9
2024-05-31,2241,984,1352,12648,26150,18,91,510
2024-05-31,2243,38,62,1168,17343,0,0,6
2024-05-31,2247,4,0,65,20177,0,0,1
2024-05-31,2250,223,136,2168,7836,1,47,173
2024-05-31,2301,2072,3514,39962,586886,43,36,1117
2024-05-31,2302,51,22,6127,41575,0,0,0
2024-05-31,2303,1719,1893,40388,3132147,166,118,2112
2024-05-31,2305,59,190,2221,42355,7,0,30
2024-05-31,2308,442,480,8417,649385,11,22,55
2024-05-31,2312,223,483,41265,375506,3,16,209
2024-05-31,2313,599,1388,26915,297955,0,0,0
2024-05-31,2314,0,0,0,0,0,0,0
2024-05-31,2316,308,221,5078,45685,43,11,37
2024-05-31,2317,6074,10506,96190,3465747,281,176,2504
2024-05-31,2321,0,0,0,0,0,0,0
2024-05-31,2323,832,1380,46967,272337,5,11,89
2024-05-31,2324,564,522,20095,1101786,95,136,679
2024-05-31,2327,382,496,5058,105793,3,12,99
2024-05-31,2328,2219,1981,14341,129586,17,32,167
2024-05-31,2329,834,473,38736,138827,12,6,602
2024-05-31,2330,2089,336,17130,6483757,66,3,253
2024-05-31,2331,2589,2362,27732,139350,1,112,166
2024-05-31,2332,143,153,16889,150663,1,4,12
2024-05-31,2337,145,224,17823,463942,6,14,205
2024-05-31,2338,100,180,8367,64111,6,1,61
2024-05-31,2340,101,142,13154,94655,3,0,87
2024-05-31,2342,40,20,4073,39289,0,0,52
2024-05-31,2344,2199,354,58727,1045000,14,22,135
2024-05-31,2345,279,45,1880,140144,16,7,134
2024-05-31,2347,114,74,1412,416986,79,3,8
2024-05-31,2348,467,332,1224,29277,25,62,153
2024-05-31,2349,0,0,0,0,0,0,0
2024-05-31,2351,1048,875,4777,45535,16,67,121
2024-05-31,2352,387,575,22090,491695,39,10,2172
2024-05-31,2353,2445,3030,47129,761963,59,47,1026
2024-05-31,2354,15462,11170,44781,353621,55,127,460
2024-05-31,2355,328,317,14043,99373,1,1,41
2024-05-31,2356,1164,499,58513,896868,127,128,757
2024-05-31,2357,125,63,2146,185690,3,2,79
2024-05-31,2358,0,0,1711,0,0,0,0
2024-05-31,2359,710,775,12143,42867,187,127,5581
2024-05-31,2360,44,62,788,106341,7,0,10
2024-05-31,2362,575,689,9748,158065,4,6,535
2024-05-31,2363,1765,2486,54336,187397,427,125,3690
2024-05-31,2364,17,9,1047,7749,0,1,82
2024-05-31,2365,2160,1908,10972,55382,420,25,3378
2024-05-31,2367,5836,3941,47422,167351,194,563,4700
2024-05-31,2368,510,392,10103,122959,60,24,313
2024-05-31,2369,1327,698,12427,95025,12,96,279
2024-05-31,2371,3790,3962,86850,584884,50,57,898
2024-05-31,2373,0,0,70,59050,0,0,0
2024-05-31,2374,675,410,13336,71883,89,29,1883
2024-05-31,2375,612,390,3333,27168,0,17,21
2024-05-31,2376,744,429,20288,158922,110,8,507
2024-05-31,2377,845,410,6000,211214,26,14,203
2024-05-31,2379,116,46,3087,128215,74,2,23
2024-05-31,2380,0,0,0,0,0,0,0
2024-05-31,2382,1926,1751,31278,965656,413,94,1662
2024-05-31,2383,254,170,10507,86069,23,19,250
2024-05-31,2385,162,58,2585,190013,24,5,64
2024-05-31,2387,74,33,2876,48812,0,3,4
2024-05-31,2388,237,295,18230,125008,17,14,317
2024-05-31,2390,38,102,3551,48154,0,0,0
2024-05-31,2392,747,1648,14983,128081,184,16,737
2024-05-31,2393,232,63,1969,110848,11,1,48
2024-05-31,2395,107,5,337,215111,0,0,14
2024-05-31,2397,155,137,667,28672,0,1,4
2024-05-31,2399,1093,1759,12145,44525,56,50,167
2024-05-31,2401,1463,831,14883,147998,64,24,448
2024-05-31,2402,261,172,19883,76884,0,4,122
2024-05-31,2404,91,141,1336,47646,43,6,49
2024-05-31,2405,1506,1716,16811,85856,94,43,421
2024-05-31,2406,141,363,9939,87726,6,10,77
2024-05-31,2408,271,681,23356,774652,5,229,884
2024-05-31,2409,1854,1628,83123,1924849,53,34,1340
2024-05-31,2412,1,903,1726,1939361,0,53,55
2024-05-31,2413,9,11,4748,31839,0,0,0
2024-05-31,2414,0,16,178,40433,0,0,0
2024-05-31,2415,6,6,2258,22500,0,0,10
2024-05-31,2417,558,767,9189,39477,105,15,238
2024-05-31,2419,64,42,10200,80329,4,15,83
2024-05-31,2420,31,93,1506,38162,2,0,2
2024-05-31,2421,303,603,19658,68360,2,15,89
2024-05-31,2423,6,6,408,36261,0,0,0
2024-05-31,2424,0,0,0,0,0,0,0
2024-05-31,2425,215,291,7141,24124,15,18,23
2024-05-31,2426,41,7,4130,75155,1,0,8
2024-05-31,2427,1238,817,8175,49203,0,18,91
2024-05-31,2428,6,20,2300,32028,0,0,0
2024-05-31,2429,0,0,0,0,0,0,0
2024-05-31,2430,0,4,285,29200,0,0,0
2024-05-31,2431,3,18,2983,27731,0,0,0
2024-05-31,2433,0,0,1,36124,0,0,0
2024-05-31,2434,3,0,134,2377,0,0,0
2024-05-31,2436,120,225,8319,44502,2,5,137
2024-05-31,2438,0,0,0,0,0,0,0
2024-05-31,2439,91,170,3246,55094,1,45,468
2024-05-31,2440,0,0,3,0,0,0,0
2024-05-31,2441,16,30,917,142211,0,0,4
2024-05-31,2442,608,456,17341,61906,1,7,45
2024-05-31,2443,0,0,0,0,0,0,0
2024-05-31,2444,0,0,0,0,0,0,0
2024-05-31,2449,504,496,14334,305686,22,11,97
2024-05-31,2450,6,6,110,64563,0,0,0
2024-05-31,2451,90,450,697,107265,4,7,19
2024-05-31,2453,213,423,6351,25000,18,1,57
2024-05-31,2454,450,417,5873,399836,45,4,150
2024-05-31,2455,118,114,2661,46226,7,1,49
2024-05-31,2457,88,144,22968,98422,10,5,159
2024-05-31,2458,118,187,2677,75970,14,0,40
2024-05-31,2459,0,1,124,26398,0,0,0
2024-05-31,2460,54,64,11263,42300,3,0,81
2024-05-31,2461,105,24,10628,42898,0,0,8
2024-05-31,2462,18,132,6456,30326,0,0,35
2024-05-31,2464,4477,2004,12816,48882,48,305,1465
2024-05-31,2465,217,153,3457,14736,3,32,360
2024-05-31,2466,0,2,914,40952,0,0,0
2024-05-31,2467,140,348,4344,39188,8,12,18
2024-05-31,2468,27,17,3235,17490,0,0,1
2024-05-31,2471,20,17,1805,11813,0,0,2
2024-05-31,2472,111,204,4379,41183,0,1,5
2024-05-31,2474,134,33,1129,170091,1,3,27
2024-05-31,2476,892,1033,24657,51655,13,15,120
2024-05-31,2477,12,5,1479,39643,0,0,0
