date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2020-03-31,00752,1,6,215,16929,0,5,6,220,0,1,0,
2020-03-31,00753L,1,7,179,2789,0,0,9,186,1,9,0,
2020-03-31,00757,6,0,126,1873,0,0,0,120,0,0,0,
2020-03-31,00762,5,2,167,15562,0,0,5,165,1,5,0,
2020-03-31,00763U,2,51,363,1516,0,0,0,412,0,0,0,
2020-03-31,00766L,543,37,1125,3486,0,0,5,619,0,5,0,
2020-03-31,00767,0,0,5,0,0,0,0,5,0,0,0,OX
2020-03-31,00770,0,3,97,2614,0,0,0,100,0,0,0,
2020-03-31,00771,1,40,22,16306,0,0,0,61,0,0,0,
2020-03-31,00774B,0,0,0,157075,0,0,0,0,0,0,0,X
2020-03-31,00775B,0,0,0,11025,0,0,0,0,0,0,0,X
2020-03-31,00776,0,0,0,1275,0,0,0,0,0,0,0,X
2020-03-31,00783,0,0,912,8132,0,0,30,912,0,30,0,
2020-03-31,008201,0,0,1,2372,0,0,0,1,0,0,0,
2020-03-31,00830,13,313,669,18116,0,6,19,969,0,13,0,
2020-03-31,00850,13,14,574,87111,0,0,15,575,0,15,0,
2020-03-31,00851,0,0,33,16881,0,0,0,33,0,0,0,
2020-03-31,00852L,1685,7901,18162,48716,265,1020,5595,24386,8,4840,0,
2020-03-31,00861,197,511,3973,164228,0,41,390,4291,4,349,0,
2020-03-31,00865B,0,1,1,3311,0,0,0,2,0,0,0,
2020-03-31,00866,0,0,2,1557,0,0,0,2,0,0,0,
2020-03-31,00875,1977,361,2020,29872,0,0,0,404,0,0,0,
2020-03-31,1101,76,151,4957,1366404,393,7,182,5033,1,569,1,X
2020-03-31,1102,64,75,2388,840361,12,27,207,2399,0,192,0,
2020-03-31,1103,112,44,2126,193695,0,0,69,2059,1,69,0,
2020-03-31,1104,5,21,974,163402,0,0,1,990,0,1,0,
2020-03-31,1108,35,10,1219,101184,0,0,0,1194,0,0,0,
2020-03-31,1109,12,12,6049,85489,0,3,10,6051,2,7,0,
2020-03-31,1110,1,0,1519,143000,0,0,3,1518,0,3,0,
2020-03-31,1201,781,433,9994,126515,3,399,465,9646,0,69,0,
2020-03-31,1203,2,1,227,60000,0,0,0,226,0,0,0,
2020-03-31,1210,373,167,3322,206834,0,0,0,3116,0,0,0,
2020-03-31,1213,0,0,126,0,0,0,0,126,0,0,0,OX
2020-03-31,1215,216,329,1140,66997,4,3,194,1254,1,195,0,
2020-03-31,1216,113,214,2203,1420503,12,18,114,2304,0,110,2,
2020-03-31,1217,738,405,6060,123628,14,4,94,5727,0,106,2,
2020-03-31,1218,703,329,2251,124999,4,35,135,1877,0,104,0,
2020-03-31,1219,0,0,404,80503,0,0,0,404,0,0,0,
2020-03-31,1220,28,61,1285,44269,0,0,2,1318,0,2,0,
2020-03-31,1225,33,1,6487,54675,0,0,0,6455,0,0,0,
2020-03-31,1227,84,39,359,228772,5,2,5,314,0,8,0,
2020-03-31,1229,238,93,1344,276184,0,4,23,1202,3,19,0,
2020-03-31,1231,11,5,93,43648,0,0,0,88,1,0,0,
2020-03-31,1232,3,3,25,39993,0,0,0,27,2,0,0,X
2020-03-31,1233,0,0,3,22647,0,0,0,3,0,0,0,
2020-03-31,1234,0,1,18,100467,0,0,0,19,0,0,0,
2020-03-31,1235,94,82,9960,24738,0,0,0,9948,0,0,0,
2020-03-31,1236,0,0,65,27085,0,0,0,65,0,0,0,
2020-03-31,1256,16,7,150,8460,1,0,4,141,0,5,0,
2020-03-31,1301,112,73,1733,1591435,48,2,87,1694,0,137,4,X
2020-03-31,1303,73,31,1463,1982705,23,1,68,1421,0,90,0,
2020-03-31,1304,174,35,2658,297190,0,1,31,2519,0,30,0,
2020-03-31,1305,208,225,4196,131757,6,8,94,4232,19,92,0,
2020-03-31,1307,10,10,182,99454,0,0,0,182,0,0,0,X
2020-03-31,1308,34,18,2235,138595,6,0,28,2219,0,34,0,
2020-03-31,1309,73,270,5262,83551,263,23,140,5461,2,380,0,
2020-03-31,1310,76,130,2148,131967,3,20,32,2214,12,15,0,
2020-03-31,1312,393,473,17066,226655,39,167,913,17146,0,788,3,
2020-03-31,1313,116,29,5635,333086,0,0,0,5563,15,0,0,X
2020-03-31,1314,938,1350,51033,821212,2,141,276,51524,79,137,0,
2020-03-31,1315,49,37,2931,49500,0,0,0,2919,0,0,0,
2020-03-31,1316,73,29,3368,46169,0,0,39,3324,0,39,0,
2020-03-31,1319,206,192,1948,147869,6,15,62,1935,1,53,0,
2020-03-31,1321,30,19,2580,56807,0,1,5,2569,0,4,0,
2020-03-31,1323,0,14,602,22818,0,0,2,619,3,2,0,
2020-03-31,1324,0,1,259,18780,0,0,0,260,0,0,0,X
2020-03-31,1325,422,394,6556,21320,188,197,2679,6530,2,2672,2,
2020-03-31,1326,74,97,2637,1465296,0,0,0,2661,1,0,0,
2020-03-31,1337,90,34,5610,67238,0,0,6,5554,0,6,0,
2020-03-31,1338,203,58,1661,20960,9,6,11,1516,0,14,0,
2020-03-31,1339,35,9,1183,18534,0,0,5,1158,1,5,0,
2020-03-31,1340,24,0,3327,38230,0,0,19,3317,14,19,0,
2020-03-31,1402,267,77,5476,1338218,4,1,236,5290,4,239,0,
2020-03-31,1409,315,355,4525,404602,0,0,27,4579,14,27,0,
2020-03-31,1410,13,0,745,15750,0,0,2,732,0,2,0,
2020-03-31,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,1414,10,36,1140,55000,0,0,0,1171,5,0,0,
2020-03-31,1416,6,16,1975,46335,0,0,0,1985,0,0,0,
2020-03-31,1417,65,26,863,47485,0,0,0,824,0,0,0,
2020-03-31,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,1419,2,0,105,75010,0,0,0,103,0,0,0,
2020-03-31,1423,0,0,3217,34600,0,0,31,3217,0,31,0,
2020-03-31,1432,0,0,147,0,0,0,0,147,0,0,0,OX
2020-03-31,1434,1,6,502,421166,0,0,6,507,0,6,0,
2020-03-31,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,1436,21,58,446,23908,0,0,3,483,0,3,0,
2020-03-31,1437,0,15,978,50842,0,0,0,993,0,0,0,
2020-03-31,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,1439,35,62,7740,23000,3,8,51,7767,0,46,0,
2020-03-31,1440,23,10,5404,414203,0,0,36,5391,0,36,0,
2020-03-31,1441,28,44,1078,19668,10,0,44,1109,15,54,0,
2020-03-31,1442,8,14,980,76885,0,2,2,986,0,0,0,
2020-03-31,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,1444,79,99,6927,239325,0,16,48,6947,0,32,0,
2020-03-31,1445,50,0,1136,33166,9,0,5,1086,0,14,0,
2020-03-31,1446,29,25,3482,34427,3,0,10,3488,10,13,0,X
2020-03-31,1447,76,47,4145,228621,0,10,93,4116,0,83,0,
2020-03-31,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,1451,2,1,128,49500,0,0,0,127,0,0,0,
2020-03-31,1452,2,3,519,33160,0,0,0,522,2,0,0,
2020-03-31,1453,0,0,650,24660,0,0,0,650,0,0,0,
2020-03-31,1454,106,2,2811,33577,0,0,1,2707,0,1,0,X
2020-03-31,1455,75,425,5285,152940,0,28,150,5695,60,122,0,
2020-03-31,1456,2,8,880,23430,0,0,0,886,0,0,0,
2020-03-31,1457,36,8,1813,75411,0,0,0,1785,0,0,0,X
2020-03-31,1459,0,14,176,0,0,0,0,190,0,0,0,OX
2020-03-31,1460,49,29,2765,127458,20,0,5,2751,6,25,0,
2020-03-31,1463,0,12,1381,43317,0,0,0,1393,0,0,0,
2020-03-31,1464,43,7,1573,96141,4,0,9,1538,1,14,1,X
2020-03-31,1465,3,1,7267,25901,0,0,0,7265,0,0,0,X
2020-03-31,1466,8,1,521,27789,0,0,0,514,0,0,0,
2020-03-31,1467,9,20,11213,42052,0,0,1,11224,0,1,0,
2020-03-31,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,1470,0,0,4,21441,0,0,0,4,0,0,0,
2020-03-31,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,1472,5,19,291,9156,0,0,0,305,0,0,0,
2020-03-31,1473,13,7,217,36788,1,0,25,211,0,26,0,
2020-03-31,1474,12,16,719,32474,0,0,0,723,0,0,0,
2020-03-31,1475,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,1476,102,12,663,68591,16,6,84,573,0,94,0,
2020-03-31,1477,136,55,2829,54964,5,23,148,2748,0,130,0,
2020-03-31,1503,3,10,143,130243,0,0,0,150,0,0,0,
2020-03-31,1504,7,129,2167,491923,7,23,320,2289,0,304,0,
2020-03-31,1506,0,7,3006,0,0,0,0,3109,96,0,0,OX
2020-03-31,1507,0,1,255,102705,0,0,1,256,0,1,0,
2020-03-31,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,1513,60,130,5573,105000,61,2,201,5657,14,260,0,
2020-03-31,1514,79,189,4582,51774,1,0,30,4734,42,31,0,
2020-03-31,1515,154,92,7043,45368,70,2,190,6992,11,258,0,
2020-03-31,1516,1,1,2868,8337,0,0,0,2868,0,0,0,
2020-03-31,1517,0,34,1601,56956,0,0,0,1638,3,0,0,
2020-03-31,1519,192,16,6475,65264,0,1,22,6301,2,21,0,
2020-03-31,1521,0,0,31,19057,0,0,0,31,0,0,0,
2020-03-31,1522,37,36,2545,78224,12,2,69,2545,1,79,0,
2020-03-31,1524,4,27,3737,44921,0,0,0,3760,0,0,0,X
2020-03-31,1525,0,1,1854,18350,0,0,1,1855,0,1,0,
2020-03-31,1526,17,15,1177,15000,1,0,24,1175,0,25,0,
2020-03-31,1527,8,21,1620,34642,5,1,62,1634,1,66,0,
2020-03-31,1528,24,18,1382,49832,0,0,0,1439,63,0,0,
2020-03-31,1529,16,0,9354,11891,0,0,1,9338,0,1,0,
2020-03-31,1530,4,0,451,24148,0,0,1,447,0,1,0,X
2020-03-31,1531,2,0,329,46252,0,0,0,327,0,0,0,
2020-03-31,1532,8,5,1875,96313,0,0,7,1872,0,7,0,
2020-03-31,1533,8,7,824,24636,8,0,3,823,0,11,0,
2020-03-31,1535,0,0,24,30935,0,0,0,24,0,0,0,
2020-03-31,1536,370,548,5060,63739,62,17,97,5239,1,142,0,X
2020-03-31,1537,1,20,269,20446,0,0,0,288,0,0,0,X
2020-03-31,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,1539,12,5,344,16342,1,0,27,338,1,28,0,
2020-03-31,1540,7,0,433,21368,0,0,1,426,0,1,0,
2020-03-31,1541,5,17,99,19700,0,0,0,111,0,0,0,
2020-03-31,1558,0,1,169,15133,0,0,0,170,0,0,0,
2020-03-31,1560,10,16,1247,35250,4,0,16,1253,0,20,0,
2020-03-31,1568,0,5,1028,25771,0,0,0,1034,1,0,0,
2020-03-31,1582,7,4,555,30931,0,0,0,552,0,0,0,
2020-03-31,1583,1,1,108,27600,0,0,0,108,0,0,0,
2020-03-31,1587,0,0,74,16839,0,0,0,74,0,0,0,
2020-03-31,1589,19,19,2952,26404,10,1,109,2952,0,118,0,
2020-03-31,1590,42,23,356,47256,0,9,72,337,0,63,0,
2020-03-31,1592,168,6,4908,27744,0,60,162,4748,2,102,0,
2020-03-31,1598,39,8,11728,28775,0,6,28,11697,0,22,0,
2020-03-31,1603,13,1,1344,47922,2,0,14,1332,0,16,0,
2020-03-31,1604,47,81,1032,96800,3,0,0,1066,0,3,0,
2020-03-31,1605,396,155,20908,831500,3,54,252,20687,20,201,0,
2020-03-31,1608,70,66,5939,158193,0,0,19,5935,0,19,0,
2020-03-31,1609,233,402,11466,148767,7,0,172,11635,0,179,0,X
2020-03-31,1611,115,718,6412,89648,0,0,1,7063,48,1,0,
2020-03-31,1612,7,45,1915,79020,0,0,0,1953,0,0,0,X
2020-03-31,1614,1,0,408,67278,0,0,0,407,0,0,0,
2020-03-31,1615,30,35,638,27965,0,0,0,643,0,0,0,X
2020-03-31,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,1617,3,1,201,36058,0,0,4,199,0,4,0,
2020-03-31,1618,14,0,9704,60216,0,0,0,9690,0,0,0,
2020-03-31,1626,73,0,4010,34212,25,0,40,3937,0,67,2,X
2020-03-31,1701,217,174,3254,74520,2,0,9,3213,2,11,0,
2020-03-31,1702,8,8,361,73533,0,0,3,361,0,3,0,
2020-03-31,1707,25,77,656,34071,2,0,19,708,0,21,0,
2020-03-31,1708,31,16,2955,52880,0,0,0,2952,12,0,0,
2020-03-31,1709,107,35,1341,119254,0,0,0,1269,0,0,0,X
2020-03-31,1710,232,138,3193,221425,187,5,80,3099,0,262,0,
2020-03-31,1711,65,97,3271,136938,20,0,19,3329,26,39,0,
2020-03-31,1712,108,160,819,105123,0,0,0,871,0,3,3,X
2020-03-31,1713,0,0,4425,37737,0,0,0,4425,0,0,0,
2020-03-31,1714,633,146,17066,254206,0,1,82,16579,0,81,0,
2020-03-31,1717,9,13,448,310069,0,0,0,500,48,0,0,
2020-03-31,1718,324,120,15477,405341,0,60,60,15291,18,0,0,
2020-03-31,1720,161,281,1542,44674,9,0,14,1662,0,23,0,
2020-03-31,1721,2,0,6058,49949,0,0,0,6211,155,0,0,X
2020-03-31,1722,53,122,4123,245000,0,0,23,4193,1,23,0,
2020-03-31,1723,3,0,120,59226,0,0,0,125,8,0,0,X
2020-03-31,1724,0,1,421,31953,0,0,0,422,0,0,0,
2020-03-31,1725,1,5,101,45457,0,0,0,105,0,0,0,X
2020-03-31,1726,0,0,6,40500,0,0,0,6,0,0,0,
2020-03-31,1727,2,0,158,27562,0,0,0,156,0,0,0,
2020-03-31,1730,16,14,560,15808,5,0,93,560,2,98,0,
2020-03-31,1731,72,9,2430,33228,0,0,2,2367,0,2,0,
2020-03-31,1732,147,163,1453,10610,147,19,249,1470,1,381,4,X
2020-03-31,1733,28,37,1590,24996,0,0,6,1599,0,6,0,
2020-03-31,1734,14,29,1346,41930,0,0,2,1370,9,2,0,
2020-03-31,1735,0,0,88,24847,0,0,0,88,0,0,0,
2020-03-31,1736,148,116,6780,75904,36,15,107,6755,7,131,3,X
2020-03-31,1737,0,2,174,50000,0,0,0,176,0,0,0,
2020-03-31,1760,611,203,2190,19184,20,10,23,1782,0,33,0,X
2020-03-31,1762,105,102,3364,19390,0,9,42,3361,0,33,0,
2020-03-31,1773,6,0,622,37500,0,0,7,616,0,7,0,
2020-03-31,1776,30,0,1010,17496,0,0,1,980,0,1,0,
2020-03-31,1783,7,27,866,17366,0,0,0,886,0,0,0,
2020-03-31,1786,39,12,3013,14525,0,0,5,2986,0,5,0,
2020-03-31,1789,362,320,5306,197684,36,35,156,5266,2,159,2,
2020-03-31,1795,535,651,7003,21775,16,53,304,7119,0,268,1,
2020-03-31,1802,2,86,5187,727015,0,0,0,5276,5,0,0,
2020-03-31,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,1806,52,104,4814,108445,3,0,1,4866,0,4,0,
2020-03-31,1808,4,7,3303,77082,13,0,11,3306,0,24,0,X
2020-03-31,1809,23,10,3139,41760,0,6,42,3126,0,36,0,
2020-03-31,1810,3,29,19745,92463,0,0,0,19771,0,0,0,
2020-03-31,1817,8,0,146,18150,0,0,0,138,0,0,0,
2020-03-31,1902,1,0,1433,100500,0,0,0,1432,0,0,0,
2020-03-31,1903,0,0,350,0,0,0,0,350,0,0,0,OX
2020-03-31,1904,129,163,2884,277068,13,1,98,2918,0,110,0,
2020-03-31,1905,73,39,6099,275708,0,0,37,6065,0,37,0,
2020-03-31,1906,16,34,2498,37750,0,0,1,2516,0,1,0,X
2020-03-31,1907,93,529,9768,415092,5,1,192,10236,32,202,6,
2020-03-31,1909,247,477,16870,304421,0,27,27,17130,30,0,0,
2020-03-31,2002,247,41,5295,3933715,10,8,241,5089,0,243,0,
2020-03-31,2006,3,32,1081,251015,0,0,81,1110,0,81,0,
2020-03-31,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,2008,0,0,0,50213,0,0,0,0,0,0,0,X
2020-03-31,2009,10,11,1329,89905,0,0,9,1330,0,9,0,X
2020-03-31,2010,0,19,454,161913,0,0,0,473,0,0,0,
2020-03-31,2012,0,0,58,71943,0,0,0,58,0,0,0,
2020-03-31,2013,1,23,672,50000,0,0,0,694,0,0,0,
2020-03-31,2014,83,50,6944,358886,17,0,228,6918,7,246,1,
2020-03-31,2015,0,1,79,145399,0,0,0,81,1,0,0,X
2020-03-31,2017,0,17,2446,85466,0,0,25,2463,0,25,0,
2020-03-31,2020,20,3,555,55631,0,0,0,538,0,0,0,
2020-03-31,2022,38,120,3583,119937,0,0,0,3665,0,0,0,
2020-03-31,2023,46,72,5431,478331,0,0,0,5457,0,0,0,
2020-03-31,2024,1,1,573,24375,0,0,0,573,0,0,0,
2020-03-31,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,2027,250,137,13087,308447,105,123,851,12988,14,833,0,
2020-03-31,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,2029,3,0,155,80295,0,0,0,153,1,0,0,
2020-03-31,2030,2,5,2428,71631,0,0,1,2431,0,1,0,
2020-03-31,2031,113,96,3680,77671,142,0,56,3684,21,198,0,X
2020-03-31,2032,0,1,775,32630,0,0,0,776,0,0,0,
2020-03-31,2033,0,3,395,20173,0,0,0,408,10,0,0,
2020-03-31,2034,0,13,792,101782,0,0,12,805,0,12,0,
2020-03-31,2038,20,13,4327,45316,0,0,17,4320,0,17,0,
2020-03-31,2049,142,242,3043,77394,53,153,967,3156,13,867,0,
2020-03-31,2059,12,8,197,23824,0,0,2,193,0,2,0,
2020-03-31,2062,16,66,2162,40753,3,26,31,2212,0,8,0,
2020-03-31,2069,5,0,1654,39096,0,0,1,1649,0,1,0,
2020-03-31,2101,6651,4469,36482,208483,49,8,339,34300,0,380,0,
2020-03-31,2102,95,228,11307,118332,316,3,587,11445,5,900,0,
2020-03-31,2103,99,107,1795,206427,15,0,41,1824,21,56,0,
2020-03-31,2104,391,1094,6530,246183,21,0,27,7238,5,48,0,
2020-03-31,2105,88,64,3003,810353,60,11,249,2986,7,298,0,
2020-03-31,2106,0,22,1474,218607,0,0,6,1496,0,6,0,
2020-03-31,2107,67,100,3195,87500,0,0,8,3228,0,8,0,
2020-03-31,2108,11,262,624,123104,0,5,26,875,0,21,0,
2020-03-31,2109,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,2114,0,4,78,17725,0,0,0,82,0,0,0,
2020-03-31,2115,0,0,177,21515,0,0,0,177,0,0,0,
2020-03-31,2201,2713,1411,17403,393229,953,727,1802,16132,31,2028,0,
2020-03-31,2204,357,35,1556,138405,14,20,43,1234,0,37,0,
2020-03-31,2206,5,31,4144,213398,1,0,40,4222,52,41,0,
2020-03-31,2207,29,37,161,136544,0,2,10,169,0,8,0,
2020-03-31,2208,117,97,5574,103247,2,10,33,5555,1,25,0,
2020-03-31,2228,18,55,1109,18945,1,5,39,1147,1,35,0,
2020-03-31,2231,1,27,1530,30705,7,0,35,1575,19,75,33,X
2020-03-31,2233,22,84,1242,15072,2,3,17,1304,0,16,0,
2020-03-31,2236,11,9,159,11206,0,0,0,157,0,0,0,
2020-03-31,2239,22,3,774,29501,6,0,19,756,1,25,0,
2020-03-31,2243,1,2,566,11429,0,0,0,567,0,0,0,
2020-03-31,2301,58,72,1819,587716,9,10,106,1836,3,105,0,
2020-03-31,2302,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,2303,2017,553,46510,2945010,1368,4,1111,45053,7,2511,36,X
2020-03-31,2305,20,32,1032,42355,0,0,0,1044,0,0,0,
2020-03-31,2308,17,54,2608,649385,39,1,120,2654,9,159,1,X
2020-03-31,2312,199,277,19272,366400,12,14,236,19350,0,234,0,
2020-03-31,2313,4367,2427,29195,297955,325,518,5735,27267,12,5551,9,
2020-03-31,2314,121,94,5542,57007,1,5,212,5518,3,210,2,
2020-03-31,2316,205,288,6046,50761,25,27,433,6129,0,431,0,
2020-03-31,2317,1077,2123,41308,3465747,247,465,6683,42384,30,6465,0,
2020-03-31,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2020-03-31,2323,1847,751,53612,289720,42,14,824,52519,3,855,3,
2020-03-31,2324,815,1141,6613,1101786,23,49,1002,6940,1,976,0,
2020-03-31,2327,1182,1102,15597,107564,0,0,0,15544,27,0,0,
2020-03-31,2328,300,451,7306,129586,41,13,53,7462,5,81,0,
2020-03-31,2329,803,456,7631,121635,0,369,394,7306,22,25,0,
