date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-07-31,0050,43,8,324,140125,0,1,1
2017-07-31,0051,0,0,4,2875,0,0,0
2017-07-31,0052,0,0,0,1625,0,0,0
2017-07-31,0053,0,0,0,1997,0,0,0
2017-07-31,0054,0,0,0,3406,0,0,0
2017-07-31,0055,0,0,75,12038,0,0,0
2017-07-31,0056,2,2,165,77758,0,0,34
2017-07-31,0057,0,0,0,1256,0,0,0
2017-07-31,0058,0,0,0,1174,0,0,0
2017-07-31,0059,0,0,0,1493,0,0,0
2017-07-31,0061,63,40,7722,166904,3,0,339
2017-07-31,006203,0,0,0,1929,0,0,0
2017-07-31,006204,0,0,0,750,0,0,0
2017-07-31,006205,35,15,3244,160673,0,3,149
2017-07-31,006206,11,21,1196,54694,0,0,51
2017-07-31,006207,12,93,1283,62598,10,0,103
2017-07-31,006208,0,0,0,5635,0,0,0
2017-07-31,00631L,184,151,4237,5271,27,6,1783
2017-07-31,00632R,4659,2244,378809,1205787,44,14,2451
2017-07-31,00633L,3942,3281,107631,160614,260,242,18990
2017-07-31,00634R,71,21,6601,18689,0,0,1797
2017-07-31,00635U,19,121,2576,18003,70,6,235
2017-07-31,00636,104,33,3853,76611,0,0,813
2017-07-31,00637L,8943,10267,255295,395276,551,647,22495
2017-07-31,00638R,0,0,1078,1612,0,0,95
2017-07-31,00639,84,346,21832,126100,2,20,87
2017-07-31,00640L,1,0,581,3479,0,0,288
2017-07-31,00641R,59,107,5626,9189,0,0,178
2017-07-31,00642U,88,929,9925,85580,4,4,3454
2017-07-31,00643,274,637,14726,76285,0,21,416
2017-07-31,00645,0,0,0,6874,0,0,0
2017-07-31,00646,0,0,12,34246,0,0,0
2017-07-31,00647L,0,0,3,1229,0,0,3
2017-07-31,00648R,25,35,16488,44547,0,0,355
2017-07-31,00649,0,0,0,3318,0,0,0
2017-07-31,00650L,2,5,300,1209,0,7,99
2017-07-31,00651R,55,0,952,5048,0,0,14
2017-07-31,00652,0,0,61,2883,0,0,0
2017-07-31,00653L,42,18,2549,3850,0,1,362
2017-07-31,00654R,0,10,907,2491,0,0,1
2017-07-31,00655L,404,289,20931,28364,1,15,1003
2017-07-31,00656R,8,2,63,1839,0,0,0
2017-07-31,00657,0,0,5,2778,0,0,0
2017-07-31,00658L,4,0,92,1336,0,0,17
2017-07-31,00659R,0,0,881,3270,0,0,120
2017-07-31,00660,2,0,11,10757,0,0,0
2017-07-31,00661,0,0,0,1106,0,0,0
2017-07-31,00662,0,0,0,2882,0,0,0
2017-07-31,00663L,31,3,149,2327,0,0,64
2017-07-31,00664R,54,109,17464,50143,0,0,108
2017-07-31,00665L,136,18,2102,6991,3,0,86
2017-07-31,00666R,0,0,655,2156,0,0,0
2017-07-31,00667,0,0,0,1357,0,0,0
2017-07-31,00668,0,0,75,1639,0,0,0
2017-07-31,00669R,88,3,4154,11404,0,0,109
2017-07-31,00670L,48,27,458,2536,0,0,28
2017-07-31,00671R,43,6,2773,4721,0,2,4
2017-07-31,00672L,3568,7433,67497,155421,702,1561,28095
2017-07-31,00673R,1395,347,9636,12925,55,0,32
2017-07-31,00674R,5,3,66,1275,0,0,0
2017-07-31,00675L,362,13,791,4321,0,0,326
2017-07-31,00676R,140,75,23068,51627,0,0,29
2017-07-31,00677U,1076,871,59192,62427,8,1783,26442
2017-07-31,00678,1,0,92,9862,0,0,0
2017-07-31,00680L,0,0,1,1394,0,0,0
2017-07-31,00681R,0,0,7,2398,0,0,0
2017-07-31,00682U,0,0,237,1786,0,0,0
2017-07-31,00683L,17,86,1280,3108,0,0,0
2017-07-31,00684R,0,0,0,1297,0,0,0
2017-07-31,00685L,0,0,53,3409,0,0,0
2017-07-31,00686R,1,0,5200,8194,0,0,0
2017-07-31,00688L,0,0,6,1278,0,0,0
2017-07-31,00689R,0,4,0,1597,0,0,0
2017-07-31,00690,1,0,48,5332,0,0,0
2017-07-31,00691R,0,0,19,1526,0,0,0
2017-07-31,00692,0,1,44,32070,0,0,0
2017-07-31,00693U,29,71,922,4166,6,0,1
2017-07-31,00698L,0,0,3,1662,0,0,0
2017-07-31,00699R,0,0,0,2053,0,0,0
2017-07-31,00700,22,2,43,3995,0,0,0
2017-07-31,008201,0,0,110,6872,0,0,0
2017-07-31,1101,68,251,4658,923043,1,0,30
2017-07-31,1102,71,69,3187,840361,0,0,49
2017-07-31,1103,6,52,3637,193695,0,0,74
2017-07-31,1104,0,1,3688,158643,0,0,5
2017-07-31,1108,0,5,1531,101184,0,0,0
2017-07-31,1109,26,0,778,94725,0,0,0
2017-07-31,1110,2,0,1234,143000,0,0,0
2017-07-31,1201,0,10,9349,126515,0,0,0
2017-07-31,1203,0,0,422,60000,0,0,0
2017-07-31,1210,372,355,6742,184098,123,27,228
2017-07-31,1213,0,1,417,14155,1,0,25
2017-07-31,1215,406,382,6146,66997,377,171,870
2017-07-31,1216,625,876,6555,1420503,0,0,0
2017-07-31,1217,180,530,12437,123628,10,1,20
2017-07-31,1218,933,750,16995,88334,519,225,2957
2017-07-31,1219,12,1,4836,79706,0,0,0
2017-07-31,1220,2,39,1251,44269,0,0,0
2017-07-31,1225,128,2,15054,54675,4,0,1
2017-07-31,1227,9,25,854,219973,0,0,42
2017-07-31,1229,54,50,2181,227734,2,1,54
2017-07-31,1231,16,53,678,38250,0,0,0
2017-07-31,1232,0,0,55,39993,0,0,1
2017-07-31,1233,0,0,311,22647,0,0,0
2017-07-31,1234,8,10,481,100467,0,0,0
2017-07-31,1235,143,51,6838,15165,0,0,0
2017-07-31,1236,0,0,36,27085,0,0,0
2017-07-31,1256,3,0,353,6791,0,5,34
2017-07-31,1262,111,357,5454,37125,55,107,1175
2017-07-31,1301,121,7,2444,1591435,10,1,26
2017-07-31,1303,39,133,3377,1982705,0,2,194
2017-07-31,1304,32,50,5329,285650,0,1,4
