date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2016-01-21,0050,115,232,9228,352875,31,637,5205
2016-01-21,0051,0,0,57,4625,0,0,0
2016-01-21,0052,0,0,2,2000,0,0,0
2016-01-21,0053,0,0,2,3872,0,0,0
2016-01-21,0054,0,0,2,4781,0,0,0
2016-01-21,0055,28,50,1392,21538,2,15,161
2016-01-21,0056,15,48,809,100633,3,0,32
2016-01-21,0057,0,0,0,2131,0,0,0
2016-01-21,0058,0,0,0,1299,0,0,0
2016-01-21,0059,0,0,5,1868,0,0,0
2016-01-21,0060,0,0,8,288,0,0,0
2016-01-21,0061,370,1431,25955,169779,129,102,4466
2016-01-21,006203,0,0,5,2429,0,0,0
2016-01-21,006204,0,0,2,1500,0,0,0
2016-01-21,006205,167,72,10557,106193,252,93,5289
2016-01-21,006206,200,652,5343,37069,0,52,2847
2016-01-21,006207,376,86,7194,50473,273,0,5472
2016-01-21,006208,0,0,0,1010,0,0,0
2016-01-21,00631L,945,1479,25051,34271,828,1089,9906
2016-01-21,00632R,7012,5077,74846,172662,49,42,870
2016-01-21,00633L,8289,7913,158477,195614,1440,1028,6893
2016-01-21,00634R,1133,1175,16020,44064,212,43,1715
2016-01-21,00635U,75,50,1101,10628,0,5,112
2016-01-21,00636,42,20,6796,47861,0,23,4645
2016-01-21,00637L,11391,13573,279420,369901,1164,252,4660
2016-01-21,00638R,104,69,3646,9612,0,0,56
2016-01-21,00639,202,144,14479,53475,3,0,1143
2016-01-21,00640L,1387,1108,8985,14479,215,269,464
2016-01-21,00641R,900,1659,3346,12189,1,19,97
2016-01-21,00642U,7575,1111,36051,94330,425,173,8460
2016-01-21,00643,114,74,4665,37550,1,35,73
2016-01-21,00645,1,0,196,8749,0,0,0
2016-01-21,00646,4,19,132,16996,0,2,4
2016-01-21,00647L,192,532,1219,6104,105,52,345
2016-01-21,00648R,931,502,4456,9672,0,1,32
2016-01-21,008201,3,4,2533,8872,5,0,25
2016-01-21,1101,79,427,7464,923043,40,65,599
2016-01-21,1102,56,25,3869,840361,1,0,233
2016-01-21,1103,48,6,3248,194207,0,0,1
2016-01-21,1104,17,4,5543,157072,0,0,6
2016-01-21,1108,6,0,2850,101184,0,0,75
2016-01-21,1109,0,0,658,94725,0,0,1
2016-01-21,1110,35,10,1398,143000,0,0,7
2016-01-21,1201,77,35,18202,126515,6,16,1213
2016-01-21,1203,7,4,1953,60000,0,0,0
2016-01-21,1210,116,102,5591,184098,0,0,25
2016-01-21,1213,13,1,859,12868,0,0,0
2016-01-21,1215,12,23,3146,66997,2,1,97
2016-01-21,1216,44,72,3895,1420503,29,9,307
2016-01-21,1217,177,259,14900,121801,0,0,198
2016-01-21,1218,50,4,4584,88334,0,0,2
2016-01-21,1219,2,7,17048,79706,0,0,0
2016-01-21,1220,20,9,2682,44269,0,0,5
2016-01-21,1225,18,2,29819,54675,0,0,44
2016-01-21,1227,58,22,1889,198174,20,33,124
2016-01-21,1229,25,3,1003,222179,0,0,1
2016-01-21,1231,0,2,681,37028,0,0,0
2016-01-21,1232,2,6,48,39993,0,0,2
2016-01-21,1233,5,0,1270,22647,0,0,2
2016-01-21,1234,0,0,1183,100467,0,0,3
2016-01-21,1235,17,0,9203,15165,0,0,0
2016-01-21,1236,1,2,110,27085,0,0,0
2016-01-21,1262,64,86,2810,37125,2,9,32
2016-01-21,1301,232,19,1573,1591435,167,1,373
2016-01-21,1303,172,90,5529,1982705,16,11,251
2016-01-21,1304,52,98,7902,285650,1,0,34
2016-01-21,1305,428,180,7452,117075,475,10,2154
2016-01-21,1307,30,11,3172,96557,0,1,40
2016-01-21,1308,34,7,3283,123290,0,0,16
2016-01-21,1309,66,31,9493,81912,1,0,7
2016-01-21,1310,1354,1475,44829,131967,212,345,1238
2016-01-21,1312,560,267,15430,226655,11,4,165
2016-01-21,1313,20,68,11056,292809,13,0,22
2016-01-21,1314,342,569,71256,579997,3,0,1126
2016-01-21,1315,4,15,703,49500,0,0,0
2016-01-21,1316,0,0,0,24976,0,0,0
2016-01-21,1319,559,1490,9758,147869,128,74,1662
2016-01-21,1321,19,6,4191,56807,2,2,48
2016-01-21,1323,2,6,1405,22818,0,0,1
2016-01-21,1324,0,0,364,18780,0,0,0
2016-01-21,1325,113,19,6258,25082,0,0,8
2016-01-21,1326,139,24,1640,1465296,1,6,138
2016-01-21,1337,371,436,12986,64897,10,43,550
2016-01-21,1338,229,103,3434,20960,24,20,184
2016-01-21,1339,199,111,6106,18534,3,0,53
2016-01-21,1340,34,29,4817,28723,0,0,11
2016-01-21,1402,289,139,8867,1338218,117,20,115
2016-01-21,1409,108,62,12208,404602,0,0,242
2016-01-21,1410,0,0,477,18000,0,0,2
2016-01-21,1413,0,0,0,25528,0,0,0
2016-01-21,1414,1,7,7526,55000,0,0,2
2016-01-21,1416,0,0,3998,66005,0,0,0
2016-01-21,1417,103,90,14770,94970,0,0,4
2016-01-21,1418,0,0,0,32981,0,0,0
2016-01-21,1419,0,3,430,75010,0,0,0
2016-01-21,1423,261,250,11185,43250,0,0,6
2016-01-21,1432,75,37,13717,41631,84,6,2232
2016-01-21,1434,26,10,960,421166,10,2,6
2016-01-21,1435,0,0,0,34945,0,0,0
2016-01-21,1436,7,29,1485,17250,0,0,6
2016-01-21,1437,9,52,5011,50047,0,0,7
2016-01-21,1438,0,0,0,25602,0,0,0
2016-01-21,1439,0,3,1390,23000,0,0,2
2016-01-21,1440,82,30,7194,414203,45,1,3
2016-01-21,1441,0,10,1213,22449,0,0,1
2016-01-21,1442,0,0,1280,60995,0,0,46
2016-01-21,1443,0,0,11,33835,0,0,0
2016-01-21,1444,207,33,12315,239325,3,0,165
2016-01-21,1445,20,46,6326,34666,0,0,1
2016-01-21,1446,29,21,9096,34427,0,10,24
2016-01-21,1447,178,151,15907,228621,0,0,336
2016-01-21,1449,0,0,0,16653,0,0,0
2016-01-21,1451,13,18,412,100000,0,0,15
2016-01-21,1452,1511,960,12436,33160,191,205,3324
2016-01-21,1453,20,0,1600,21979,0,0,1
2016-01-21,1454,31,20,8264,35077,0,0,1
2016-01-21,1455,463,420,37904,152940,15,22,417
2016-01-21,1457,567,524,24110,83791,3,3,1935
2016-01-21,1459,212,190,7177,89657,1,5,29
2016-01-21,1460,197,286,12369,117797,39,12,333
2016-01-21,1463,49,59,10675,43317,0,0,13
2016-01-21,1464,870,682,17209,58444,162,142,3041
2016-01-21,1465,0,0,3678,25901,0,0,1
2016-01-21,1466,13,4,2279,27789,0,0,24
2016-01-21,1467,183,356,7352,42052,39,10,668
2016-01-21,1468,0,0,0,40101,0,0,0
2016-01-21,1470,0,0,1,21441,0,0,0
2016-01-21,1471,51,29,9308,50366,1,0,1
2016-01-21,1472,0,0,0,14875,0,0,0
2016-01-21,1473,787,719,3869,36609,107,20,121
2016-01-21,1474,124,42,6350,32474,0,0,11
2016-01-21,1475,0,0,0,3384,0,0,0
2016-01-21,1476,53,44,2077,65246,19,16,892
2016-01-21,1477,230,41,3139,49682,27,96,802
2016-01-21,1503,1,2,279,130243,0,0,3
2016-01-21,1504,56,109,6328,500673,10,6,208
2016-01-21,1506,1,1,16517,23063,0,0,24
2016-01-21,1507,2,4,1210,102705,6,0,46
2016-01-21,1512,0,0,321,45450,0,0,0
2016-01-21,1513,19,25,3467,105000,1,0,20
2016-01-21,1514,3,0,7871,50266,0,0,0
2016-01-21,1515,7,6,4190,45368,0,0,12
2016-01-21,1516,0,0,1717,2128,0,0,0
2016-01-21,1517,14,14,2768,56956,0,0,10
2016-01-21,1519,27,51,5204,65264,0,1,254
2016-01-21,1521,19,5,742,19057,1,2,34
2016-01-21,1522,137,221,9018,78224,61,32,498
2016-01-21,1524,210,193,4160,44921,1,2,9
2016-01-21,1525,9,33,1056,17311,0,1,79
2016-01-21,1526,13,57,2824,8880,0,0,6
2016-01-21,1527,38,90,5432,34490,2,4,314
2016-01-21,1528,3,5,3138,45000,0,0,1
2016-01-21,1529,0,0,0,39927,0,0,0
2016-01-21,1530,0,1,705,22998,1,0,25
2016-01-21,1531,37,30,4844,48287,10,0,19
2016-01-21,1532,17,12,3115,96313,0,0,4
2016-01-21,1533,22,53,3095,23689,8,0,352
2016-01-21,1535,2,5,158,30935,0,1,1
2016-01-21,1536,248,105,4784,58739,58,34,2692
2016-01-21,1537,19,44,1084,20446,2,3,91
2016-01-21,1538,0,0,0,18841,0,0,0
2016-01-21,1539,280,314,6323,16342,40,73,447
2016-01-21,1540,4,0,1437,21368,0,0,0
2016-01-21,1541,66,103,2202,19700,4,9,358
2016-01-21,1558,8,0,397,15138,1,0,14
2016-01-21,1560,8,17,2413,35250,4,0,48
2016-01-21,1568,28,27,1827,25771,0,0,13
2016-01-21,1582,8,7,2672,37464,0,0,19
2016-01-21,1583,0,1,196,25082,0,0,10
2016-01-21,1589,237,113,3884,29494,15,16,970
2016-01-21,1590,25,35,1337,44756,11,25,137
2016-01-21,1592,1,0,501,25108,0,0,1
2016-01-21,1603,11,5,2564,68460,0,0,1
2016-01-21,1604,208,168,5239,131250,1,0,0
2016-01-21,1605,475,353,50912,894000,11,3,126
2016-01-21,1608,0,1,5141,158193,0,0,1
2016-01-21,1609,160,85,11340,143045,0,0,360
2016-01-21,1611,48,43,10506,99609,0,0,0
2016-01-21,1612,31,5,2300,81037,0,0,0
2016-01-21,1613,0,5,3248,50000,0,0,0
2016-01-21,1614,0,0,1478,67278,0,0,0
2016-01-21,1615,8,5,553,27965,1,0,2
2016-01-21,1616,0,5,1926,48537,0,0,20
2016-01-21,1617,5,5,649,36058,0,0,8
2016-01-21,1618,86,7,8705,60216,0,0,1
2016-01-21,1626,5,11,1955,30721,1,0,5
2016-01-21,1701,276,421,4521,74520,0,55,81
2016-01-21,1702,97,65,2135,73533,65,25,510
2016-01-21,1704,418,510,17477,213239,32,80,1611
2016-01-21,1707,53,70,3205,32558,14,27,1454
2016-01-21,1708,28,21,4727,45679,0,2,100
2016-01-21,1709,134,78,3291,107483,3,1,1012
2016-01-21,1710,128,159,5200,221425,8,13,277
2016-01-21,1711,52,216,9726,130417,0,8,82
2016-01-21,1712,10,19,2857,86200,0,0,97
2016-01-21,1713,15,15,4153,37737,0,0,3
2016-01-21,1714,59,91,17885,239648,30,0,218
2016-01-21,1715,45,13,3250,103723,3,0,1
2016-01-21,1717,3,52,1677,255542,0,0,1
2016-01-21,1718,648,718,44967,340423,110,10,224
2016-01-21,1720,115,145,3792,44674,5,3,57
2016-01-21,1721,0,0,0,14031,0,0,0
2016-01-21,1722,55,103,8026,245000,29,12,154
2016-01-21,1723,6,31,1035,59226,0,1,73
2016-01-21,1724,0,0,784,31953,0,0,0
2016-01-21,1725,1,0,152,45457,0,0,0
2016-01-21,1726,5,0,466,40500,0,0,0
2016-01-21,1727,1,4,1874,27562,0,0,0
2016-01-21,1729,219,142,35108,46353,15,33,829
2016-01-21,1730,15,19,1097,13370,3,0,1
2016-01-21,1731,22,19,3056,33228,0,0,27
2016-01-21,1732,97,178,1653,10610,23,0,11
2016-01-21,1733,2,0,864,24632,0,0,58
2016-01-21,1734,24,14,5757,40317,6,0,180
2016-01-21,1735,2,5,1153,24847,0,0,0
2016-01-21,1736,48,87,2580,76004,32,7,69
2016-01-21,1737,633,786,7147,50000,182,239,1021
2016-01-21,1762,288,433,5516,19390,6,14,100
2016-01-21,1773,1,0,109,37500,0,0,0
2016-01-21,1783,49,28,2149,17711,0,0,14
2016-01-21,1786,66,46,3440,13375,3,3,93
2016-01-21,1789,378,282,11483,182770,44,61,1437
2016-01-21,1802,158,126,11918,627015,0,1,597
2016-01-21,1805,0,0,225,13337,0,0,0
2016-01-21,1806,6,12,4833,109333,0,1,2
2016-01-21,1808,4,7,2729,58258,0,0,22
2016-01-21,1809,3,102,11209,47455,0,0,1
2016-01-21,1810,90,21,24877,92463,4,0,72
2016-01-21,1817,146,227,2362,18150,0,17,89
2016-01-21,1902,0,0,2238,100500,0,0,3
2016-01-21,1903,17,0,844,65009,0,0,27
2016-01-21,1904,1,4,3822,277068,0,0,10
2016-01-21,1905,28,1,5286,275708,0,0,18
2016-01-21,1906,0,4,9753,37750,0,0,0
2016-01-21,1907,94,293,12670,415092,0,5,27
2016-01-21,1909,64,47,8309,209278,0,0,3
2016-01-21,2002,658,247,21137,3933715,12,83,2462
2016-01-21,2006,1,4,2382,249555,10,5,79
2016-01-21,2007,0,0,0,50350,0,0,0
2016-01-21,2008,2,0,929,68871,0,0,2
2016-01-21,2009,0,19,1456,89905,0,0,0
2016-01-21,2010,4,0,2135,161913,0,0,0
2016-01-21,2012,10,11,3183,71943,0,0,3
2016-01-21,2013,0,1,253,50000,0,0,0
2016-01-21,2014,0,0,0,358886,0,0,0
2016-01-21,2015,2,4,320,145399,0,0,11
2016-01-21,2017,0,3,2452,81786,0,0,0
2016-01-21,2020,0,36,7063,63281,0,0,12
2016-01-21,2022,0,0,0,136772,0,0,0
2016-01-21,2023,40,21,9157,429522,0,0,2
2016-01-21,2024,0,8,2426,24375,0,0,5
2016-01-21,2025,0,0,0,80708,0,0,0
2016-01-21,2027,106,39,5058,202045,0,0,19
2016-01-21,2028,0,0,0,66250,0,0,0
2016-01-21,2029,0,3,918,80295,0,0,0
2016-01-21,2030,15,8,3019,71631,0,0,11
2016-01-21,2031,11,3,1486,68909,0,0,1
2016-01-21,2032,0,0,2626,32630,0,0,0
2016-01-21,2033,0,0,1987,20173,0,0,0
2016-01-21,2034,113,18,2460,92529,1,0,72
2016-01-21,2038,4,5,2792,43158,0,0,0
2016-01-21,2049,479,389,8187,67319,116,220,3257
2016-01-21,2059,1,4,1059,23824,7,3,48
2016-01-21,2062,23,52,3510,40851,0,1,165
2016-01-21,2101,349,30,45354,208483,1,2,59
2016-01-21,2102,11,108,7637,116012,0,0,26
2016-01-21,2103,130,30,5740,206427,9,3,199
2016-01-21,2104,6,1,9097,149663,0,3,20
2016-01-21,2105,167,150,8987,810353,47,106,316
2016-01-21,2106,83,40,3166,214320,26,5,192
2016-01-21,2107,91,77,3423,122617,1,0,39
2016-01-21,2108,86,95,6538,106342,24,12,159
2016-01-21,2109,16,0,11027,73958,2,0,125
2016-01-21,2114,5,7,796,16881,1,0,16
2016-01-21,2115,3,5,1306,18623,0,0,2
2016-01-21,2201,245,254,9118,393229,16,188,427
2016-01-21,2204,108,147,5327,346012,4,6,13
2016-01-21,2206,376,276,71341,220011,22,5,79
2016-01-21,2207,19,27,502,136544,5,4,57
2016-01-21,2208,55,36,1537,185891,5,0,9
2016-01-21,2228,129,122,1078,18798,6,6,353
2016-01-21,2231,32,15,1276,20856,7,15,135
2016-01-21,2301,82,29,7052,583732,75,5,650
2016-01-21,2302,181,191,9130,19279,0,0,34
2016-01-21,2303,287,455,97015,3189533,22,17,2618
2016-01-21,2305,0,0,0,42355,0,0,0
2016-01-21,2308,706,427,6163,649385,68,259,741
2016-01-21,2311,95,1161,19894,1977435,33,131,3750
2016-01-21,2312,512,726,57383,364528,61,12,340
2016-01-21,2313,2032,2208,60561,297955,231,110,2291
2016-01-21,2314,0,0,0,67481,0,0,0
2016-01-21,2316,534,301,26755,77078,29,51,625
2016-01-21,2317,1030,1347,85724,3909572,174,309,1508
2016-01-21,2321,0,0,0,74332,0,0,0
2016-01-21,2323,681,1393,75883,516685,39,13,47
2016-01-21,2324,238,555,33118,1117781,177,130,1603
2016-01-21,2325,133,50,8795,779090,8,378,5913
2016-01-21,2327,156,228,7073,162898,50,25,455
2016-01-21,2328,146,189,13926,129586,0,11,23
2016-01-21,2329,0,0,0,164989,0,0,0
2016-01-21,2330,184,715,18043,6482595,82,402,5557
2016-01-21,2331,17,65,20485,139350,87,0,1528
2016-01-21,2332,162,213,28273,169249,8,25,139
2016-01-21,2337,0,0,0,904462,0,0,0
2016-01-21,2338,766,127,9259,65678,0,1,35
2016-01-21,2340,482,232,17558,136415,31,5,136
2016-01-21,2342,0,0,0,93063,0,0,0
2016-01-21,2344,792,2820,54886,895000,98,319,1586
2016-01-21,2345,1358,2790,15965,134243,139,1058,8333
2016-01-21,2347,178,49,8814,397130,4,180,464
2016-01-21,2348,0,0,0,3900,0,0,0
2016-01-21,2349,0,0,0,653231,0,0,0
2016-01-21,2351,37,15,4830,45536,0,0,29
2016-01-21,2352,522,429,64830,491695,1,14,443
2016-01-21,2353,1300,1155,84583,771360,52,334,3733
2016-01-21,2354,769,386,33523,348755,95,53,1127
2016-01-21,2355,236,228,5055,99373,13,14,493
2016-01-21,2356,3064,3989,21233,896868,240,1059,5606
2016-01-21,2357,22,89,1859,185690,10,42,429
2016-01-21,2358,0,0,0,16250,0,0,0
2016-01-21,2359,248,204,10612,42867,6,0,133
2016-01-21,2360,8,42,1227,94792,0,6,83
2016-01-21,2362,555,507,13043,170790,2,32,234
2016-01-21,2363,100,88,19314,153383,1,0,122
2016-01-21,2364,0,0,0,47536,0,0,0
2016-01-21,2365,13,20,3974,76538,0,0,176
2016-01-21,2367,349,333,20403,138991,1,187,307
2016-01-21,2368,311,138,37025,141228,23,144,404
2016-01-21,2369,103,95,11225,95025,11,1,150
2016-01-21,2371,441,393,185332,584884,4,508,692
2016-01-21,2373,0,11,860,84358,0,1,2
2016-01-21,2374,82,102,4572,70707,0,0,10
2016-01-21,2375,23,8,6662,15379,0,1,20
2016-01-21,2376,5,53,2884,157265,5,7,388
2016-01-21,2377,366,291,11040,211214,163,106,2304
2016-01-21,2379,295,267,11809,126237,86,108,990
2016-01-21,2380,9,73,11720,54212,0,0,17
2016-01-21,2382,66,120,9787,965656,92,56,438
2016-01-21,2383,323,269,14846,79376,26,41,623
2016-01-21,2385,265,34,2339,175952,11,62,142
2016-01-21,2387,143,94,13855,78336,4,0,54
2016-01-21,2388,0,0,0,85825,0,0,0
2016-01-21,2390,133,186,22134,53825,48,24,983
2016-01-21,2392,218,245,10849,128081,140,58,277
2016-01-21,2393,872,1161,8234,109112,245,65,1637
2016-01-21,2395,80,34,1582,157963,15,155,359
2016-01-21,2397,86,77,2278,28709,1,1,13
2016-01-21,2399,1,20,4688,44525,0,0,0
2016-01-21,2401,636,841,29771,147998,4,67,256
2016-01-21,2402,130,252,17016,85346,3,39,1009
2016-01-21,2404,473,252,3897,59558,3,6,96
2016-01-21,2405,129,393,31899,87083,0,12,79
2016-01-21,2406,1449,1313,40296,83024,653,877,7704
2016-01-21,2408,1807,1573,33252,459597,467,417,1908
2016-01-21,2409,3562,4400,259944,2406061,621,440,6768
2016-01-21,2412,16,13,937,1939361,2,0,177
2016-01-21,2413,81,60,6856,31839,5,0,107
2016-01-21,2414,0,2,1989,40433,0,0,0
2016-01-21,2415,10,12,3353,22794,2,0,1
2016-01-21,2417,147,152,7549,48223,1,10,42
2016-01-21,2419,6285,6461,17221,56070,340,1781,3928
2016-01-21,2420,189,75,2956,38162,9,3,23
2016-01-21,2421,53,112,6384,62732,0,5,46
2016-01-21,2423,26,86,644,34535,0,0,0
2016-01-21,2424,0,0,238,7500,0,0,0
2016-01-21,2425,16,18,4497,27312,4,0,125
2016-01-21,2426,677,369,19880,72636,39,138,3461
2016-01-21,2427,106,146,6660,46828,0,0,0
2016-01-21,2428,51,62,4113,32028,0,0,36
2016-01-21,2429,0,0,0,4190,0,0,0
2016-01-21,2430,3,1,1410,41865,0,0,1
2016-01-21,2431,100,102,7477,27731,32,42,289
2016-01-21,2433,0,0,236,36124,0,0,0
2016-01-21,2434,0,0,474,15480,0,0,22
2016-01-21,2436,109,204,14787,55350,41,17,616
2016-01-21,2437,8,38,2035,16643,6,1,108
2016-01-21,2438,0,0,0,6952,0,0,0
2016-01-21,2439,364,205,12184,46256,192,464,2449
2016-01-21,2440,0,0,0,25916,0,0,0
2016-01-21,2441,59,240,2485,142211,2,7,42
2016-01-21,2442,86,62,6817,47806,0,0,1
2016-01-21,2443,9,8,13357,36421,0,0,438
2016-01-21,2444,0,0,731,17323,0,0,21
2016-01-21,2448,13860,19942,92760,274961,1949,1976,9507
2016-01-21,2449,334,485,18403,290573,18,26,366
2016-01-21,2450,1,9,3257,64563,0,0,40
2016-01-21,2451,3,5,563,107690,1,0,6
2016-01-21,2453,13,8,3081,25000,0,0,6
2016-01-21,2454,330,669,19771,392895,136,141,2251
2016-01-21,2455,2770,3008,14961,61635,260,704,3717
2016-01-21,2456,329,814,5463,31742,150,104,2302
2016-01-21,2457,210,297,15415,69422,50,13,722
2016-01-21,2458,273,487,16536,110286,95,292,1537
2016-01-21,2459,14,0,999,26825,0,0,0
2016-01-21,2460,0,0,4436,42300,1,0,1
2016-01-21,2461,21,6,15629,33116,0,0,15
2016-01-21,2462,7,6,2591,26334,0,0,1
2016-01-21,2464,1017,968,8148,47924,7,64,155
2016-01-21,2465,0,0,0,26793,0,0,0
2016-01-21,2466,56,60,4657,37326,0,0,25
2016-01-21,2467,8,12,5055,39686,0,0,30
2016-01-21,2468,2,1,2649,17490,0,0,1
2016-01-21,2471,5,2,1591,11813,0,0,0
2016-01-21,2472,470,237,3884,32798,2,4,80
2016-01-21,2474,736,976,17555,192597,247,273,1804
2016-01-21,2475,0,0,0,1619863,0,0,0
2016-01-21,2476,6,14,2510,45013,1,0,1
2016-01-21,2477,7,21,2363,59703,0,0,11
2016-01-21,2478,0,5,4284,63963,0,0,43
2016-01-21,2480,0,0,988,33237,1,0,17
2016-01-21,2481,110,143,8675,97612,12,3,2087
2016-01-21,2482,42,15,5495,15518,0,0,6
2016-01-21,2483,45,47,3456,27926,0,0,10
2016-01-21,2484,27,92,13573,39855,72,18,149
2016-01-21,2485,680,1321,22390,79422,131,400,4234
2016-01-21,2486,20,5,8774,51313,0,0,4
2016-01-21,2488,484,414,5401,19999,5,11,57
