date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-10,0050,32,36,756,590375,8,3,139
2023-11-10,0051,2,0,90,4375,1,0,1
2023-11-10,0052,0,2,164,12625,0,0,3
2023-11-10,0053,0,0,0,1247,0,0,0
2023-11-10,0055,1,13,65,18288,0,0,0
2023-11-10,0056,21,86,5679,1755258,25,14,637
2023-11-10,0057,0,0,0,381,0,0,0
2023-11-10,0061,2,7,438,32279,0,0,0
2023-11-10,006203,0,0,0,2554,0,0,0
2023-11-10,006204,0,0,17,375,0,0,0
2023-11-10,006205,1,0,756,45977,0,0,0
2023-11-10,006206,0,6,207,13319,0,0,0
2023-11-10,006207,0,0,146,8473,0,0,0
2023-11-10,006208,2,0,213,219510,5,0,1
2023-11-10,00631L,86,279,3583,25021,67,43,1571
2023-11-10,00632R,9053,12568,698002,1848662,86,19,11609
2023-11-10,00633L,422,594,28832,73989,3,26,1718
2023-11-10,00634R,54,23,1660,14939,0,0,35
2023-11-10,00635U,0,100,706,10003,1,0,51
2023-11-10,00636,5,2,394,56831,0,0,0
2023-11-10,00637L,5789,1384,271964,444526,218,420,4109
2023-11-10,00638R,39,0,1503,7237,0,0,0
2023-11-10,00639,0,0,794,37100,0,0,0
2023-11-10,00640L,18,52,2369,4229,1,2,188
2023-11-10,00641R,145,79,7555,10564,0,0,3
2023-11-10,00642U,299,236,5269,38705,1,8,222
2023-11-10,00643,1,0,818,26893,0,0,0
2023-11-10,00645,0,0,110,15374,0,0,0
2023-11-10,00646,0,0,26,101996,0,0,0
2023-11-10,00647L,0,10,492,1979,0,0,36
2023-11-10,00648R,87,188,7904,38172,0,1,211
2023-11-10,00650L,1132,518,27880,53209,165,1,1249
2023-11-10,00651R,53,586,3062,5923,0,0,14
2023-11-10,00652,0,0,193,9383,0,0,3
2023-11-10,00653L,3,20,432,3350,0,1,49
2023-11-10,00654R,10,0,1936,6116,0,0,25
2023-11-10,00655L,174,628,12229,35864,51,7,273
2023-11-10,00656R,0,0,88,3964,0,0,5
2023-11-10,00657,0,0,91,4346,0,0,0
2023-11-10,00660,0,0,0,2007,0,0,0
2023-11-10,00661,0,4,21,7981,0,0,0
2023-11-10,00662,1,0,51,102257,0,0,0
2023-11-10,00663L,0,0,19,452,0,0,0
2023-11-10,00664R,42,574,31212,92643,0,1,328
2023-11-10,00665L,5496,739,109059,150491,179,44,1032
2023-11-10,00666R,16,37,90,2031,0,0,1
2023-11-10,00668,0,1,21,1488,0,0,4
2023-11-10,00669R,26,220,31143,60779,0,1,68
2023-11-10,00670L,88,189,6375,19286,30,99,1687
2023-11-10,00671R,1496,789,88544,109471,0,6,1800
2023-11-10,00673R,1324,1926,59817,246050,5,11,1976
2023-11-10,00674R,14,180,5846,12525,0,0,138
2023-11-10,00675L,82,47,1486,14696,9,5,408
