date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2018-05-31,00732,0,0,0,50943,0,0,0,0,0,0,0,X
2018-05-31,00733,1,11,5,9366,0,0,0,15,0,0,0,
2018-05-31,00738U,0,0,0,3449,0,0,0,0,0,0,0,
2018-05-31,008201,0,0,45,6872,0,0,0,45,0,0,0,
2018-05-31,1101,378,421,10916,1061627,28,2,382,10959,0,408,0,
2018-05-31,1102,126,111,3016,840361,14,1,52,3001,0,65,0,
2018-05-31,1103,48,82,3875,193695,0,0,19,3909,0,19,0,
2018-05-31,1104,25,2,1962,163402,0,0,2,1939,0,2,0,
2018-05-31,1108,7,5,1645,101184,0,0,0,1643,0,0,0,
2018-05-31,1109,8,8,906,89988,0,0,20,906,0,20,0,
2018-05-31,1110,21,0,919,143000,0,0,0,898,0,0,0,
2018-05-31,1201,167,294,4310,126515,0,0,7,4437,0,7,0,
2018-05-31,1203,11,0,549,60000,0,0,0,538,0,0,0,
2018-05-31,1210,90,78,4947,184098,4,0,112,4935,0,116,0,
2018-05-31,1213,1,8,111,14155,0,0,0,118,0,0,0,
2018-05-31,1215,43,2,2753,66997,0,28,357,2713,1,329,0,
2018-05-31,1216,6,57,888,1420503,0,6,30,939,0,24,0,
2018-05-31,1217,432,328,8848,123628,4,1,18,8746,2,21,0,
2018-05-31,1218,291,315,8204,124999,0,8,72,8228,0,64,0,
2018-05-31,1219,6,2,2835,80503,0,0,0,2831,0,0,0,
2018-05-31,1220,51,51,1839,44269,0,0,0,1839,0,0,0,
2018-05-31,1225,40,2,9145,54675,0,0,1,9107,0,1,0,
2018-05-31,1227,89,117,1426,228772,5,2,7,1454,0,10,0,
2018-05-31,1229,16,11,2292,239121,1,0,21,2287,0,22,0,
2018-05-31,1231,33,22,419,39971,0,0,0,408,0,0,0,
2018-05-31,1232,0,0,33,39993,0,0,1,33,0,1,0,
2018-05-31,1233,0,0,100,22647,0,0,0,100,0,0,0,
2018-05-31,1234,4,0,173,100467,0,0,0,169,0,0,0,
2018-05-31,1235,0,0,8949,15165,0,0,0,8949,0,0,0,
2018-05-31,1236,0,0,87,27085,0,0,0,87,0,0,0,
2018-05-31,1256,39,10,1175,7691,0,0,3,1146,0,3,0,
2018-05-31,1262,32,60,7848,40837,41,13,618,7878,2,646,0,
2018-05-31,1301,284,45,1524,1591435,0,3,17,1285,0,14,0,
2018-05-31,1303,253,8,1862,1982705,5,0,8,1617,0,13,0,
2018-05-31,1304,32,53,8555,291363,0,0,1,8576,0,1,0,
2018-05-31,1305,440,187,12133,122999,25,2,1624,11890,10,1647,0,
2018-05-31,1307,0,0,447,99454,0,0,10,447,0,10,0,
2018-05-31,1308,13,15,4038,129528,0,0,3,4045,5,3,0,
2018-05-31,1309,1667,877,12533,81912,34,25,704,11743,0,714,1,
2018-05-31,1310,1131,1427,23152,131967,13,41,120,23501,53,92,0,
2018-05-31,1312,492,1299,13675,226655,65,22,678,14482,0,721,0,
2018-05-31,1313,106,320,14791,299889,5,2,49,15005,0,52,0,
2018-05-31,1314,1935,4307,147070,674964,11,74,790,149442,0,737,10,
2018-05-31,1315,2,1,250,49500,0,0,0,249,0,0,0,
2018-05-31,1316,34,79,7455,32186,6,0,38,7500,0,44,0,
2018-05-31,1319,182,48,12859,147869,2,1,23,12728,3,24,0,
2018-05-31,1321,12,17,2999,56807,0,0,8,3004,0,8,0,
2018-05-31,1323,57,21,4259,22818,0,0,0,4223,0,0,0,
2018-05-31,1324,0,5,2802,18780,0,0,0,2807,0,0,0,
2018-05-31,1325,4,5,5000,21320,0,0,0,5001,0,0,0,
2018-05-31,1326,386,208,2268,1465296,1,1,8,2090,0,8,0,
2018-05-31,1337,432,169,13430,66944,0,0,5,13167,0,5,0,
2018-05-31,1338,54,94,5645,20960,0,0,1,5685,0,1,0,
2018-05-31,1339,9,5,1169,18534,0,0,0,1165,0,0,0,
2018-05-31,1340,5,14,6218,31595,0,0,22,6229,2,22,0,
2018-05-31,1402,33,187,4937,1338218,1,0,4,5091,0,5,0,
2018-05-31,1409,1927,1011,12008,404602,1,7,14,11092,0,8,0,
2018-05-31,1410,1,0,556,18000,0,0,0,555,0,0,0,
2018-05-31,1413,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1414,224,151,3131,55000,0,0,8,3058,0,8,0,
2018-05-31,1416,4,4,2993,46335,0,0,0,2993,0,0,0,
2018-05-31,1417,0,529,4717,0,0,0,0,5246,0,0,0,OX
2018-05-31,1418,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1419,2,2,87,75010,0,0,0,87,0,0,0,
2018-05-31,1423,155,74,8236,43250,0,0,0,8155,0,0,0,
2018-05-31,1432,32,2,7756,41984,0,0,24,7726,0,24,0,
2018-05-31,1434,10,1,411,421166,0,0,0,402,0,0,0,
2018-05-31,1435,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1436,2,0,59,18975,0,0,0,57,0,0,0,
2018-05-31,1437,52,9,2033,48421,0,0,0,1990,0,0,0,
2018-05-31,1438,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1439,180,106,8781,23000,61,30,782,8707,0,813,0,
2018-05-31,1440,2413,1996,11474,414203,0,87,89,11057,0,2,0,
2018-05-31,1441,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1442,5,80,2373,75101,0,0,0,2448,0,0,0,
2018-05-31,1443,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1444,372,390,38747,239325,0,21,66,38766,1,45,0,
2018-05-31,1445,33,68,6664,34666,0,0,0,6699,0,0,0,
2018-05-31,1446,48,25,3147,34427,0,0,11,3124,0,11,0,
2018-05-31,1447,284,124,12895,228621,40,121,133,12735,0,52,0,
2018-05-31,1449,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1451,32,1,790,49500,0,2,2,759,0,0,0,
2018-05-31,1452,45,15,4396,33160,0,0,9,4366,0,9,0,
2018-05-31,1453,252,102,2217,22418,0,0,0,2067,0,0,0,
2018-05-31,1454,13,5,3819,35077,0,0,0,3811,0,0,0,
2018-05-31,1455,1857,1353,25225,152940,35,121,138,24721,0,52,0,
2018-05-31,1456,0,1,807,23430,0,0,0,808,0,0,0,
2018-05-31,1457,384,352,11574,75411,0,0,496,11542,0,496,0,
2018-05-31,1459,196,105,5411,89657,0,0,1,5320,0,1,0,
2018-05-31,1460,13,11,4311,122509,1,0,14,4309,0,15,0,
2018-05-31,1463,20,51,3982,43317,2,0,10,4013,0,12,0,
2018-05-31,1464,21,21,5253,83641,0,0,1,5253,0,1,0,
2018-05-31,1465,1,0,7777,25901,0,0,0,7776,0,0,0,
2018-05-31,1466,17,1,635,27789,0,0,1,619,0,1,0,
2018-05-31,1467,122,112,6228,42052,0,0,1,6218,0,1,0,
2018-05-31,1468,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1470,0,0,3,21441,0,0,0,3,0,0,0,
2018-05-31,1471,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1472,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1473,4,0,371,36788,0,0,0,367,0,0,0,
2018-05-31,1474,20,290,1774,32474,0,0,0,2044,0,0,0,
2018-05-31,1475,0,1,260,0,0,0,0,261,0,0,0,OX
2018-05-31,1476,8,88,3289,68591,3,3,164,3370,1,165,1,
2018-05-31,1477,11,5,1958,52346,10,0,3,1952,0,13,0,
2018-05-31,1503,14,0,326,130243,0,0,0,312,0,0,0,
2018-05-31,1504,86,17,8726,500673,0,0,10,8657,0,10,0,
2018-05-31,1506,33,28,22901,23126,0,0,51,22896,0,51,0,@
2018-05-31,1507,5,2,614,102705,0,0,1,611,0,1,0,
2018-05-31,1512,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1513,9,109,7983,105000,0,0,3,8083,0,3,0,
2018-05-31,1514,827,507,13115,50266,64,0,76,12798,3,140,0,
2018-05-31,1515,669,403,13907,45368,163,102,713,13641,0,774,0,
2018-05-31,1516,1,10,2884,6620,0,3,4,2893,0,1,0,
2018-05-31,1517,41,25,3049,56956,0,0,5,3033,0,5,0,
2018-05-31,1519,107,54,8761,65264,10,0,44,8712,4,54,0,
2018-05-31,1521,0,2,236,19057,0,0,13,244,6,13,0,
2018-05-31,1522,98,172,9745,78224,3,0,41,9819,0,44,0,
2018-05-31,1524,145,87,6297,44921,3,0,5,6239,0,8,0,
2018-05-31,1525,74,18,869,18350,0,0,0,813,0,0,0,
2018-05-31,1526,67,48,2768,12500,7,6,78,2749,0,79,0,
2018-05-31,1527,1207,720,4639,34490,13,159,317,4159,7,171,0,
2018-05-31,1528,441,483,12844,45000,5,0,56,12886,0,61,0,
2018-05-31,1529,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1530,18,23,1066,24148,0,0,0,1071,0,0,0,
2018-05-31,1531,9,33,4131,48287,0,0,11,4262,107,11,0,
2018-05-31,1532,17,41,5612,96313,0,0,4,5636,0,4,0,
2018-05-31,1533,7,7,1861,24636,0,0,1,1861,0,1,0,
2018-05-31,1535,8,0,297,30935,0,0,0,289,0,0,0,
2018-05-31,1536,433,569,6580,63739,2,47,392,6716,0,347,0,
2018-05-31,1537,0,15,684,20446,0,0,2,699,0,2,0,
2018-05-31,1538,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1539,23,47,2619,16342,0,1,11,2643,0,10,0,
2018-05-31,1540,0,6,960,21368,0,0,0,966,0,0,0,
2018-05-31,1541,0,2,865,19700,0,0,1,867,0,1,0,
2018-05-31,1558,0,3,578,15138,0,0,0,581,0,0,0,
2018-05-31,1560,41,34,3342,35250,0,0,22,3335,0,22,0,
2018-05-31,1568,59,30,4568,25771,4,0,43,4539,0,47,0,
2018-05-31,1582,16,31,1636,41241,0,0,8,1651,0,8,0,
2018-05-31,1583,9,0,471,27600,0,0,3,462,0,3,0,
2018-05-31,1589,74,254,7699,27904,23,5,162,7880,1,180,0,
2018-05-31,1590,26,57,748,47256,1,5,35,779,0,31,0,
2018-05-31,1592,2,0,2632,25108,1,0,0,2630,0,1,0,
2018-05-31,1598,43,74,3270,23237,5,0,38,3301,0,43,0,
2018-05-31,1603,7,12,2323,47922,0,0,1,2328,0,1,0,
2018-05-31,1604,55,22,6491,124750,0,0,7,6458,0,7,0,
2018-05-31,1605,1294,3539,34559,841500,8,37,2019,36804,0,1991,1,
2018-05-31,1608,450,372,11709,158193,0,3,70,11631,0,67,0,
2018-05-31,1609,3152,3060,41313,143045,561,9,1902,41221,0,2454,0,
2018-05-31,1611,2550,1104,9036,99609,0,164,170,7595,5,6,0,
2018-05-31,1612,63,78,6107,79020,0,0,1,6122,0,1,0,
2018-05-31,1614,0,0,437,67278,0,0,0,437,0,0,0,
2018-05-31,1615,28,36,1798,27965,0,0,3,1806,0,3,0,
2018-05-31,1616,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1617,0,8,1142,36058,0,0,0,1150,0,0,0,
2018-05-31,1618,53,59,13581,60216,0,0,20,13587,0,20,0,
2018-05-31,1626,1,3,2277,30710,0,0,1,2279,0,1,0,
2018-05-31,1701,152,75,4810,74520,0,0,2,4733,0,2,0,
2018-05-31,1702,15,85,1584,73533,0,14,24,1654,0,10,0,
2018-05-31,1704,9,68,6572,213858,0,60,127,6631,0,67,0,
2018-05-31,1707,22,38,1347,33896,3,7,37,1363,0,33,0,
2018-05-31,1708,16,29,3022,50361,0,1,1,3035,0,0,0,
2018-05-31,1709,22,27,3290,123076,0,0,0,3295,0,0,0,
2018-05-31,1710,456,563,8334,221425,36,63,1675,8442,1,1654,6,
2018-05-31,1711,311,86,7035,136938,0,15,29,6810,0,14,0,
2018-05-31,1712,25,24,3365,104441,1,0,109,3364,0,110,0,
2018-05-31,1713,2,10,4967,37737,0,0,0,4975,0,0,0,
2018-05-31,1714,820,395,20135,254206,0,0,11,19710,0,11,0,
2018-05-31,1717,16,27,1113,289784,0,69,71,1126,2,2,0,
2018-05-31,1718,1151,469,41648,357373,23,7,593,40996,30,609,0,
2018-05-31,1720,22,37,2622,44674,0,0,0,2639,2,0,0,
2018-05-31,1721,63,27,6252,49949,0,1,8,6216,0,7,0,
2018-05-31,1722,924,391,9624,245000,0,17,45,9093,2,28,0,
2018-05-31,1723,39,39,997,59226,0,0,2,997,0,2,0,
2018-05-31,1724,10,0,730,31953,0,0,0,720,0,0,0,
2018-05-31,1725,130,2,619,45457,0,0,0,491,0,0,0,
2018-05-31,1726,0,0,216,40500,0,0,0,216,0,0,0,
2018-05-31,1727,10,4,1233,27562,0,0,0,1227,0,0,0,
2018-05-31,1730,0,0,124,14674,0,0,0,124,0,0,0,
2018-05-31,1731,23,14,3092,33228,0,0,1,3083,0,1,0,
2018-05-31,1732,0,5,270,0,0,0,0,275,0,0,0,OX
2018-05-31,1733,17,8,2187,24931,11,0,35,2178,0,46,0,
2018-05-31,1734,81,36,2599,41930,0,0,3,2554,0,3,0,
2018-05-31,1735,8,10,610,24847,0,0,0,612,0,0,0,
2018-05-31,1736,16,6,1497,76004,20,2,207,1487,0,225,0,
2018-05-31,1737,335,177,1438,50000,0,0,12,1280,0,12,0,
2018-05-31,1762,15,44,1881,19390,0,0,2,1910,0,2,0,
2018-05-31,1773,11,42,956,37500,1,0,0,987,0,1,0,X
2018-05-31,1776,0,1,86,17390,0,0,0,87,0,0,0,
2018-05-31,1783,632,411,4551,17711,5,10,99,4330,0,94,0,
2018-05-31,1786,806,583,5673,13275,62,63,346,5455,5,345,0,
2018-05-31,1789,503,359,7799,197684,0,1,7,7657,2,6,0,
2018-05-31,1802,417,551,10826,727015,10,1,90,10960,0,99,0,
2018-05-31,1805,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,1806,44,40,5747,109333,0,0,2,5743,0,2,0,
2018-05-31,1808,109,87,4362,61118,6,0,95,4341,1,101,0,
2018-05-31,1809,835,950,7531,41760,30,10,223,7646,0,243,0,
2018-05-31,1810,34,213,22655,92463,0,0,2,22834,0,2,0,
2018-05-31,1817,0,0,722,18150,0,0,3,722,0,3,0,
2018-05-31,1902,130,28,9919,100500,0,0,30,9817,0,30,0,
2018-05-31,1903,1,0,2094,65009,0,0,10,2093,0,10,0,
2018-05-31,1904,106,352,15936,277068,0,2,88,16182,0,86,0,
2018-05-31,1905,21,86,12223,275708,5,0,22,12288,0,27,0,
2018-05-31,1906,156,29,5759,37750,1,0,25,5632,0,26,0,
2018-05-31,1907,13,231,23558,415092,1,1,3,23776,0,3,0,
2018-05-31,1909,121,171,22647,283421,36,8,484,22697,0,512,0,
2018-05-31,2002,67,209,9472,3933715,0,5,52,9634,20,47,0,
2018-05-31,2006,72,29,2178,251015,0,0,40,2135,0,40,0,
2018-05-31,2007,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,2008,0,0,481,50213,0,0,0,481,0,0,0,
2018-05-31,2009,119,27,7957,89905,0,0,5,7865,0,5,0,
2018-05-31,2010,42,10,2187,161913,0,0,1,2155,0,1,0,
2018-05-31,2012,2,1,670,71943,0,0,1,669,0,1,0,
2018-05-31,2013,136,186,5607,50000,17,0,746,5657,0,763,0,
2018-05-31,2014,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,2015,2,0,126,145399,0,0,0,124,0,0,0,
2018-05-31,2017,96,5,11066,81786,0,0,4,10975,0,4,0,
2018-05-31,2020,16,25,4787,57631,0,0,0,4796,0,0,0,
2018-05-31,2022,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,2023,209,28,18309,455294,0,0,11,18128,0,11,0,
2018-05-31,2024,16,55,3017,24375,0,1,16,3056,0,15,0,
2018-05-31,2025,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,2027,546,620,31862,236487,50,5,1421,31952,16,1466,0,
2018-05-31,2028,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,2029,1,0,1870,80295,0,0,7,1869,0,7,0,
2018-05-31,2030,163,65,10016,71631,0,0,443,9918,0,443,0,
2018-05-31,2031,1088,395,23514,77451,125,39,1641,22828,7,1752,25,
2018-05-31,2032,2,16,2362,32630,0,0,0,2376,0,0,0,
2018-05-31,2033,42,6,2243,20173,0,0,8,2209,2,8,0,
2018-05-31,2034,3,3,3125,101782,0,0,0,3128,3,0,0,
2018-05-31,2038,141,143,8427,45316,1,0,10,8429,0,11,0,
2018-05-31,2049,278,202,4784,70039,77,148,560,4710,2,490,1,
2018-05-31,2059,5,0,318,23824,1,0,1,314,1,2,0,
2018-05-31,2062,8,10,3873,40857,0,0,0,3875,0,0,0,
2018-05-31,2069,30,30,3391,35509,0,0,86,3391,0,86,0,
2018-05-31,2101,460,199,30528,208483,0,7,11,30268,1,4,0,
2018-05-31,2102,144,52,9678,118332,0,0,4,9596,10,4,0,
2018-05-31,2103,60,115,4729,206427,2,7,19,4784,0,14,0,
2018-05-31,2104,694,333,10336,157146,44,59,108,9975,0,93,0,
2018-05-31,2105,181,68,5931,810353,21,68,214,5819,1,167,0,
2018-05-31,2106,9,16,1546,218607,0,17,195,1553,0,178,0,
2018-05-31,2107,7,6,2215,92500,0,0,1,2214,0,1,0,
2018-05-31,2108,123,76,2564,117242,0,0,1,2517,0,1,0,
2018-05-31,2109,0,74,7433,0,0,0,0,7507,0,0,0,OX
2018-05-31,2114,0,1,402,16881,0,0,0,403,0,0,0,
2018-05-31,2115,0,1,887,20491,0,0,0,888,0,0,0,
2018-05-31,2201,212,368,16598,393229,1,5,118,16754,0,114,0,
2018-05-31,2204,48,116,1205,346012,0,0,2,1273,0,2,0,
2018-05-31,2206,0,0,19352,217148,0,0,0,19357,5,0,0,
2018-05-31,2207,16,8,402,136544,0,3,36,394,0,33,0,
2018-05-31,2208,0,0,123,0,0,0,0,123,0,0,0,OX
2018-05-31,2228,32,23,1411,18945,10,7,8,1402,0,11,0,
2018-05-31,2231,75,66,3023,25296,40,3,224,3015,1,261,0,
2018-05-31,2236,88,43,1448,9557,0,0,0,1403,0,0,0,
2018-05-31,2239,37,29,2023,27500,0,0,34,2015,0,34,0,
2018-05-31,2243,12,0,99,10400,0,0,0,87,0,0,0,
2018-05-31,2301,167,53,8277,587716,0,5,113,8169,6,108,0,
2018-05-31,2302,0,6,974,0,0,0,0,980,0,0,0,OX
2018-05-31,2303,7943,2333,64079,3156079,29,147,1808,58469,0,1690,0,
2018-05-31,2305,449,174,7347,42355,5,1,127,7072,0,131,0,
2018-05-31,2308,129,75,7367,649385,5,1,142,7315,2,146,0,
2018-05-31,2312,274,296,25612,363914,1,0,10,25634,0,11,0,
2018-05-31,2313,1632,2050,49137,297955,101,92,1941,49556,1,1950,0,
2018-05-31,2314,263,250,12228,40667,2,6,40,12215,0,36,0,
2018-05-31,2316,18,42,7084,56401,0,0,1,7108,0,1,0,
2018-05-31,2317,2670,1371,98739,4332184,119,71,942,97776,336,990,0,
2018-05-31,2321,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,2323,26755,16472,90781,457661,791,4043,16492,80500,2,13242,2,
2018-05-31,2324,291,349,19732,1104797,6,88,210,19790,0,128,0,
2018-05-31,2327,1359,989,10218,87684,91,33,1919,9851,3,1989,12,
2018-05-31,2328,1248,1064,25337,129586,27,147,542,25153,0,422,0,
2018-05-31,2329,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,2330,398,521,16100,6482595,53,56,685,16228,5,682,0,
2018-05-31,2331,149,56,31588,139350,0,3,115,31495,0,112,0,
2018-05-31,2332,6514,5388,54546,162999,98,116,1052,53420,0,1036,2,
2018-05-31,2337,8431,7141,50969,451105,184,132,6691,49681,2,6743,0,
2018-05-31,2338,3222,5362,36814,63178,420,649,2096,38954,0,1867,0,
2018-05-31,2340,8396,4308,22788,111359,68,195,338,18700,0,213,2,
2018-05-31,2342,1831,1960,4474,18785,77,140,519,4603,0,456,0,
2018-05-31,2344,3914,5264,128502,995000,42,96,2176,129872,20,2122,0,
2018-05-31,2345,742,1438,19834,139164,280,165,1655,20530,0,1775,5,
2018-05-31,2347,72,252,3303,416986,0,4,114,3513,30,111,1,
2018-05-31,2348,20,19,756,21400,0,0,2,755,0,2,0,
2018-05-31,2349,0,0,0,0,0,0,0,0,0,0,0,OX
2018-05-31,2351,61,130,3671,45535,5,1,201,3740,0,205,0,
2018-05-31,2352,296,617,43551,491695,15,6,279,43872,0,288,0,
2018-05-31,2353,1338,2367,79250,769125,195,159,4093,80286,7,4129,0,
