date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2018-03-22,0050,61,62,950,128625,1,1,257
2018-03-22,0051,0,0,0,2375,0,0,0
2018-03-22,0052,0,0,0,1500,0,0,0
2018-03-22,0053,0,0,3,1622,0,0,0
2018-03-22,0054,0,0,0,3031,0,0,0
2018-03-22,0055,0,0,94,9038,0,0,0
2018-03-22,0056,4,0,109,92633,0,3,11
2018-03-22,0057,0,0,0,1256,0,0,0
2018-03-22,0058,0,0,0,1049,0,0,0
2018-03-22,0059,0,0,0,1243,0,0,0
2018-03-22,0061,59,99,2526,99279,5,10,291
2018-03-22,006203,0,0,0,1929,0,0,0
2018-03-22,006204,0,0,0,750,0,0,0
2018-03-22,006205,67,28,1183,117699,0,20,29
2018-03-22,006206,34,0,823,46319,0,10,14
2018-03-22,006207,0,5,395,36098,0,0,2
2018-03-22,006208,0,0,26,5760,0,0,0
2018-03-22,00631L,380,506,4724,6146,13,177,2428
2018-03-22,00632R,12291,5655,288100,1367162,25,56,4271
2018-03-22,00633L,15995,3443,108156,148739,953,5112,14017
2018-03-22,00634R,359,151,5158,16564,0,31,327
2018-03-22,00635U,33,17,637,10878,0,0,19
2018-03-22,00636,217,141,5370,135184,6,6,280
2018-03-22,00637L,35355,13149,389417,489651,2031,14129,42549
2018-03-22,00638R,0,89,353,2112,0,10,39
2018-03-22,00639,173,67,5664,75225,0,2,274
2018-03-22,00640L,362,71,2898,4229,3,17,147
2018-03-22,00641R,30,99,3758,8314,1,0,9
2018-03-22,00642U,3,104,2258,23955,0,47,365
2018-03-22,00643,115,273,4036,64597,50,0,236
2018-03-22,00645,0,1,6,6499,0,0,0
2018-03-22,00646,0,0,12,65371,0,0,0
2018-03-22,00647L,2,9,127,854,0,0,0
2018-03-22,00648R,22,14,12048,36047,0,0,27
2018-03-22,00649,0,1,128,3193,0,0,0
2018-03-22,00650L,224,4,862,959,62,0,126
2018-03-22,00651R,65,19,1781,5298,0,0,2
2018-03-22,00652,0,2,44,3008,0,0,0
2018-03-22,00653L,43,137,2392,4350,2,1,123
2018-03-22,00654R,50,0,719,2116,0,0,0
2018-03-22,00655L,5054,1800,63860,83239,136,21,2959
2018-03-22,00656R,78,5,979,2464,0,0,0
2018-03-22,00657,0,0,0,1691,0,0,0
2018-03-22,00658L,5,16,357,1336,0,0,0
2018-03-22,00659R,42,9,1354,2895,0,0,0
2018-03-22,00660,0,0,1,9132,0,0,0
2018-03-22,00661,0,0,0,981,0,0,0
2018-03-22,00662,0,0,7,2132,0,0,0
2018-03-22,00663L,158,6,587,1077,0,9,44
2018-03-22,00664R,451,40,13397,45768,0,2,4
2018-03-22,00665L,285,95,4390,6616,10,2,51
2018-03-22,00666R,0,0,312,2406,0,0,0
2018-03-22,00667,0,0,20,1232,0,0,0
2018-03-22,00668,0,4,120,19782,0,0,0
2018-03-22,00669R,208,114,8972,15779,5,1,3
2018-03-22,00670L,6,32,1244,1661,0,0,63
2018-03-22,00671R,116,71,5308,6096,0,0,0
2018-03-22,00672L,428,3960,9233,23921,66,506,5616
2018-03-22,00673R,1512,222,13197,33550,12,0,2187
2018-03-22,00674R,20,44,45,1650,0,0,0
2018-03-22,00675L,33,204,1012,2821,23,15,274
2018-03-22,00676R,600,358,16049,48502,0,0,16
2018-03-22,00677U,8329,2415,55404,96177,459,243,14310
2018-03-22,00678,0,1,66,9362,0,0,0
2018-03-22,00680L,0,0,1,1394,0,0,0
2018-03-22,00681R,0,1,37,1648,0,0,0
2018-03-22,00682U,0,0,50,2286,0,0,0
2018-03-22,00683L,353,115,7421,16483,1,3,18
2018-03-22,00684R,0,0,2,797,0,0,0
2018-03-22,00685L,0,4,1,2159,0,0,0
2018-03-22,00686R,14,0,5441,7569,0,0,14
2018-03-22,00688L,0,0,65,1403,0,0,0
2018-03-22,00689R,0,0,17,1347,0,0,0
2018-03-22,00690,0,1,59,4957,0,0,0
2018-03-22,00691R,0,0,4,1776,0,0,0
2018-03-22,00692,0,0,69,29820,0,0,0
2018-03-22,00693U,43,24,2243,4541,0,0,1
2018-03-22,00698L,0,0,0,1412,0,0,0
2018-03-22,00699R,0,0,0,1428,0,0,0
2018-03-22,00700,0,0,58,1995,0,0,0
