date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2022-01-19,0050,96,32,759,286875,0,0,0
2022-01-19,0051,0,0,35,3125,0,0,0
2022-01-19,0052,11,4,103,12750,0,0,0
2022-01-19,0053,0,1,5,1247,0,0,0
2022-01-19,0054,0,0,0,1656,0,0,0
2022-01-19,0055,17,104,618,16538,0,0,3
2022-01-19,0056,17,24,1414,852383,7,6,852
2022-01-19,0057,0,0,0,1131,0,0,0
2022-01-19,0061,1,0,317,33529,3,0,30
2022-01-19,006203,0,0,0,2929,0,0,0
2022-01-19,006204,0,0,0,375,0,0,0
2022-01-19,006205,41,0,77,34711,0,0,1
2022-01-19,006206,0,0,249,9569,0,0,0
2022-01-19,006207,0,0,100,9223,0,0,0
2022-01-19,006208,10,5,64,61510,0,0,0
2022-01-19,00631L,169,225,1299,33146,9,2,938
2022-01-19,00632R,16463,10188,676462,2557287,1,420,7233
2022-01-19,00633L,338,230,25281,51864,14,23,495
2022-01-19,00634R,0,2,3355,21064,1,23,491
2022-01-19,00635U,2,0,480,16003,0,0,34
2022-01-19,00636,4,0,497,33333,0,0,0
2022-01-19,00637L,1406,1958,158154,305651,42,392,5278
2022-01-19,00638R,26,6,3278,10362,0,0,496
2022-01-19,00639,0,1,655,27725,0,1,38
2022-01-19,00640L,363,449,1748,3104,0,0,38
2022-01-19,00641R,72,49,1685,6064,0,2,6
2022-01-19,00642U,107,339,1387,110330,0,11,471
2022-01-19,00643,6,5,669,19390,0,0,3
2022-01-19,00645,2,0,61,5624,0,0,0
2022-01-19,00646,9,32,311,56496,0,0,1
2022-01-19,00647L,87,52,429,1229,0,0,25
2022-01-19,00648R,111,108,9126,44922,0,6,34
2022-01-19,00650L,40,119,3372,10084,0,0,54
2022-01-19,00651R,9,23,2109,5298,0,0,98
2022-01-19,00652,0,5,100,4883,0,0,1
2022-01-19,00653L,92,79,1153,4600,5,9,148
2022-01-19,00654R,228,106,2459,5866,0,0,20
2022-01-19,00655L,81,62,11603,32239,27,7,114
2022-01-19,00656R,0,0,615,5464,0,0,20
2022-01-19,00657,0,0,0,1078,0,0,0
2022-01-19,00660,0,0,0,2257,0,0,0
2022-01-19,00661,3,0,50,1481,0,0,0
2022-01-19,00662,12,1,112,19632,0,0,0
2022-01-19,00663L,3,2,59,7577,0,0,1
2022-01-19,00664R,545,929,33803,176893,0,25,719
2022-01-19,00665L,68,27,4480,9241,1,0,22
2022-01-19,00666R,0,0,68,2031,0,0,0
2022-01-19,00668,0,0,2,2713,0,0,0
2022-01-19,00669R,438,782,22800,69779,0,20,70
2022-01-19,00670L,243,943,2538,5786,59,23,318
2022-01-19,00671R,4144,1455,42575,54721,70,131,688
2022-01-19,00673R,1346,528,9212,27550,1,34,86
2022-01-19,00674R,0,2,71,4650,0,0,0
2022-01-19,00675L,35,73,393,15571,2,0,154
2022-01-19,00676R,333,264,33480,164377,0,5,343
2022-01-19,00678,2,0,63,2862,0,0,0
2022-01-19,00680L,0,0,96,1269,0,0,5
2022-01-19,00681R,3,132,1102,106898,0,0,0
2022-01-19,00682U,0,6,114,7536,0,0,0
2022-01-19,00683L,84,263,3527,10733,3,0,1
2022-01-19,00684R,0,0,10,1172,0,0,0
2022-01-19,00685L,0,2,2,784,0,0,0
