date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2015-03-23,0050,83,226,1871,247250,24,12,1409,2014,0,1421,0,
2015-03-23,0051,0,0,2,4500,0,0,0,2,0,0,0,
2015-03-23,0052,0,0,0,2125,0,0,0,0,0,0,0,X
2015-03-23,0053,0,0,4,4747,0,0,0,4,0,0,0,
2015-03-23,0054,0,0,1,6031,0,0,0,1,0,0,0,
2015-03-23,0055,0,35,341,25038,0,0,29,376,0,29,0,
2015-03-23,0056,13,1,189,43383,0,0,13,177,0,13,0,
2015-03-23,0057,0,0,0,2506,0,0,0,0,0,0,0,X
2015-03-23,0058,0,0,0,1299,0,0,0,0,0,0,0,X
2015-03-23,0059,0,0,0,3618,0,0,0,0,0,0,0,X
2015-03-23,0060,0,0,0,1788,0,0,0,0,0,0,0,X
2015-03-23,0061,3126,3587,54723,311029,188,547,8964,55184,0,8755,150,
2015-03-23,006203,0,0,0,2429,0,0,0,0,0,0,0,X
2015-03-23,006204,0,0,31,1750,0,0,0,31,0,0,0,
2015-03-23,006205,1132,1258,34752,158943,78,128,2529,34935,57,2634,155,
2015-03-23,006206,999,2331,37628,86819,18,41,4016,38960,0,3993,0,
2015-03-23,006207,1698,2884,32198,81348,13,60,7564,33384,0,7517,0,
2015-03-23,006208,0,0,0,760,0,0,0,0,0,0,0,X
2015-03-23,00631L,57,44,860,9521,0,16,323,847,0,307,0,
2015-03-23,00632R,334,120,14237,59412,0,0,4,14034,11,4,0,
2015-03-23,00633L,4898,8224,63135,89864,1133,1827,8907,66463,2,8215,2,
2015-03-23,00634R,2893,2653,21519,40189,22,13,31,21279,0,40,0,
2015-03-23,0080,0,0,8,750,0,0,0,8,0,0,0,
2015-03-23,0081,0,0,0,125,0,0,0,0,0,0,0,X
2015-03-23,008201,572,561,10056,15485,0,11,484,10045,0,473,0,
2015-03-23,1101,46,53,5693,923043,5,1,302,5720,20,306,0,
2015-03-23,1102,17,21,3948,840361,4,0,43,3952,0,47,0,
2015-03-23,1103,28,9,5536,194207,0,0,57,5519,2,57,0,
2015-03-23,1104,287,376,6721,153992,9,10,64,6816,6,63,0,
2015-03-23,1108,770,966,5272,101184,48,0,43,5468,0,91,0,
2015-03-23,1109,1,3,1321,105250,0,0,5,1323,0,5,0,
2015-03-23,1110,17,7,3436,143000,0,0,0,3426,0,0,0,
2015-03-23,1201,93,189,13936,126515,14,0,1188,14032,0,1202,0,
2015-03-23,1203,4,21,1660,60000,0,0,7,1677,0,7,0,
2015-03-23,1210,35,317,9919,184098,138,0,227,10201,0,365,0,
2015-03-23,1213,12,48,794,12868,0,0,5,830,0,5,0,
2015-03-23,1215,69,94,5999,60907,65,5,889,6024,0,949,0,
2015-03-23,1216,49,479,5332,1365869,45,0,1528,5762,0,1573,0,
2015-03-23,1217,605,580,21101,121801,0,5,59,21076,0,54,0,
2015-03-23,1218,0,7,1940,88334,0,0,0,1952,5,0,0,OX
