date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2023-11-20,0050,3,18,612,576125,2,0,145
2023-11-20,0051,0,0,100,4375,0,0,0
2023-11-20,0052,0,0,125,12625,0,0,4
2023-11-20,0053,0,0,0,1247,0,0,0
2023-11-20,0055,80,0,285,18163,0,0,0
2023-11-20,0056,5,41,5127,1748258,1,13,736
2023-11-20,0057,0,0,0,381,0,0,0
2023-11-20,0061,2,1,436,32279,0,0,0
2023-11-20,006203,0,0,0,2554,0,0,0
2023-11-20,006204,0,0,17,375,0,0,0
2023-11-20,006205,0,0,855,45977,0,0,0
2023-11-20,006206,1,0,212,13319,0,0,0
2023-11-20,006207,0,0,146,8473,0,0,0
2023-11-20,006208,8,4,176,220635,0,0,0
2023-11-20,00631L,88,86,2822,24896,25,8,1611
2023-11-20,00632R,6881,14919,686559,1885537,91,111,4674
2023-11-20,00633L,283,544,33407,74489,304,47,1249
2023-11-20,00634R,5,5,1494,14939,0,0,36
2023-11-20,00635U,6,6,280,10003,0,0,13
2023-11-20,00636,2,21,388,56831,0,0,0
2023-11-20,00637L,2172,3038,288282,455276,123,209,2380
2023-11-20,00638R,21,2,296,6987,0,0,0
2023-11-20,00639,0,0,794,37100,0,0,0
2023-11-20,00640L,10,26,2142,4104,0,1,206
2023-11-20,00641R,15,41,7147,10564,0,0,3
2023-11-20,00642U,59,415,5495,40955,2,7,198
2023-11-20,00643,0,2,840,26893,0,0,0
2023-11-20,00645,1,15,48,15374,0,0,0
2023-11-20,00646,0,0,27,103746,0,0,0
2023-11-20,00647L,0,0,435,1979,0,0,32
2023-11-20,00648R,449,0,9518,38547,10,1,231
2023-11-20,00650L,771,719,33103,53209,1,362,1200
2023-11-20,00651R,183,55,2386,5923,0,0,15
2023-11-20,00652,0,0,198,9508,0,0,2
2023-11-20,00653L,10,0,428,3350,0,0,43
2023-11-20,00654R,0,0,1892,6116,0,0,25
2023-11-20,00655L,56,112,12815,35864,0,25,213
2023-11-20,00656R,0,0,89,3964,0,0,5
2023-11-20,00657,5,0,103,3846,0,0,0
2023-11-20,00660,0,0,0,2007,0,0,0
2023-11-20,00661,0,0,22,6981,0,0,0
2023-11-20,00662,13,0,192,103132,0,0,0
2023-11-20,00663L,0,10,20,452,0,0,0
2023-11-20,00664R,135,229,31730,95768,0,0,296
2023-11-20,00665L,2070,4210,114476,151241,26,269,1188
2023-11-20,00666R,2,0,98,2031,0,0,1
2023-11-20,00668,0,0,20,1488,0,0,4
2023-11-20,00669R,265,35,27178,61279,49,0,35
2023-11-20,00670L,293,32,6116,18286,71,25,1802
2023-11-20,00671R,298,311,81784,111221,0,30,2010
2023-11-20,00673R,1893,1543,53675,241300,318,2,773
2023-11-20,00674R,5,2,5414,12525,0,0,138
2023-11-20,00675L,31,43,1389,14446,2,1,428
2023-11-20,00676R,77,91,68516,106752,0,1,466
2023-11-20,00678,0,0,3,2112,0,0,0
2023-11-20,00680L,4348,4228,204618,441269,2811,74,5807
2023-11-20,00681R,24,0,225,2773,0,0,1
2023-11-20,00682U,0,3,75,2161,0,0,0
2023-11-20,00683L,58,25,5354,7483,0,7,408
2023-11-20,00684R,0,0,14,1922,0,0,0
2023-11-20,00685L,2,20,160,1409,0,0,34
2023-11-20,00686R,0,0,1825,11569,0,0,0
2023-11-20,00688L,1607,589,47466,116903,150,55,877
2023-11-20,00689R,23,1,177,2347,0,0,1
2023-11-20,00690,120,3,560,11832,0,0,0
2023-11-20,00692,165,9,386,171945,0,0,0
2023-11-20,00693U,3,0,47,3916,0,0,0
2023-11-20,00700,5,1,53,5495,0,0,0
2023-11-20,00701,0,0,70,66347,0,0,0
2023-11-20,00702,0,0,0,1672,0,0,0
2023-11-20,00703,0,0,8,2887,0,0,0
2023-11-20,00706L,1163,600,41082,108021,19,7,69
2023-11-20,00707R,0,0,0,1713,0,0,0
2023-11-20,00708L,39,149,1816,10643,0,0,258
2023-11-20,00709,0,0,0,2615,0,0,0
2023-11-20,00710B,0,0,201,75815,0,0,0
2023-11-20,00711B,0,0,35,221690,0,0,0
2023-11-20,00712,166,217,9232,715502,8,0,34
2023-11-20,00713,57,15,476,241878,0,0,2
2023-11-20,00714,0,1,24,11016,0,0,0
2023-11-20,00715L,2525,7623,58966,123471,489,469,6216
2023-11-20,00717,0,0,1,52651,0,0,0
2023-11-20,00728,23,0,72,21855,0,0,0
2023-11-20,00730,0,5,60,24636,0,0,0
2023-11-20,00731,4,0,11,3650,0,0,0
2023-11-20,00733,27,9,823,8866,0,0,0
2023-11-20,00735,0,0,204,1697,0,0,0
2023-11-20,00736,0,0,0,1681,0,0,0
2023-11-20,00737,0,0,45,7259,0,0,0
2023-11-20,00738U,1,0,2169,14324,0,12,48
2023-11-20,00739,0,0,1,8747,0,0,0
2023-11-20,00752,0,5,639,108054,0,0,3
2023-11-20,00753L,1198,1922,74255,147164,112,440,2081
2023-11-20,00757,20,394,549,47248,0,0,100
2023-11-20,00762,7,16,75,6562,0,0,11
2023-11-20,00763U,0,1,331,3516,0,0,0
2023-11-20,00770,1,0,56,2739,0,0,0
2023-11-20,00771,0,0,0,5056,0,0,0
2023-11-20,00775B,0,0,0,26775,0,0,0
2023-11-20,00783,0,0,155,2382,0,0,0
2023-11-20,00830,9,12,1247,123491,0,3,268
2023-11-20,00850,0,12,163,103236,0,0,0
2023-11-20,00851,0,1,4,1881,0,0,0
