date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance,m_prev,m_ret,s_prev,s_ret,note
2017-01-24,00659R,0,73,1259,3520,0,0,0,1332,0,0,0,
2017-01-24,00660,0,0,0,1757,0,0,0,0,0,0,0,X
2017-01-24,00661,0,0,5,1231,0,0,0,5,0,0,0,
2017-01-24,00662,0,0,3,3132,0,0,0,3,0,0,0,
2017-01-24,00663L,21,378,152,4827,10,0,66,509,0,76,0,
2017-01-24,00664R,234,64,14072,38018,0,3,4,13931,29,1,0,
2017-01-24,00665L,118,190,4737,14741,13,0,242,4809,0,255,0,
2017-01-24,00666R,0,15,617,2156,0,0,0,632,0,0,0,
2017-01-24,00667,0,0,67,2732,0,0,1,67,0,1,0,
2017-01-24,00668,0,0,377,3014,0,0,54,377,0,54,0,
2017-01-24,00669R,105,212,6363,10904,0,0,10,6470,0,10,0,
2017-01-24,00672L,556,619,31072,40171,172,140,1834,31175,40,1866,0,
2017-01-24,00673R,34,28,1789,9800,2,2,12,1783,0,12,0,
2017-01-24,00674R,23,0,97,2650,0,0,0,74,0,0,0,
2017-01-24,00675L,191,164,1181,9321,3,4,300,1154,0,299,0,
2017-01-24,00676R,1432,720,17951,23377,0,0,7,17247,8,7,0,
2017-01-24,00677U,651,354,4267,8927,9,94,165,3972,2,80,0,
2017-01-24,00678,68,10,358,11112,0,2,2,300,0,0,0,
2017-01-24,00680L,0,20,1,3144,0,0,0,21,0,0,0,
2017-01-24,00681R,0,10,8,3273,0,0,0,18,0,0,0,
2017-01-24,008201,0,0,357,6872,0,0,0,357,0,0,0,
2017-01-24,1101,124,144,2591,923043,64,58,466,2613,2,472,0,
2017-01-24,1102,10,103,2379,840361,1,0,46,2473,1,47,0,
2017-01-24,1103,490,539,7314,193695,2,2,37,7363,0,37,0,
2017-01-24,1104,9,22,4796,158643,0,0,25,4809,0,25,0,
2017-01-24,1108,5,1,1470,101184,0,0,0,1466,0,0,0,
2017-01-24,1109,8,0,421,94725,0,0,0,413,0,0,0,
2017-01-24,1110,100,1,552,143000,0,0,0,453,0,0,0,
2017-01-24,1201,93,73,14058,126515,47,1,515,14038,0,561,0,
2017-01-24,1203,2,1,514,60000,0,0,0,513,0,0,0,
2017-01-24,1210,37,241,5649,184098,3,0,202,5853,0,205,0,
2017-01-24,1213,23,0,418,14155,0,1,10,395,0,9,0,
2017-01-24,1215,208,339,6175,66997,68,75,1846,6306,0,1843,4,
2017-01-24,1216,176,236,6257,1420503,13,54,301,6333,16,260,0,
2017-01-24,1217,83,86,10877,123628,0,0,2,10880,0,2,0,
2017-01-24,1218,37,55,11288,88334,3,0,226,11306,0,229,0,
2017-01-24,1219,3,1,12322,79706,0,0,0,12320,0,0,0,
2017-01-24,1220,29,3,2886,44269,0,0,1,2860,0,1,0,
2017-01-24,1225,0,0,17637,54675,0,0,28,19476,1839,28,0,
2017-01-24,1227,19,33,1049,219973,0,2,42,1064,1,40,0,
2017-01-24,1229,52,58,809,227734,0,0,7,815,0,7,0,
2017-01-24,1231,0,2,692,38250,0,0,0,694,0,0,0,
2017-01-24,1232,0,0,52,39993,0,0,1,52,0,1,0,
2017-01-24,1233,0,0,245,22647,0,0,0,245,0,0,0,
2017-01-24,1234,0,23,373,100467,0,0,1,396,0,1,0,
2017-01-24,1235,11,17,6947,15165,1,0,15,7571,618,16,0,
2017-01-24,1236,0,1,69,27085,0,0,0,70,0,0,0,
2017-01-24,1256,2,1,101,6791,0,0,0,100,0,0,0,
2017-01-24,1262,15,66,3922,37125,0,10,45,3983,10,35,0,
2017-01-24,1301,40,72,1114,1591435,1,1,224,1146,0,224,0,
2017-01-24,1303,53,145,2281,1982705,10,1,529,2373,0,538,0,
2017-01-24,1304,195,315,7984,285650,32,1,204,8135,31,235,0,
2017-01-24,1305,134,401,5967,119417,72,14,1537,6234,0,1595,0,
2017-01-24,1307,2,8,1626,99454,0,0,3,1647,15,3,0,
2017-01-24,1308,90,52,3951,125755,0,0,7,3913,0,7,0,
2017-01-24,1309,1307,621,28896,81912,130,18,377,28210,0,489,0,
2017-01-24,1310,771,1402,26566,131967,67,15,1519,27198,1,1571,0,
2017-01-24,1312,518,709,18420,226655,168,8,2019,18638,27,2179,0,
2017-01-24,1313,1202,800,14790,292809,77,6,373,14388,0,444,0,
2017-01-24,1314,25162,12372,90299,579997,353,1143,7932,77549,40,7142,0,
2017-01-24,1315,10,9,514,49500,0,0,0,519,6,0,0,
2017-01-24,1316,0,0,0,16884,0,0,0,0,0,0,0,OX
2017-01-24,1319,84,212,8917,147869,28,17,661,9047,2,672,0,
2017-01-24,1321,58,46,4330,56807,11,0,16,4318,0,27,0,
2017-01-24,1323,6,84,1783,22818,0,0,48,1861,0,48,0,
2017-01-24,1324,0,0,593,18780,0,0,0,593,0,0,0,
2017-01-24,1325,0,3,5041,21320,0,0,0,5045,1,0,0,
2017-01-24,1326,14,65,2403,1465296,13,6,320,2454,0,327,0,
2017-01-24,1337,105,234,15536,66342,6,0,501,15667,2,507,0,
2017-01-24,1338,21,22,4076,20960,0,1,285,4077,0,284,0,
2017-01-24,1339,11,20,2664,18534,0,1,8,2676,3,7,0,
2017-01-24,1340,47,53,6356,28723,0,0,11,6362,0,11,0,
2017-01-24,1402,128,287,5769,1338218,5,11,197,5946,18,191,0,
2017-01-24,1409,531,293,8897,404602,2,0,14,8659,0,16,0,
2017-01-24,1410,22,21,395,18000,5,0,0,394,0,5,0,
2017-01-24,1413,0,0,0,25528,0,0,0,0,0,0,0,OX
2017-01-24,1414,270,117,5159,55000,0,0,3,5006,0,3,0,
2017-01-24,1416,58,160,2928,51483,0,0,13,3030,0,13,0,
2017-01-24,1417,178,220,15713,94970,0,0,59,15797,42,59,0,
2017-01-24,1418,0,0,0,32981,0,0,0,0,0,0,0,OX
2017-01-24,1419,1,0,222,75010,0,0,0,221,0,0,0,
2017-01-24,1423,7,1,10194,43250,0,0,0,10188,0,0,0,
2017-01-24,1432,3,39,7998,42859,0,0,389,8038,4,389,0,
2017-01-24,1434,12,7,479,421166,0,0,13,474,0,13,0,
2017-01-24,1435,0,0,0,34945,0,0,0,0,0,0,0,OX
2017-01-24,1436,0,0,1329,18975,0,0,0,1329,0,0,0,
2017-01-24,1437,194,54,3121,49547,0,0,0,2981,0,0,0,
2017-01-24,1438,0,0,0,25602,0,0,0,0,0,0,0,OX
2017-01-24,1439,1205,590,4152,23000,0,59,86,3539,2,27,0,
2017-01-24,1440,265,531,10010,414203,8,0,90,10276,0,98,0,
2017-01-24,1441,0,0,0,22449,0,0,0,0,0,0,0,OX
2017-01-24,1442,6,20,1092,67220,0,0,6,1106,0,6,0,
2017-01-24,1443,0,0,0,33835,0,0,0,0,0,0,0,OX
2017-01-24,1444,113,231,5620,239325,0,0,24,5778,40,24,0,
2017-01-24,1445,1,7,3485,34666,0,0,0,3491,0,0,0,
2017-01-24,1446,0,0,3275,34427,0,0,5,3275,0,5,0,
2017-01-24,1447,516,458,16069,228621,1,22,811,16011,0,790,0,
2017-01-24,1449,0,0,0,16653,0,0,0,0,0,0,0,OX
2017-01-24,1451,0,0,399,100000,0,0,0,399,0,0,0,
2017-01-24,1452,64,144,9424,33160,4,0,213,9506,2,217,0,
2017-01-24,1453,2,1,331,22418,0,0,0,364,34,0,0,
2017-01-24,1454,14,121,6313,35077,0,0,0,6420,0,0,0,
2017-01-24,1455,3090,2657,19634,152940,27,56,1034,19221,20,1005,0,
2017-01-24,1456,73,95,432,7370,3,2,33,454,0,34,0,
2017-01-24,1457,286,229,13701,83791,0,0,31,13652,8,31,0,
2017-01-24,1459,55,38,5186,89657,0,0,3,5175,6,3,0,
2017-01-24,1460,304,440,7047,117797,0,33,81,7184,1,48,0,
2017-01-24,1463,282,607,13894,43317,0,0,26,14239,20,26,0,
2017-01-24,1464,206,87,14821,69420,4,0,313,14706,4,317,0,
2017-01-24,1465,0,0,4603,25901,0,0,0,4603,0,0,0,
2017-01-24,1466,9,3,1356,27789,0,0,4,1355,5,4,0,
2017-01-24,1467,252,157,11843,42052,1,0,49,11758,10,50,0,
2017-01-24,1468,0,0,0,40101,0,0,0,0,0,0,0,OX
2017-01-24,1470,0,0,0,21441,0,0,0,0,0,0,0,X
2017-01-24,1471,0,15,5415,50366,0,0,47,5827,397,47,0,OX
2017-01-24,1472,0,0,0,14875,0,0,0,0,0,0,0,OX
2017-01-24,1473,0,36,2623,36786,0,0,27,2659,0,27,0,
2017-01-24,1474,17,63,4544,32474,0,0,202,4590,0,202,0,
2017-01-24,1475,0,0,0,3384,0,0,0,0,0,0,0,OX
2017-01-24,1476,49,37,3385,67246,47,18,851,3373,0,880,0,
2017-01-24,1477,54,199,4752,51683,29,24,416,4900,3,421,0,
2017-01-24,1503,5,15,329,130243,0,0,10,339,0,10,0,
2017-01-24,1504,42,16,2929,500673,0,1,126,2903,0,125,0,
2017-01-24,1506,401,228,17740,23063,1,1,13,17567,0,13,0,
2017-01-24,1507,1,13,1891,102705,1,0,9,1907,4,10,0,
2017-01-24,1512,0,0,0,45450,0,0,0,0,0,0,0,OX
2017-01-24,1513,25,235,2952,105000,0,1,107,3162,0,106,0,
2017-01-24,1514,212,93,7478,50266,0,0,16,7364,5,16,0,
2017-01-24,1515,5,200,10010,45368,51,0,428,10205,0,479,0,
2017-01-24,1516,0,0,1710,2675,0,0,0,1711,1,0,0,
2017-01-24,1517,3,7,2818,56956,0,0,0,2822,0,0,0,
2017-01-24,1519,39,61,4550,65264,0,0,59,4572,0,59,0,
2017-01-24,1521,24,3,680,19057,0,0,3,665,6,3,0,
2017-01-24,1522,93,323,5472,78224,4,0,412,5712,10,416,0,
2017-01-24,1524,21,244,8201,44921,0,4,108,8424,0,104,0,
2017-01-24,1525,14,14,914,18350,0,0,39,914,0,39,0,
2017-01-24,1526,2,9,1283,12500,0,0,0,1290,0,0,0,
2017-01-24,1527,198,470,2819,34490,43,19,891,3091,0,915,0,
2017-01-24,1528,14,70,4618,45000,0,0,1,4674,0,1,0,
2017-01-24,1529,0,0,0,39927,0,0,0,0,0,0,0,OX
2017-01-24,1530,6,4,301,24148,0,0,0,299,0,0,0,
2017-01-24,1531,19,1,2831,48287,0,0,0,2813,0,0,0,
2017-01-24,1532,102,31,3918,96313,0,0,23,3847,0,23,0,
2017-01-24,1533,23,68,2954,24636,0,1,177,3004,5,176,0,
2017-01-24,1535,2,3,96,30935,0,0,52,97,0,52,0,
2017-01-24,1536,177,275,7019,58739,352,3,436,7163,46,814,29,X
2017-01-24,1537,23,24,729,20446,3,0,9,730,0,12,0,
2017-01-24,1538,0,0,0,18841,0,0,0,0,0,0,0,OX
2017-01-24,1539,61,96,5551,16342,0,5,33,5597,11,28,0,
2017-01-24,1540,17,13,1247,21368,0,0,3,1243,0,3,0,
2017-01-24,1541,122,83,1982,19700,2,3,188,1943,0,187,0,
2017-01-24,1558,4,0,924,15138,0,0,6,920,0,6,0,
2017-01-24,1560,130,236,2913,35250,98,0,477,3021,2,575,0,
2017-01-24,1568,36,66,5991,25771,16,2,402,6021,0,416,0,
2017-01-24,1582,12,22,1467,38345,0,8,442,1480,3,474,40,
2017-01-24,1583,0,0,114,27600,0,0,2,114,0,2,0,
2017-01-24,1589,69,43,5950,29704,10,1,318,5930,6,345,18,
2017-01-24,1590,11,38,437,44756,4,0,83,464,0,94,7,
2017-01-24,1592,92,52,4616,25108,26,13,193,4576,0,206,0,
2017-01-24,1603,606,192,5734,47922,6,7,29,5320,0,28,0,
2017-01-24,1604,11,36,1834,124750,0,0,209,1859,0,209,0,
2017-01-24,1605,1528,2426,38911,849000,6,33,1239,39869,60,1212,0,
2017-01-24,1608,151,74,11509,158193,24,20,62,11432,0,66,0,
2017-01-24,1609,288,587,9015,143045,0,0,57,9314,0,57,0,
2017-01-24,1611,40,129,5469,99609,0,0,12,5558,0,12,0,
2017-01-24,1612,8,6,1097,79020,0,0,0,1095,0,0,0,
2017-01-24,1613,0,0,0,50000,0,0,0,0,0,0,0,OX
2017-01-24,1614,3,7,638,67278,0,0,0,642,0,0,0,
2017-01-24,1615,5,11,370,27965,0,2,2,376,0,0,0,
2017-01-24,1616,0,0,50,48537,0,0,0,50,0,0,0,OX
2017-01-24,1617,27,38,739,36058,0,0,0,750,0,0,0,
2017-01-24,1618,5,27,8952,60216,0,0,1,8974,0,1,0,
2017-01-24,1626,0,13,1787,30710,0,0,0,1800,0,0,0,
2017-01-24,1701,9,3,3246,74520,0,0,28,3240,0,28,0,
2017-01-24,1702,17,49,1175,73533,1,0,106,1207,0,107,0,
2017-01-24,1704,434,876,14403,214002,108,19,925,14846,1,1014,0,
2017-01-24,1707,123,278,3307,33803,44,5,989,3465,3,1028,0,
2017-01-24,1708,326,381,3521,47963,12,1,28,3579,3,39,0,
2017-01-24,1709,67,149,4533,111652,0,250,327,4615,0,77,0,
2017-01-24,1710,623,1184,20098,221425,48,211,947,20659,0,784,0,
2017-01-24,1711,10,59,6060,136938,0,0,11,6137,28,11,0,
2017-01-24,1712,11,5,3830,89129,0,0,1254,3824,0,1255,1,
2017-01-24,1713,0,4,4685,37737,0,0,0,4689,0,0,0,
2017-01-24,1714,195,566,18640,246801,0,0,105,19160,149,105,0,
2017-01-24,1715,7,7,1670,103776,39,0,31,1675,5,70,0,
2017-01-24,1717,54,31,1582,275985,0,0,7,1559,0,7,0,
2017-01-24,1718,2390,2357,49259,357373,0,25,144,49249,23,119,0,
2017-01-24,1720,2,5,2664,44674,0,0,13,2667,0,13,0,
2017-01-24,1721,141,49,6930,54336,0,0,6,6853,15,6,0,
2017-01-24,1722,19,18,3090,245000,0,0,16,3089,0,16,0,
2017-01-24,1723,14,48,870,59226,1,0,74,904,0,75,0,
2017-01-24,1724,0,0,1412,31953,0,0,0,1412,0,0,0,
2017-01-24,1725,0,0,93,45457,0,0,0,93,0,0,0,
2017-01-24,1726,0,0,563,40500,0,0,0,563,0,0,0,
2017-01-24,1727,0,12,416,27562,0,0,0,429,1,0,0,
2017-01-24,1729,51,22,36204,46106,41,23,1045,36176,1,1063,0,
2017-01-24,1730,0,2,98,14245,0,0,0,100,0,0,0,
2017-01-24,1731,39,44,3197,33228,0,0,1,3202,0,1,0,
2017-01-24,1732,8,7,1498,10610,0,1,3,1497,0,2,0,
2017-01-24,1733,1,12,1240,24931,0,0,341,1251,0,341,0,
2017-01-24,1734,22,10,3580,41930,0,0,0,3571,3,0,0,
2017-01-24,1735,0,26,972,24847,0,0,0,998,0,0,0,
2017-01-24,1736,13,8,1616,76004,0,0,31,1611,0,31,0,
2017-01-24,1737,212,162,2020,50000,0,0,1,1970,0,1,0,
2017-01-24,1762,15,12,2656,19390,0,0,0,2653,0,0,0,
2017-01-24,1773,0,3,173,37500,0,0,1,176,0,1,0,
2017-01-24,1776,0,0,18,17390,0,0,0,18,0,0,0,
2017-01-24,1783,2,9,1834,17711,0,0,2,1846,5,2,0,
2017-01-24,1786,30,82,2869,13375,2,0,17,2923,2,19,0,
2017-01-24,1789,51,72,8411,190081,0,0,28,8440,8,28,0,
2017-01-24,1802,113,623,15723,727015,0,0,65,16233,0,65,0,
2017-01-24,1805,0,0,453,20066,0,0,0,453,0,0,0,OX
2017-01-24,1806,25,60,4588,109333,0,0,39,4623,0,39,0,
2017-01-24,1808,31,71,3459,59416,0,82,1171,3499,0,1120,31,
2017-01-24,1809,259,299,7931,41760,1,0,1,7972,1,2,0,
2017-01-24,1810,2377,2561,24161,92463,12,0,62,24345,0,74,0,
2017-01-24,1817,0,15,987,18150,0,0,37,1006,4,37,0,
2017-01-24,1902,4248,2708,7481,100500,389,75,289,5942,1,603,0,
2017-01-24,1903,21,31,753,65009,0,1,38,763,0,37,0,
2017-01-24,1904,505,1274,13606,277068,26,3,475,14376,1,498,0,
2017-01-24,1905,349,886,6887,275708,1,0,91,7434,10,92,0,
2017-01-24,1906,1616,1908,9671,37750,330,133,2560,9965,2,2761,4,
2017-01-24,1907,596,663,21608,415092,14,2,613,21726,51,625,0,
2017-01-24,1909,4938,6641,24753,251591,424,724,10496,26457,1,11643,1447,
2017-01-24,2002,416,368,9612,3933715,10,27,2186,9566,2,2169,0,
2017-01-24,2006,70,92,1952,249555,10,0,79,1974,0,89,0,
2017-01-24,2007,0,0,0,50350,0,0,0,0,0,0,0,OX
2017-01-24,2008,200,400,1730,61985,0,1,10,1930,0,9,0,
2017-01-24,2009,0,0,53,89905,0,0,0,53,0,0,0,OX
2017-01-24,2010,11,69,1885,161913,0,0,10,1943,0,10,0,
2017-01-24,2012,0,0,1683,71943,0,0,0,1683,0,0,0,
2017-01-24,2013,2,9,1021,50000,0,0,1,1028,0,1,0,
2017-01-24,2014,0,0,0,358886,0,0,0,0,0,0,0,OX
2017-01-24,2015,5,13,250,145399,0,0,16,258,0,16,0,
2017-01-24,2017,14,26,2811,81786,0,0,18,2823,0,18,0,
2017-01-24,2020,76,129,6416,59281,0,0,6,6469,0,6,0,
2017-01-24,2022,0,0,0,136772,0,0,0,0,0,0,0,OX
2017-01-24,2023,541,1836,19211,429522,23,5,700,20616,110,718,0,
2017-01-24,2024,29,75,3042,24375,0,0,54,3088,0,54,0,
2017-01-24,2025,0,0,0,80708,0,0,0,0,0,0,0,OX
2017-01-24,2027,42,69,5366,207785,20,0,161,5393,0,181,0,
2017-01-24,2028,0,0,0,39750,0,0,0,0,0,0,0,OX
2017-01-24,2029,86,283,3361,80295,9,1,166,3558,0,174,0,
2017-01-24,2030,57,32,4194,71631,0,0,8,4169,0,8,0,
2017-01-24,2031,579,1171,12190,74796,4,36,892,12793,11,1097,237,
2017-01-24,2032,1,14,3218,32630,4,0,4,3231,0,8,0,
2017-01-24,2033,8,0,1617,20173,0,0,0,1609,0,0,0,
2017-01-24,2034,83,132,3156,101782,0,4,568,3214,9,564,0,
2017-01-24,2038,7,85,3115,43158,0,0,0,3193,0,0,0,
2017-01-24,2049,389,714,6971,68666,20,30,1484,7302,6,1474,0,
2017-01-24,2059,7,13,1077,23824,0,1,17,1083,0,16,0,
2017-01-24,2062,229,258,5450,40896,19,3,17,5480,1,33,0,
2017-01-24,2069,120,376,3559,31791,0,7,959,3832,17,952,0,
2017-01-24,2101,377,902,38489,208483,0,0,9,39014,0,9,0,
2017-01-24,2102,5677,3822,13229,118332,555,844,1603,11375,1,1314,0,
2017-01-24,2103,347,410,7713,206427,62,14,1105,7783,7,1153,0,
2017-01-24,2104,49,76,10312,149663,3,0,29,10339,0,32,0,
2017-01-24,2105,15,22,2892,810353,18,0,282,2901,2,300,0,
2017-01-24,2106,0,7,2305,218607,1,0,19,2312,0,20,0,
2017-01-24,2107,46,47,1971,108400,0,0,6,2008,36,6,0,
2017-01-24,2108,38,111,3844,111659,15,2,11,3917,0,24,0,
2017-01-24,2109,166,28,8792,61479,0,0,11,8654,0,11,0,
2017-01-24,2114,3,6,311,16881,0,0,0,314,0,0,0,
2017-01-24,2115,13,9,1269,18623,0,0,46,1265,0,46,0,
2017-01-24,2201,220,215,6463,393229,0,0,90,6478,20,90,0,
2017-01-24,2204,70,108,2365,346012,10,0,89,2403,0,99,0,
2017-01-24,2206,315,270,48604,220011,0,0,107,48559,0,107,0,
2017-01-24,2207,4,16,202,136544,0,0,15,214,0,15,0,
2017-01-24,2208,9,46,1370,185891,0,5,215,1407,0,210,0,
2017-01-24,2228,3,18,951,18938,0,0,156,967,1,156,0,
2017-01-24,2231,28,84,2409,22996,15,4,130,2467,2,141,0,
2017-01-24,2236,4,5,1160,9378,0,9,46,1161,0,37,0,
2017-01-24,2239,5,18,1344,27500,7,1,80,1357,0,86,0,
2017-01-24,2301,309,219,3443,587716,51,25,313,3363,10,339,0,
2017-01-24,2302,25,91,5751,41575,2,0,1,5861,44,3,0,
2017-01-24,2303,1978,1511,71910,3156079,514,12,1427,71860,417,1929,0,
2017-01-24,2305,251,208,5389,42355,0,0,45,5346,0,45,0,
2017-01-24,2308,68,49,1279,649385,5,1,250,1261,1,254,0,
2017-01-24,2311,352,1161,17500,1986218,80,13,217,18316,7,284,0,
2017-01-24,2312,157,845,27562,363914,41,0,352,28252,2,393,0,
2017-01-24,2313,963,3352,57772,297955,35,13,800,60205,44,822,0,
2017-01-24,2314,71,286,11865,36990,27,0,184,12081,1,211,0,
2017-01-24,2316,510,516,14506,70251,27,8,260,14524,12,279,0,
2017-01-24,2317,977,1492,54506,4332184,76,32,3604,55357,336,3648,0,
2017-01-24,2321,0,0,0,74332,0,0,0,0,0,0,0,OX
2017-01-24,2323,1576,851,50565,469467,0,32,56,49841,1,24,0,
2017-01-24,2324,71,614,21127,1106127,4,1,479,21715,45,482,0,
2017-01-24,2325,16,14,1437,779090,0,0,49,1435,0,49,0,
2017-01-24,2327,708,446,1474,130369,0,33,97,1212,0,64,0,
2017-01-24,2328,622,1291,37323,129586,1049,47,6398,37992,0,7400,0,
2017-01-24,2329,0,0,0,175679,0,0,0,0,0,0,0,OX
2017-01-24,2330,145,1293,10755,6482595,72,126,5151,11912,9,5098,1,
2017-01-24,2331,1584,1484,20594,139350,51,116,1716,20549,55,1651,0,
2017-01-24,2332,252,66,35224,162999,10,1,107,35038,0,116,0,
2017-01-24,2337,0,0,0,903838,0,0,0,0,0,0,0,OX
2017-01-24,2338,19,8,17760,63178,0,0,9,17749,0,9,0,
2017-01-24,2340,210,306,12122,136415,22,2,182,12248,30,202,0,
2017-01-24,2342,0,0,0,93063,0,0,0,0,0,0,0,OX
2017-01-24,2344,19914,24037,64770,895000,927,666,5502,68904,11,5763,0,
2017-01-24,2345,1026,871,60701,136360,287,51,9848,60557,11,10085,1,
2017-01-24,2347,50,135,6479,416986,0,0,34,6584,20,34,0,
2017-01-24,2348,3,4,103,21400,0,0,0,104,0,0,0,
2017-01-24,2349,0,0,0,441698,0,0,0,0,0,0,0,OX
2017-01-24,2351,502,357,4466,45535,4,1,284,4321,0,287,0,
2017-01-24,2352,2099,2858,60028,491695,581,28,2924,61082,295,3477,0,
2017-01-24,2353,995,1302,49377,770183,165,48,3946,49735,51,4073,10,
2017-01-24,2354,455,587,6668,353621,47,50,1635,6804,4,1633,1,
2017-01-24,2355,72,155,4992,99373,24,1,331,5117,42,355,1,
2017-01-24,2356,22,395,7273,896868,22,9,1126,7648,2,1139,0,
2017-01-24,2357,82,22,616,185690,0,1,68,556,0,67,0,
2017-01-24,2358,0,0,0,9485,0,0,0,0,0,0,0,OX
2017-01-24,2359,351,204,9570,42867,0,1,33,9476,53,32,0,
2017-01-24,2360,59,12,1684,97471,1,2,452,1637,0,463,12,
2017-01-24,2362,5,135,12978,170790,0,0,21,13108,0,21,0,
2017-01-24,2363,279,623,16710,140015,21,0,150,17158,104,171,0,
2017-01-24,2364,0,0,0,23482,0,0,0,0,0,0,0,OX
2017-01-24,2365,46,33,3516,70524,0,0,80,3505,2,80,0,
2017-01-24,2367,169,302,17178,138991,4,0,1742,17330,19,1746,0,
2017-01-24,2368,304,757,26376,138061,70,0,776,26833,4,846,0,
2017-01-24,2369,33,131,8981,95025,2,1,230,9082,3,231,0,
2017-01-24,2371,13587,29218,280395,584884,3520,6407,31929,296929,903,29078,36,
2017-01-24,2373,18,0,292,84358,0,0,1,274,0,1,0,
2017-01-24,2374,24,204,2480,70631,0,0,5,2770,110,5,0,
2017-01-24,2375,17,95,3519,22879,0,2,31,3597,0,29,0,
2017-01-24,2376,147,179,3420,157279,0,0,254,3455,3,254,0,
2017-01-24,2377,297,624,14825,211214,229,88,3215,15178,26,3356,0,
2017-01-24,2379,246,391,5731,126237,26,41,754,5878,2,739,0,
2017-01-24,2380,327,339,14096,52055,8,0,2,14468,360,10,0,
2017-01-24,2382,16,240,1839,965656,7,43,324,2068,5,340,52,
2017-01-24,2383,811,1429,6514,79730,214,54,2452,7133,1,2612,0,
2017-01-24,2385,15,15,794,178020,0,0,9,794,0,9,0,
2017-01-24,2387,121,120,8935,65802,0,3,14,9164,230,11,0,
2017-01-24,2388,0,0,0,85825,0,0,0,0,0,0,0,OX
2017-01-24,2390,113,125,19301,53825,15,0,288,19328,15,303,0,
2017-01-24,2392,59,90,7790,128081,0,2,102,7823,2,100,0,
2017-01-24,2393,24,225,6248,110113,5,4,409,6449,0,410,0,
2017-01-24,2395,4,6,257,158271,0,0,69,259,0,69,0,
2017-01-24,2397,32,29,4218,28709,2,6,7,4215,0,3,0,
2017-01-24,2399,3,59,5494,44525,31,0,13,5551,1,44,0,
2017-01-24,2401,122,288,21069,147998,0,0,96,21245,10,96,0,
