date,stock_id,m_buy,m_sell,m_balance,m_limit,s_buy,s_sell,s_balance
2017-12-29,0050,25,87,1134,123875,14,9,257
2017-12-29,0051,0,0,5,2375,0,0,0
2017-12-29,0052,0,2,0,1500,0,0,0
2017-12-29,0053,0,0,0,1747,0,0,0
2017-12-29,0054,1,0,1,3031,0,0,0
2017-12-29,0055,0,0,96,9913,0,0,0
2017-12-29,0056,12,15,407,105758,0,0,5
2017-12-29,0057,0,0,0,1256,0,0,0
2017-12-29,0058,0,0,0,1049,0,0,0
2017-12-29,0059,0,0,0,1243,0,0,0
2017-12-29,0061,127,21,3221,112404,1,0,154
2017-12-29,006203,0,0,0,1929,0,0,0
2017-12-29,006204,0,0,0,750,0,0,0
2017-12-29,006205,9,68,1460,121074,0,20,44
2017-12-29,006206,0,2,721,40069,0,0,2
2017-12-29,006207,15,0,688,45973,0,0,1
2017-12-29,006208,0,0,0,5760,0,0,0
2017-12-29,00631L,85,361,3547,6396,0,26,1571
2017-12-29,00632R,4507,2576,304759,1360912,57,6,5269
2017-12-29,00633L,3046,801,104122,157739,650,5,12251
2017-12-29,00634R,156,24,2590,14189,0,0,576
2017-12-29,00635U,89,21,1306,14003,0,1,20
2017-12-29,00636,118,119,4670,105911,0,0,76
2017-12-29,00637L,11349,3589,350837,463026,1181,453,13672
2017-12-29,00638R,90,37,552,1862,0,0,98
2017-12-29,00639,68,127,10313,92475,0,0,49
2017-12-29,00640L,38,39,380,2604,0,0,149
2017-12-29,00641R,2,13,7091,9814,0,0,65
2017-12-29,00642U,106,57,4382,40205,0,20,1275
2017-12-29,00643,18,1,4984,62435,6,0,422
2017-12-29,00645,0,0,1,5874,0,0,0
2017-12-29,00646,0,0,11,34246,0,0,0
2017-12-29,00647L,80,0,95,979,0,0,0
2017-12-29,00648R,27,38,13265,41547,0,0,6
2017-12-29,00649,0,0,0,2693,0,0,0
2017-12-29,00650L,5,5,479,959,0,1,89
2017-12-29,00651R,14,0,1122,4798,0,0,2
2017-12-29,00652,0,0,8,2758,0,0,0
2017-12-29,00653L,16,76,1371,3100,0,0,187
2017-12-29,00654R,1,2,854,2241,0,0,1
2017-12-29,00655L,1446,307,60647,73239,10,1,4253
2017-12-29,00656R,0,0,53,2089,0,0,0
2017-12-29,00657,0,0,5,1507,0,0,0
2017-12-29,00658L,0,0,205,1336,0,0,1
2017-12-29,00659R,1,20,2080,3020,0,0,0
2017-12-29,00660,0,0,35,8882,0,0,0
2017-12-29,00661,0,0,0,981,0,0,0
2017-12-29,00662,0,0,0,2132,0,0,0
2017-12-29,00663L,170,212,633,1702,4,0,65
2017-12-29,00664R,151,134,16896,46393,0,0,3
2017-12-29,00665L,5,26,2202,4491,1,1,12
2017-12-29,00666R,0,0,469,1906,0,0,0
2017-12-29,00667,0,0,6,1357,0,0,0
2017-12-29,00668,0,0,81,1182,0,0,0
2017-12-29,00669R,52,237,6986,14654,0,0,1
2017-12-29,00670L,0,86,235,1286,0,0,5
2017-12-29,00671R,4,1,4439,5596,0,0,0
2017-12-29,00672L,776,782,15697,40171,944,94,7604
2017-12-29,00673R,510,337,15742,30925,0,2,2757
2017-12-29,00674R,0,6,15,1900,0,0,0
2017-12-29,00675L,16,93,1533,2571,0,14,250
2017-12-29,00676R,484,182,19502,48127,0,0,18
2017-12-29,00677U,1158,456,127555,163302,499,458,16339
2017-12-29,00678,22,0,536,12987,0,0,2
2017-12-29,00680L,0,0,37,1394,0,0,0
2017-12-29,00681R,0,0,3,1898,0,0,0
2017-12-29,00682U,0,0,22,1786,0,0,0
2017-12-29,00683L,57,244,3104,7108,2,0,4
2017-12-29,00684R,0,0,0,922,0,0,0
2017-12-29,00685L,2,62,6,3034,0,0,0
2017-12-29,00686R,1,9,8334,9319,0,0,11
2017-12-29,00688L,0,0,5,1153,0,0,0
2017-12-29,00689R,0,0,0,1347,0,0,0
2017-12-29,00690,1,3,14,5207,0,0,0
2017-12-29,00691R,0,0,4,1151,0,0,0
2017-12-29,00692,2,5,140,28570,0,0,0
2017-12-29,00693U,20,2,578,3041,0,0,0
2017-12-29,00698L,0,0,1,1412,0,0,0
2017-12-29,00699R,0,0,0,1428,0,0,0
2017-12-29,00700,0,0,0,1995,0,0,0
2017-12-29,00701,0,0,15,37847,0,0,0
2017-12-29,00702,0,0,1,3547,0,0,0
2017-12-29,00703,7,1,563,5762,0,0,0
2017-12-29,00704L,0,0,7,1344,0,0,0
2017-12-29,00705R,0,0,17,1828,0,0,0
2017-12-29,00706L,6,0,521,2146,0,0,0
2017-12-29,00707R,0,0,0,1588,0,0,0
2017-12-29,00708L,103,32,3729,7143,0,6,62
2017-12-29,00709,0,0,0,1865,0,0,0
2017-12-29,00710B,0,0,0,12065,0,0,0
2017-12-29,00711B,0,0,0,10815,0,0,0
2017-12-29,00712,0,1,40,10502,0,0,0
2017-12-29,00713,0,0,9,50128,0,0,0
2017-12-29,00714,1,1,3,1141,0,0,0
2017-12-29,00715L,0,0,45,2846,0,0,0
2017-12-29,00716R,0,0,33,1789,0,0,0
2017-12-29,00717,0,0,51,51526,0,0,0
2017-12-29,008201,10,2,123,6872,0,0,0
2017-12-29,1101,556,508,8373,1061627,18,5,466
2017-12-29,1102,462,375,3394,840361,0,15,68
2017-12-29,1103,794,324,3750,193695,0,9,38
2017-12-29,1104,9,24,1467,163402,0,0,3
2017-12-29,1108,37,3,1175,101184,0,0,0
2017-12-29,1109,10,0,812,89988,0,0,0
2017-12-29,1110,4,21,1852,143000,0,0,0
2017-12-29,1201,0,30,2288,0,0,0,0
2017-12-29,1203,0,0,637,60000,0,0,0
2017-12-29,1210,465,132,4928,184098,6,31,69
2017-12-29,1213,0,2,90,14155,0,0,0
2017-12-29,1215,554,205,4645,66997,17,10,315
2017-12-29,1216,74,61,1524,1420503,3,0,438
2017-12-29,1217,129,194,8225,123628,0,5,7
2017-12-29,1218,13,53,6295,88334,0,2,242
2017-12-29,1219,0,0,9113,80503,0,0,0
2017-12-29,1220,0,27,1588,44269,0,0,0
2017-12-29,1225,0,0,6504,54675,0,0,0
2017-12-29,1227,3,10,753,228772,0,0,15
2017-12-29,1229,849,382,3167,239121,0,17,84
2017-12-29,1231,31,4,365,39971,0,0,0
2017-12-29,1232,0,1,57,39993,0,0,0
2017-12-29,1233,0,0,91,22647,0,0,0
2017-12-29,1234,7,3,245,100467,0,0,0
2017-12-29,1235,0,0,11109,15165,0,0,18
2017-12-29,1236,19,3,55,27085,0,0,0
2017-12-29,1256,3,2,587,7691,0,0,1
2017-12-29,1262,558,514,7071,40837,61,42,1056
2017-12-29,1301,271,272,1964,1591435,0,44,142
2017-12-29,1303,219,267,2676,1982705,1,15,45
2017-12-29,1304,502,419,15518,291363,1,5,28
2017-12-29,1305,2228,2145,14160,122999,381,82,705
2017-12-29,1307,6,9,519,99454,0,0,0
2017-12-29,1308,114,70,5578,129528,0,0,9
2017-12-29,1309,2697,2729,20753,81912,71,97,819
2017-12-29,1310,6399,3159,29261,131967,46,91,454
2017-12-29,1312,7989,4360,22083,226655,562,409,3027
2017-12-29,1313,957,1432,18146,299889,11,1,228
2017-12-29,1314,6339,6453,170617,659497,54,64,32786
2017-12-29,1315,0,30,271,49500,0,0,0
2017-12-29,1316,87,49,14068,17726,3,0,43
2017-12-29,1319,98,110,12318,147869,11,12,188
2017-12-29,1321,68,34,3846,56807,0,0,25
2017-12-29,1323,101,40,4785,22818,4,2,28
2017-12-29,1324,0,0,661,18780,0,0,0
2017-12-29,1325,39,9,4890,21320,0,0,0
2017-12-29,1326,690,344,2671,1465296,2,15,120
2017-12-29,1337,126,168,12464,66944,0,0,117
2017-12-29,1338,108,254,6286,20960,0,2,17
2017-12-29,1339,8,9,2000,18534,1,0,6
2017-12-29,1340,24,49,8508,31595,1,0,17
2017-12-29,1402,1635,1040,9351,1338218,0,9,35
2017-12-29,1409,1613,1085,16140,404602,0,68,79
2017-12-29,1410,0,0,698,18000,0,0,2
2017-12-29,1413,0,0,0,0,0,0,0
2017-12-29,1414,87,147,3782,55000,0,0,1
2017-12-29,1416,3,0,2921,46335,0,0,11
2017-12-29,1417,0,0,9555,0,0,0,1
2017-12-29,1418,0,0,0,0,0,0,0
2017-12-29,1419,4,23,157,75010,0,0,0
2017-12-29,1423,70,197,7284,43250,0,1,6
2017-12-29,1432,16,25,8805,42859,0,0,190
2017-12-29,1434,7,17,542,421166,0,0,0
2017-12-29,1435,0,0,0,0,0,0,0
2017-12-29,1436,0,6,145,18975,0,0,0
2017-12-29,1437,93,27,2215,48421,0,0,0
2017-12-29,1438,0,0,0,0,0,0,0
2017-12-29,1439,22,17,4532,23000,0,5,38
2017-12-29,1440,149,314,7144,414203,0,0,2
2017-12-29,1441,0,0,0,0,0,0,0
2017-12-29,1442,12,7,1081,75028,0,0,161
2017-12-29,1443,0,0,0,0,0,0,0
2017-12-29,1444,517,751,49556,239325,0,43,1006
2017-12-29,1445,21,20,7389,34666,0,0,0
2017-12-29,1446,2,7,3258,34427,0,0,9
2017-12-29,1447,1692,707,15055,228621,0,4,395
2017-12-29,1449,0,0,0,0,0,0,0
2017-12-29,1451,7,23,953,49500,0,0,6
2017-12-29,1452,75,43,7045,33160,0,0,5
2017-12-29,1453,33,64,1861,22418,0,0,1
2017-12-29,1454,21,20,5312,35077,0,0,1
2017-12-29,1455,2576,2194,44829,152940,57,141,4884
2017-12-29,1456,10,7,732,23430,0,0,0
2017-12-29,1457,323,431,13537,75411,9,0,716
2017-12-29,1459,121,337,5560,89657,1,0,103
2017-12-29,1460,64,41,5697,122509,0,0,11
2017-12-29,1463,7,23,5385,43317,7,1,474
2017-12-29,1464,29,40,8044,83641,0,0,5
2017-12-29,1465,26,2,7518,25901,0,0,2
2017-12-29,1466,0,0,812,27789,0,0,7
2017-12-29,1467,25,57,7245,42052,0,0,5
2017-12-29,1468,0,0,0,0,0,0,0
2017-12-29,1470,0,1,3,21441,0,0,0
2017-12-29,1471,0,16,484,0,0,0,0
2017-12-29,1472,0,0,0,0,0,0,0
2017-12-29,1473,0,11,495,36788,0,0,0
2017-12-29,1474,0,14,1817,32474,0,0,20
2017-12-29,1475,114,175,408,1032,201,0,34
2017-12-29,1476,131,185,5404,68591,3,15,821
2017-12-29,1477,19,6,2424,52346,0,0,118
2017-12-29,1503,3,5,259,130243,0,0,30
2017-12-29,1504,91,62,5529,500673,0,0,19
2017-12-29,1506,41,24,21211,23063,2,0,244
2017-12-29,1507,8,18,1671,102705,5,0,14
2017-12-29,1512,0,0,0,0,0,0,0
2017-12-29,1513,366,175,10047,105000,0,30,618
